Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,5791481000.0,0.0,0.1267777836672768,0.0,0.0,0.0,0.0,-2.661107498725902,0.0,0.0323742333156503,248.34623065401897,0.0,1.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM,-0.0020938364990147067,-0.015747029150254575,2293.98587119321,0.0,-0.05127223218879441,6.520658445711796,0.040837631006678046,0.0,-35.443401675015934,-0.057923603241889436,-0.5641213816936693,-624.9000000600158,0.0,-1.2387381865233626,2.1410067860478614,-2.5140017826497627,0.020395232100391496,0.0,0.1220995745950058
2009,2009-12-31,2010-02-18,1986907000.0,0.0,0.0742440281592364,0.0,0.0,0.0,0.0,-0.0524494542817335,0.0,0.0323742333156503,212.90282897900303,0.0,1.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM,-0.06001743974090414,-0.5798684108439239,1669.0858711331944,0.0,-1.290010418712157,8.661665231759658,0.046524771327677135,0.0,-35.443401675015934,-0.057923603241889436,-0.5641213816936693,-624.9000000600158,0.0,-1.2387381865233626,2.1410067860478614,-26.188188671950517,0.08061074713850251,0.0,0.08061074713850251
2010,2010-12-31,2011-02-18,2905956000.0,0.0,0.0722576712791958,0.0,0.0,0.0,0.0,0.4370107604683252,0.0,0.0323742333156503,55.49555659183265,0.0,1.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM,0.005803587470908855,0.0627134556841404,567.2440743454799,0.0,0.11739442387104267,9.80598095548637,0.049436653629171295,0.0,-157.4072723871704,0.065821027211813,0.6425818665280644,-1101.8417967877144,0.0,1.4074048425831998,1.144315723726713,1.1009466485293835,0.10927098615883053,0.0,0.10927098615883053
2011,2011-12-31,2012-02-17,1897728000.0,0.0,0.0570174807089546,0.0,0.0,0.0,0.0,0.1702944824396024,0.0,0.0323742333156503,563.1477440283103,0.0,1.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM,0.009965225026139264,0.10014820693601077,6561.809053376585,0.0,0.20740675902021957,9.049768738118528,0.04804677086327635,0.0,507.6521874364776,0.004161637555230409,0.037434751251870374,5994.564979031105,0.0,0.0900123351491769,-0.7562122173678425,0.7372121390632854,-0.016719516902366064,0.0,-0.016719516902366064
2012,2012-12-31,2013-02-15,1045022000.0,0.0,0.0423617823281083,0.0,0.0,0.0,0.0,0.2641641004520905,0.0,0.0323742333156503,260.4696370822853,0.0,1.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM,0.011415594680871619,0.11070788266610664,3274.0385914480776,0.0,0.22916854356769928,8.697951421804836,0.049813096087069686,0.0,-302.67810694602497,0.001450369654732355,0.010559675730095863,-3287.7704619285078,0.0,0.021761784547479707,-0.3518173163136922,0.18136130170121248,0.0691795435937463,0.0,0.0691795435937463
2013,2013-12-31,2014-02-14,3203635000.0,0.0,0.0716555476241108,0.0,0.0,0.0,0.0,0.2856823031557391,0.0,0.0323742333156503,926.4937817976256,0.0,1.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM,0.010739412631011752,0.10472326190955947,13319.172696438665,0.0,0.23634288868916375,8.751302562595882,0.04543996517338053,0.0,666.0241447153403,-0.0006761820498598671,-0.005984620756547168,10045.134104990588,0.0,0.007174345121464476,0.05335114079104564,-0.003558380211599602,-0.033806026389586026,0.0,-0.033806026389586026
2014,2014-12-31,2015-02-13,4389843000.0,0.0,0.0855978482612072,0.0,0.0,0.0,0.0,0.3143445837391997,0.0,0.0323742333156503,2.835527873308912,0.0,1.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM,0.009538627177497485,0.09993283998375518,39.04214323322169,0.0,0.22454550619247812,9.476648067292755,0.04247970640446071,0.0,-923.6582539243167,-0.0012007854535142672,-0.0047904219258042835,-13280.130553205443,0.0,-0.011797382496685632,0.7253455046968735,-0.00993986608030485,0.0420768422147093,0.0,0.0420768422147093
2015,2015-12-31,2016-02-17,6182627000.0,0.0,0.0996785946328241,0.0,0.0,0.0,0.0,0.3238151862236762,0.0,0.0323742333156503,244.28892696508888,0.0,1.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM,0.009753837419565084,0.105079363346347,3906.6278289426714,0.0,0.23179951476299956,9.773130494831685,0.04207876547773523,0.0,241.45339909177997,0.000215210242067599,0.005146523362591818,3867.5856857094495,0.0,0.007254008570521442,0.2964824275389297,0.0957712937545067,0.06147987444608567,0.0,0.06147987444608567
2016,2016-12-31,2017-02-22,9310687000.0,0.0,0.1078455737306631,0.0,0.0,0.0,0.0,0.4208754729068122,0.0,0.0323742333156503,1.7556497781813942,0.0,1.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM,0.007138619527387386,0.06905422177761161,29.769972571807255,0.0,0.2022765241404709,8.673329908210459,0.035291389140293776,0.0,-242.53327718690747,-0.0026152178921776976,-0.03602514156873539,-3876.8578563708643,0.0,-0.029522990622528666,-1.0998005866212264,0.02722246834940696,0.17714930454157882,0.0,0.17714930454157882
2017,2017-12-31,2018-02-16,11377000000.0,0.0,0.1242405336660747,0.0,0.0,0.0,0.0,0.3583473861720067,0.0,0.0323742333156503,1.184858212948101,0.0,1.0,0.0,Banks—Regional,Financial Services,20.04,28918107714,21921,HBANM,0.011383596487018284,0.10967264656926207,20.357945425361155,0.0,0.275365683770606,8.63427039023488,0.04133992417334549,0.0,-0.5707915652332933,0.004244976959630898,0.040618424791650454,-9.4120271464461,0.0,0.0730891596301351,-0.03905951797557883,0.6661492144794829,0.22391020983225865,0.0,0.22391020983225865
