Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-72270098.0,178150.0,-20416905.0,-0.97,178150.0,1.0,100053759.0,53598917.0,30767613.0,31628676.0,43690300.0,22494448.0,-291491432.0,26687629.700000003,0.7198541035763129,0.9727758759171582,0.08728751510475484,0.16294068031262646,-0.49993457632282434,0.7198541035763129,-1.3483499675935617,114.93661352792593,-0.2833254453314842,0.38202185503113806,0.0,0.0,0.0,0.0017805427979972247,0.2382030471335569,-0.7223126719306968,-1.3387169160333914,1.0,-0.9795918367346939,0.34956064643857837,-0.8113621377444101,-0.5009630162877124,-0.6980933190754521,-1.9397663159453327,-2.1871927549528007,-3.745540328351082,-0.7408608083915738,-0.39692917999165084,Real Estate Services,Real Estate,0.702,72101016,934355,LODE
2021,2021-12-31,2022-03-28,-24583620.0,862165.0,-6405921.0,-0.49,590083.0,0.6844200356,126954632.0,89570522.0,13828989.0,23909510.0,33984110.0,918578.0,-245542688.0,76656759.91,1.7765591516470742,0.5783886411724874,0.13807889262362638,0.19570897443245894,-0.04321445354153565,1.7765591516470742,-0.27446105539052235,75.4370600871063,-2.6456312337239187,0.7261227405819963,0.0,0.29619912516955554,0.0,0.006791126770388339,0.5321428168122224,-0.19364098507252575,-8.590716985064727,0.6844200356080332,-1.4260869565217391,0.7954606547078292,-0.9761718734271163,-0.129379989660806,1.7206161256089265,-1.7004157714507782,-0.1701891816995938,0.4970143384376189,0.3569728094647049,1.2575808630432255,Real Estate Services,Real Estate,0.702,72101016,934355,LODE
2020,2020-12-31,2021-03-10,35098610.0,201700.0,-5474261.0,1.15,-818859.0,-4.0597868121,43123562.0,31779206.0,20834710.0,4825690.0,11344356.0,6845592.0,-220959068.0,32873731.8,1.0410232026545772,4.317457192650171,0.0825002582115086,0.1119507202288188,-0.3641411218807924,1.0410232026545772,1.104452074730879,157.40193753098663,0.9045364132653686,0.9990171183005643,0.0,0.1490826505581986,0.0,0.0046772574120848365,2.851440312162613,0.81390795129586,-8.15027521451997,-4.059786812097174,6.749999999999999,1.517447953789742,-0.9984268934425276,-0.7556690024854308,0.39638965591971703,9.820352953741574,-0.02428836028682449,1.7704899537629133,-0.47907184031043154,-0.27831337427088565,Real Estate Services,Real Estate,0.702,72101016,934355,LODE
2019,2019-12-31,2020-03-30,-3979275.0,179632.0,-5344453.0,-0.2,-1356602.0,-7.5521176628,39569892.0,23223019.0,13349550.0,4444141.0,16077332.0,0.0,-235890272.0,12983876.907,1.193647710506615,3.0038538381207975,0.13677252391793235,0.23304782207687985,-0.19514391352384403,1.193647710506615,-0.17135046050644837,47.806960380110446,-2.158096614835617,0.3697908487694903,0.0,0.0,0.0,0.004539613097756244,0.22858343153378796,-0.10056320093064697,-1.8103951124563826,-7.552117662777233,0.7938144329896908,0.9551513973424786,-0.9988655374734059,-0.8312955791039104,0.4892254054074406,0.6558040368913822,0.2778187813900594,0.9142018535502437,-0.9871345156720855,-0.41504138429663084,Real Estate Services,Real Estate,0.702,72101016,934355,LODE
2018,2018-12-31,2019-02-26,-11561074.0,150289.0,-7400432.0,-0.97,-2655970.0,-17.6724178084,28611725.0,9384902.0,8564262.0,2389722.0,19226823.0,0.0,-232085170.0,16609820.065000001,0.7869304620399145,3.5837900810219767,0.3204180453992201,0.9768576166272168,-0.48641536939186863,0.7869304620399145,-1.2318800984815825,52.77009005981809,-0.6859885219141406,0.8450556079328266,0.0,0.0,0.0,0.005252706713768569,0.20448278084229043,-0.40406770301336253,-1.39553353779244,-17.672417808355902,0.348993288590604,0.892051737813852,-0.9987699826198145,-0.9058023881447981,0.2098859378932394,0.05811417105045546,0.1664270847624332,0.5637211241212303,-0.9969996723381992,-0.8153052647870607,Real Estate Services,Real Estate,0.702,72101016,934355,LODE
2017,2017-12-31,2018-02-20,-12274390.0,104329.0,-8877966.0,-1.49,-3361502.0,-32.2202072291,30963913.0,11865099.0,7731508.0,1109485.0,19098814.0,0.0,-222604417.0,24235860.549999997,1.4424864831087032,6.968555681239494,0.3314488385237357,0.8649698582371711,-0.46563054380860824,1.4424864831087032,-1.0344953716778933,153.74081559297989,-1.3067554110631974,1.3518324246599207,0.0,0.0,0.0,0.0033693738901798363,1.8627723673596308,-0.39640952356376924,-2.406734685517661,-32.22020722905424,0.3739495798319327,0.9225358089825797,-0.9960016306138647,-0.8729701021574976,-9.800135084545648,0.2712058322105981,0.02304179819100277,0.6727890903031537,-0.9984415445630247,-0.7961259049539793,Real Estate Services,Real Estate,0.702,72101016,934355,LODE
2016,2016-12-31,2017-03-09,-16842053.0,5070217.0,-9087355.0,-2.38,381983.0,0.07533859,33843031.0,14416589.0,7964371.0,2424154.0,19426442.0,0.0,-212028239.0,55738238.675000004,2.040567791400666,3.2854228732993036,0.279829989222892,0.6569026140649498,-0.49420873553363187,2.040567791400666,-1.1682411838195568,9.16179774455413,-2.7581140301007245,3.222142399634199,0.0,0.0,0.0,0.1498156887898132,0.07605086145517158,-0.49765202768038125,-13.88929084856221,0.07533859004456811,-0.07207207207207193,0.7975553783338479,0.4942166141573294,-0.8788237007750641,-0.9490542881393638,-0.7215343625027649,0.183209760473283,0.7345428675707835,-0.9299525233351663,-0.7557387570430117,Real Estate Services,Real Estate,0.702,72101016,934355,LODE
2015,2015-12-31,2016-01-28,-9783164.0,18492850.0,-11125690.0,-2.22,7497844.0,0.4054455641,43212891.0,18759470.0,5649027.0,12142233.0,24453421.0,450951.0,-199063535.0,55652361.752500005,4.260708683074492,0.46523790146342936,0.30772180921660625,0.7088445995542518,-0.32477524546328657,4.260708683074492,-0.5215053516970363,2.3802703613829133,-4.499360610994562,2.3464406378485108,0.0,24.381819754252678,0.0,0.42794753074956265,0.1390034271290956,-0.22639457286021433,-5.020683924737389,0.405445564096394,0.513157894736842,0.98438441456556,0.0,-0.8660742728236163,0.44307056700303726,0.31756664094534304,-1.2513254172534927,0.884654329931806,0.32404457675475157,-0.6247885889501061,Real Estate Services,Real Estate,0.702,72101016,934355,LODE
2014,2014-12-31,2015-01-29,-14335706.0,25583361.0,-4941840.0,-4.56,5195757.0,0.2030912592,46455872.0,22241100.0,8635858.0,12604808.0,24214772.0,428235.0,-188609108.0,66015229.0,7.075378962604781,0.6851241208910124,0.2496666729235004,0.5214887303235901,-0.21720059519120152,7.075378962604781,-0.644559216945205,2.3345466610114283,-4.16620918425643,2.6853685294342458,0.0,47.608448632176255,0.0,0.5507024171239322,0.4467509540803795,-0.3085875990014782,-11.8376337556061,0.20309125919772622,0.49220489977728293,-0.007603431445151891,0.0,1.184852595970287,2.864749454743436,0.34122746141556837,0.7639188485134479,0.6127109370537984,15.945311089001173,-0.5798383950214623,Real Estate Services,Real Estate,0.702,72101016,934355,LODE
2013,2013-12-31,2014-03-17,-21761238.0,24826587.0,-20932802.0,-8.98,-2786303.0,-0.1122306099,43999996.0,20243748.0,5960263.0,13100164.0,23756248.0,591961.0,-178970335.0,111514296.75,8.354038351307285,0.454976212511538,0.17971533451957586,0.3906131414004956,-0.7580126541470295,8.354038351307285,-1.0749609212681368,4.270271574179729,-4.871794001333931,5.2369881679025045,0.0,46.64646826395658,0.0,0.5642406649309696,0.18504157657873596,-0.49457363587033054,-6.51598061768655,-0.11223060986997528,0.5337487019730011,0.6090027200256082,0.0,1.2197803284998074,-5.253949666560813,0.3026342134853641,0.30959582163821636,0.936888747242838,0.0,-0.7374097258743131,Real Estate Services,Real Estate,0.702,72101016,934355,LODE
