Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-2269909000.0,4843760000.0,-1551757000.0,-5.41,576674000.0,0.1190550316,18557694000.0,68591000.0,1872869000.0,5054851000.0,18489103000.0,148717000.0,-7066315000.0,17812566906.8,0.16340014278424805,0.370509239540394,0.734009839800139,198.59063142394774,-0.11301042117891295,0.16340014278424805,-33.09339417707862,1.0607511327563712,-2.2635373959044176,74.90813527722295,0.0,28.692657866955358,0.0,0.2610108777523759,0.25188853242162823,-0.1223163287421379,-3.2646480587252684,0.1190550316283218,0.5612327656123276,-2.622803387764336,-0.5123654244294605,-0.9935194052478592,1.6006701727304071,0.4963130635223507,0.3920276545361369,-2.2493995018545947,-0.6162285324711635,-0.9946099051319284,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH
2021,2021-12-31,2022-03-01,-4506587000.0,647986000.0,-2552348000.0,-12.33,-960051000.0,-1.4815921949,18729837000.0,2432650000.0,3301568000.0,3730432000.0,16297187000.0,118205000.0,-4796406000.0,18519375315.579998,6.656588369592054,0.8850363711227011,0.6645327452662829,5.116473804287505,-0.17173824103215465,6.656588369592054,-1.852542289273015,11.696907518958742,-1.6818564282859734,3.1157101578854336,-0.5779224943399517,13.603798485681654,0.34362177687719075,0.0345964569793106,0.7811749416689542,-0.24061004908905506,-2.353238309484571,-1.4815921948930995,0.21714285714285714,-5.424016863256061,-0.91738082738604,-0.6668250062685714,-1.3237178478674971,-0.12313302832089806,0.2674371113633657,-3.8800240453903543,-0.9346985596051801,-0.7510597797608616,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH
2020,2020-12-31,2021-02-26,-4012514000.0,1279908000.0,-3484135000.0,-15.75,-413153000.0,-0.3227989824,18399317000.0,4354105000.0,3557544000.0,1913903000.0,14045212000.0,82381000.0,-295449000.0,14983393740.76,17.093091726227627,1.8587901267723599,0.6416607203408692,2.711491569449979,-0.2162713864713392,17.093091726227627,-0.9215473673694135,5.061111221087766,-1.6143885705470435,1.4877355370988987,-1.5154207561643398,20.551595634915817,0.938696410400646,0.06956279953217828,1.7352290058587085,-0.21807950806000026,-1.8493145291008193,-0.32279898242686195,-4.662790697674419,-9.356310838970042,-0.7379709791259389,0.024403899890694362,-1.147601295409442,-5.313473686021061,-3.9574764637625552,-5.727270432889424,-0.7876623254410948,-0.32207280451941483,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH
2019,2019-12-31,2020-02-27,930228000.0,6462376000.0,1178077000.0,4.3,2799115000.0,0.4331402258,16684599000.0,6515579000.0,730145000.0,3584390000.0,10169020000.0,95427000.0,3829068000.0,19102876956.57,30.314891812415723,0.2037013271435307,0.407662959115769,1.0439122908340148,0.09029328816933146,30.314891812415723,0.14276981370343295,1.9426384284309672,13.495680582147603,1.9267758025142507,0.0,38.388097708195794,0.0,0.3873258206565228,0.09150371471854346,0.055753692372229026,67.70059566193005,0.43314022582406225,0.0117647058823529,1.6417774641665144,0.9865310315509851,0.7792312525509653,0.04520640017923489,-0.025779107141173995,-0.03361931847544955,0.5527064484174777,0.4010007775221169,0.5173183812460265,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH
2018,2018-12-31,2019-02-27,954843000.0,6055126000.0,1219061000.0,4.25,2678050000.0,0.4422781623371669,15205970000.0,5963001000.0,550313000.0,3150500000.0,9242969000.0,90202000.0,2898840000.0,15781283716.210001,26.73970627646092,0.17467481352166322,0.42694356229822894,1.0887288128913613,0.09641570322346678,26.73970627646092,0.1601279288733978,1.5611638331241995,9.900102651650585,1.585282933242842,0.0,37.4390368284517,0.0,0.3982071515332465,0.06954451674337407,0.06279395526888452,18.594627423083356,0.4422781623371669,0.28398791540785495,7.5452710373443885,1.1444453824301313,1.0805623006986824,0.14813050716153398,0.2565840036216626,0.16231780698099482,1.271433462311875,0.41600194575080474,0.6025339260016714,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH
2017,2017-12-31,2018-02-27,759872000.0,5396175000.0,1048819000.0,3.31,2332531000.0,0.43225636677831986,14094869000.0,5749766000.0,518337000.0,2490021000.0,8345103000.0,82121000.0,1963128000.0,18274748931.25,25.213757229653943,0.20816571426506042,0.447522073458079,1.0970472537491092,0.08577203342566403,25.213757229653943,0.13215703039045415,2.250329896871395,15.980551897227427,2.111942282738115,0.0,37.30646241521657,0.0,0.38284676501782317,0.0884133105704731,0.05391124954761907,56.86950095889513,0.43225636677831986,0.19064748201438858,2.963043621684533,1.0840083625079913,1.5037614234186745,0.15237078920911115,0.20026852634322406,0.13328989566314844,1.0339096360203408,0.5634123736568647,0.4798372078919936,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH
2016,2016-12-31,2017-02-27,633085000.0,4874340000.0,925464000.0,2.78,2024115000.0,0.41525929664323785,12973911000.0,4537726000.0,411093000.0,2312818000.0,8436185000.0,66255000.0,1201103000.0,15929833343.75,19.979255630925028,0.1777455035372433,0.4931964617300057,1.410108719653853,0.08366833261416637,19.979255630925028,0.13951591612186368,1.981702824125933,15.257814264672202,2.1287079351529816,0.0,43.01901743264659,0.0,0.3757032093098218,0.0828262318954626,0.04879677377160981,65.45480836015585,0.41525929664323785,0.49462365591397833,3.449776376674994,0.9385695002135969,1.1714737656221506,0.19798543914857905,0.4821591199076643,0.3174127313569238,4.562950328316856,0.6949500689752316,0.5545453503472866,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH
2015,2015-12-31,2016-02-29,427137000.0,4345048000.0,702486000.0,1.86,1689599000.0,0.3888562335790076,12264757000.0,3780880000.0,340411000.0,2366519000.0,8483877000.0,58173000.0,568018000.0,19559858208.2,16.685890914756854,0.14384460889601985,0.5216195477823165,1.6920761833224012,0.06794006668775492,16.685890914756854,0.1129729057785489,3.055952018988053,31.086649501682132,3.5119491251243096,0.0,45.64744812885703,0.0,0.3542710222469145,0.06800410222778688,0.03482637283396646,-162.81154308941097,0.3888562335790076,0.14814814814814814,15.70836416454544,0.9104721502356949,0.9316569427689083,0.4327657160398454,0.2624042417364165,0.3967562795636069,1.24194375940058,0.688795721863739,0.656932348765767,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH
2014,2014-12-31,2015-02-27,338352000.0,3125881000.0,502941000.0,1.62,1179257000.0,0.37725588402117677,11573077000.0,3518813000.0,283735000.0,2086599000.0,8054264000.0,56555000.0,140881000.0,15756387503.68,17.03819656323588,0.13597964918031688,0.5343526185819035,1.757440364122788,0.05217927166206907,17.03819656323588,0.09615515231983057,3.0894034365607648,28.54160017874876,2.744421912639291,0.0,34.42001591371231,0.0,0.2700993867058864,0.056194793537234514,0.029236131410859876,-23.193404720478995,0.37725588402117677,2.306122448979592,3.884936526467866,0.6355108744355046,1.0038206845641435,0.29214527165843956,2.326503726134062,0.2704155478709834,1.6153590027155773,0.3671759131592529,0.8518205850128167,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH
2013,2013-12-31,2014-02-21,101714000.0,2570294000.0,395887000.0,0.49,912635000.0,0.35507027600733615,6650978000.0,2608908000.0,182924000.0,1075488000.0,4019712000.0,43715000.0,-197471000.0,10271513469.33,12.852153606494431,0.17008464994495523,0.4702750482710964,1.1988881938343552,0.06190812239423634,12.852153606494431,0.03898719310914758,2.8013104607216137,70.78859812149753,2.759848744888666,0.0,37.919684318883675,0.0,0.3864535411183137,0.06948194679996429,0.015293089226877611,-17.160882497151846,0.35507027600733615,-0.41723001098937695,1.4742539976636515,0.2050473834782151,0.6624391662138213,0.14392094388033286,-0.3965566339970099,0.10863836591588186,3.4412795449066786,0.26150672999227464,0.48784094720178117,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH
