Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-159321000.0,1821939000.0,1763000.0,-0.38,541521000.0,0.2972223549,18350691000.0,-99548000.0,1644670000.0,5699536000.0,18450239000.0,145948000.0,-7225636000.0,5684712641.75,18114864641.75,-0.23553004072125314,0.28856208645756426,0.715545371016274,-131.9037248362599,0.00012717052474953646,-0.23553004072125314,1.600444006911239,3.120144330710304,-8.920218680760854,-57.10524211184554,0.0,8.773110971030778,0.0,0.09928449015898093,0.16841528854278665,-0.008682016388374694,21.39869320872403,0.29722235486478965,0.6666666666666666,-1.8307669237471433,-0.24230150380737922,-1.0094955752387893,0.8070577635398939,0.6697873486983916,1.0062747135805017,0.9571877232918511,-0.26143944756880244,-1.0115018171842285,Travel Services,Consumer Cyclical,NCLH
2022Q4,2022,Q4,2023-02-28,2022-12-31,-482480000.0,1519129000.0,-280969000.0,-1.14,299670000.0,0.1972643535,18557694000.0,68591000.0,1872869000.0,5054851000.0,18489103000.0,148717000.0,-7066315000.0,5157945363.6,17832488363.6,0.16276904480702592,0.370509239540394,0.734009839800139,198.59063142394774,-0.020539875522031067,0.16276904480702592,-7.034159000451955,3.395330721485799,-2.672621333319516,75.19857362627751,0.0,8.199862826711136,0.0,0.08185979357133488,0.25188853242162823,-0.025998919908906785,63.533231059924866,0.19726435345517068,-0.6285714285714286,-3.64785107426001,-0.3408291862517372,-0.9935319262826309,-0.20430044714454132,-0.6333439406352194,-0.8272148482463956,-3.009599178378482,-0.48163959754305125,-0.9946814369940512,Travel Services,Consumer Cyclical,NCLH
2022Q3,2022,Q3,2022-11-08,2022-09-30,-295394000.0,1615510000.0,-153769000.0,-0.7,376612000.0,0.2331226671,18950929000.0,399783000.0,2157384000.0,4662754000.0,18551146000.0,155880000.0,-6583835000.0,4780271391.679999,17499686391.68,0.9500579586139152,0.4626844993323688,0.7337966914445196,34.78419292466163,-0.010372728239722009,0.9500579586139152,-0.7388858455712224,2.9589859497496143,-4.045674075709052,11.957165241343429,0.0,7.947767513471901,0.0,0.0852470082073549,0.33881950452457926,-0.015587309730303986,-3.9185957072335786,0.23312266714535967,0.42622950819672134,-1.3999083673823192,-0.46943575011022604,-0.9608373636492036,2.3075308479339567,0.4200239141916395,0.612479271777864,-1.333723501719528,-0.5703029070701406,-0.9675600205912578,Travel Services,Consumer Cyclical,NCLH
2022Q2,2022,Q2,2022-08-09,2022-06-30,-509321000.0,1187181000.0,-396802000.0,-1.22,113865000.0,0.0959120808,19113200000.0,901815000.0,3131747000.0,5033462000.0,18211385000.0,154397000.0,-6288441000.0,4660473509.599999,16001795509.599998,2.151751915195566,0.6221854858544675,0.6929535608898563,14.686559882015713,-0.02800206308478014,2.151751915195566,-0.564773262808891,3.925663828514775,-2.2875914745317787,5.167882004180457,0.0,6.951663568592654,0.0,0.06211314693510244,0.49697285883950254,-0.026647604796685015,46.06713166941789,0.09591208080317996,0.48085106382978726,-2.3956243733491904,-0.5196444824101386,-0.9017476126566162,1.5333929817822394,0.4817200121296735,0.42388596251793087,-2.08995962565189,-0.6333386980668787,-0.924631153578668,Travel Services,Consumer Cyclical,NCLH
2022Q1,2022,Q1,2022-05-10,2022-03-31,-982714000.0,521940000.0,-688756000.0,-2.35,-213473000.0,-0.4089991187,19255492000.0,1507602000.0,3214510000.0,4176680000.0,17747890000.0,141956000.0,-5779120000.0,9140032851.08,20576451851.08,3.6089948797177778,0.7696328184107952,0.7049032556529846,9.00321105968286,-0.04587594520618401,3.6089948797177778,-0.6518391458753703,17.5116543109936,-2.3252016484653724,6.0626298260946845,0.0,5.1805700357857365,0.0,0.027106032917777433,0.6420891713035234,-0.05103551755519932,-17.04292012992849,-0.4089991186726444,0.4139650872817955,-9.643451780539513,-0.7530274005899972,-0.8225118499518624,0.07291259521762167,0.375150455802396,-0.11021095033229472,-5.325237774767086,-0.8066205862986987,-0.8672339934995115,Travel Services,Consumer Cyclical,NCLH
2021Q4,2021,Q4,2022-03-01,2021-12-31,-1572721000.0,487437000.0,-620383000.0,-4.01,-230262000.0,-0.4723933554,18729837000.0,2432650000.0,3301568000.0,3730432000.0,16297187000.0,118205000.0,-4796406000.0,8124637035.879999,19064580035.879997,6.209897227062438,0.8850363711227011,0.6645327452662829,5.116473804287505,-0.041756078869279845,6.209897227062438,-0.6465052514747293,16.668076153184924,-1.2914936972101219,3.33982982997143,0.0,6.071646715451969,0.0,0.026024625841645072,0.7811749416689542,-0.08396874996829924,-15.359324113949535,-0.4723933554490119,-0.7510917030567684,-13.626871995814081,-0.7487611379783953,-0.6891040300569694,0.1967838144239993,-0.8592610106574771,0.09972776321785037,-6.71028667485762,-0.8018585487014597,-0.7709522854004205,Travel Services,Consumer Cyclical,NCLH
2021Q3,2021,Q3,2021-11-09,2021-09-30,-845885000.0,153081000.0,-689106000.0,-2.29,-286675000.0,-1.8727013803149966,18730027000.0,2883239000.0,3281201000.0,2939848000.0,15846788000.0,108177000.0,-3223685000.0,9883140154.09,20356857154.09,7.792190790508009,1.1161124656784978,0.6624941330837377,4.303678259069054,-0.04507951023494843,7.792190790508009,-0.2933801186790273,64.56150765993168,-2.9209467463337218,3.4277908123780234,0.0,4.065152481581112,0.0,0.008173026125376114,0.9950174294725441,-0.045161974406123385,-10.977058965274423,-1.8727013803149966,-0.18041237113402067,-2.5163315215367614,-0.9367208347014749,-0.6099442469753417,-0.16838999180792227,-0.17845912935416955,-0.1388224173034718,-2.0765638418099104,-0.9506862711263208,-0.7215172927020392,Travel Services,Consumer Cyclical,NCLH
2021Q2,2021,Q2,2021-08-09,2021-06-30,-717789000.0,4368000.0,-605104000.0,-1.94,-245359000.0,-56.171932234432234,18526579000.0,3719252000.0,3465450000.0,2180567000.0,14807327000.0,92041000.0,-2377800000.0,10879734206.19,20415461206.190002,10.053848673781633,1.5892426144209282,0.6631481721477019,3.303316634635136,-0.037855793619288064,10.053848673781633,-0.1929928383449145,2490.781640611264,-3.7893218641515825,2.9252479278602257,0.0,2.7132147629860603,0.0,0.0002357693776060869,1.4550059686310945,-0.03874374216632223,-13.545907437594547,-56.171932234432234,0.5336538461538461,-4.032087893853558,-0.9977419089299112,-0.4459099371623652,-0.24072210563576144,0.4761398402559641,-0.05923335188861231,-2.911494090672311,-0.9982677920332748,-0.6052065973753811,Travel Services,Consumer Cyclical,NCLH
2021Q1,2021,Q1,2021-05-10,2021-03-31,-1370192000.0,3100000.0,-571266000.0,-4.16,-197755000.0,-63.791935483870965,18973793000.0,4377261000.0,3779323000.0,1810054000.0,14596532000.0,84691000.0,-1660011000.0,9087517141.13,17798219141.129997,13.289507916678643,2.087961464133114,0.6439795669742998,2.7914111130225043,-0.03446538276388783,13.289507916678643,-0.3130249715518449,2931.4571422999998,-1.658073675282369,2.076073860144506,0.0,2.3716215418403372,0.0,0.00016338325183583484,1.9483473973704653,-0.07221497567724071,-9.19453230259996,-63.791935483870965,-0.657370517928287,-13.908883146167021,-0.9980153608227191,-0.23110980879067253,-0.0017324087066201315,-0.8542844885801555,-0.04459113516676419,-10.168120028340606,-0.9983456896907018,-0.4642232391126094,Travel Services,Consumer Cyclical,NCLH
2020Q4,2020,Q4,2021-02-26,2020-12-31,-738933000.0,9579000.0,-546880000.0,-2.51,-197413000.0,-20.608936214636184,18399317000.0,4354105000.0,3557544000.0,1913903000.0,14045212000.0,82381000.0,-295449000.0,7473695760.39,15979332760.39,14.815279307572728,1.8587901267723599,0.6416607203408692,2.711491569449979,-0.03534916389912939,14.815279307572728,-0.16970950401976984,780.2166990698403,-2.5285431021452554,1.7164711830307262,0.0,2.5126182007987277,0.0,0.0005206171511692526,1.7352290058587085,-0.0401608929287973,-10.51123141457343,-20.608936214636184,-0.003999999999999915,-16.02344511639718,-0.9928015245712934,-0.10297344273057456,-0.07500585387635524,-0.09089177785717027,-0.05619535596958571,-6.814676623357298,-0.9940402265129124,-0.41127430698875234,Travel Services,Consumer Cyclical,NCLH
