Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-23,2305000.0,41659000.0,2972000.0,0.26,31442000.0,0.7547468734,41364000.0,34173000.0,34539000.0,7150000.0,7191000.0,3178000.0,15780000.0,73510524.80000001,4.03396401033133,4.830629370629371,0.0,0.0,0.06688825795527968,4.03396401033133,0.06745091153834899,1.9602852876929358,35.4288610845987,2.389708974921722,0.0,3.2149150409062304,0.0,1.0071318054346774,4.124615384615384,0.055724784837056375,-36.93510845771145,0.7547468734247101,-0.03703703703703707,-0.003122874122700987,0.5532230674842705,0.728068430339287,0.15151071232375024,-0.024132091447925486,-0.0535031847133758,0.14771919463273525,0.30504799592924264,0.3020706760953207,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD
2021,2021-06-30,2021-08-24,2362000.0,35756000.0,3140000.0,0.27,27305000.0,0.7636480591,37109000.0,32416000.0,31704000.0,4639000.0,4693000.0,2114000.0,14922000.0,84823668.96,3.784164411297206,6.834231515412805,0.0,0.0,0.07224404497141829,3.784164411297206,0.07286525172754195,2.704795529701309,40.9452451143099,2.9834855923000987,0.0,3.9976348155156103,0.0,0.9635398420868253,6.3190342746281525,0.06365032741383492,36.78686533282617,0.7636480590670097,-0.42553191489361697,0.013892222045057129,0.47695671203255646,0.8819538392176309,0.083529768159947,-0.4324078762178179,-0.38656191592733374,0.18957900423082774,0.19376086957854763,0.4184961475976054,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD
2020,2020-06-30,2020-08-25,4161439.0,32470688.0,5118691.0,0.47,25200046.0,0.7760859887,33244563.0,30249315.0,28022539.0,2986380.0,2995248.0,3084620.0,13683503.0,118846405.80000001,3.5997290324423257,9.383447183546634,0.0,0.0,0.13440088032149303,3.5997290324423257,0.13757134665694082,3.9828400248248514,31.077123994848897,4.275321798196091,0.0,2.357062458260661,0.0,0.9767217574795614,8.232241375846343,0.12517652886578776,40.172548095023316,0.7760859886923246,1.043478260869565,2.6787670240242325,0.6157595230866492,1.098200706213461,0.056696795329609966,1.1132444452569497,0.816097577763578,0.8143438114404679,0.22045518091993527,0.542050965950101,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD
2019,2019-06-30,2019-08-27,1969218.0,31299750.0,2818511.0,0.23,23847944.0,0.7619212294,29354188.0,25733986.0,24539031.0,3620202.0,3620202.0,2622000.0,9522076.0,36101866.5694,3.0981144759579973,6.778359605347989,0.0,0.0,0.07413618002914303,3.0981144759579973,0.07652207473805263,1.4028800411952171,22.29808714393226,1.706295890943595,0.0,2.8420312738367657,0.0,1.0662788560187733,5.956523144288633,0.06708473761904094,36.5462390484783,0.7619212294027907,0.0454545454545455,2.4928514142607114,0.9741853543199531,0.9762502624914463,0.04339876131545382,0.03512517898481704,-0.06315852452613822,-0.1282629141887743,0.33333578212532594,0.5407650933343516,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD
2018,2018-06-30,2018-09-25,1902396.0,28697622.0,3008525.0,0.22,22856021.0,0.7964430293213842,26638204.0,21895032.0,22211947.0,4743172.0,4743172.0,2360693.0,6859042.0,38129117.3,2.6677297768528634,4.682930958438783,0.04133322952253087,0.05028734372253943,0.08218416907210888,2.6677297768528634,0.08688710754110796,1.5500907461949285,23.38310125757203,2.0316900336112775,0.0,2.4745280305401844,0.0,1.077310692567712,4.009774893257086,0.07141607594866381,23.782811855927775,0.7964430293213842,-0.15384615384615388,2.414915498697989,0.8783933556458438,0.5543080150859481,0.11121860595186925,-0.14670558769071781,-0.1571198476804809,0.7218751637965302,0.46208671244348365,0.5549594014807386,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD
2017,2017-06-30,2017-09-05,2229472.0,25861144.0,3569339.0,0.26,20568429.0,0.7953410336371817,23060649.0,19067550.0,18476272.0,2895974.0,3993099.0,2559485.0,4956646.0,40743999.56,2.334377469958933,6.3799854556705275,0.04977431467778726,0.060197980338323485,0.11184857073468193,2.334377469958933,0.11692493267357369,1.746631183833167,20.260348889781973,2.368939929880871,0.0,2.0678827967344993,0.0,1.1214404243349787,5.360361660705517,0.09667863207145644,89.62758036640852,0.7953410336371817,-0.03703703703703707,10.859093973704438,0.3147499048077721,0.25504412891808104,0.1506000443157499,0.007670049563797005,0.147952856391197,2.718741636662385,0.6587486332024927,0.489071538047003,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD
2016,2016-06-30,2016-09-06,2212502.0,22991999.0,3109308.0,0.27,17876263.0,0.7774992944284662,20587261.0,16358596.0,15820776.0,3072526.0,4228665.0,2480443.0,2727174.0,27482177.04,2.0107636714779176,5.14911053641206,0.05840738114701125,0.07350557468379315,0.12875562543061458,2.0107636714779176,0.13525011559671746,1.365826609508812,14.1934714816077,1.9196686586061542,0.0,2.0624283646106765,0.0,1.116807087645122,4.20744267094892,0.10746946861945356,19.78294074142204,0.7774992944284662,1.076923076923077,1.0137877695351352,0.16241959548780024,0.06871491987078183,0.31440916390586715,1.0251994075896624,1.373162488665818,2.660091411508155,0.5182249197814813,0.1715377314972151,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD
2015,2015-06-30,2015-09-15,1092486.0,19408385.0,1310196.0,0.13,13600227.0,0.7007397575841575,17405054.0,13923331.0,12586997.0,2279277.0,3481723.0,2072108.0,514672.0,12666805.75,1.7156266422856241,5.522363889952823,0.0718868783745227,0.08986319437496673,0.07703413163332702,1.7156266422856241,0.07846441343669845,0.7735754803915936,13.742831258249534,1.0783231936380742,0.0,2.803018954610474,0.0,1.1151005334427575,4.4387128023491655,0.06276832005232504,6.961469847318157,0.7007397575841575,1.8125000000000002,-0.10665962326100517,0.01670109716808493,0.39800572299976233,0.27893778842621997,1.847812421911013,2.769119839263724,4.8488275065988145,-0.0069107995283114445,-0.07761826331630386,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD
2014,2014-06-30,2014-09-23,-1288594.0,15487875.0,-740592.0,-0.16,10634002.0,0.6866017449133597,15792166.0,12720495.0,10623318.0,1820479.0,3071671.0,2235496.0,-577814.0,11317102.84,1.5676731508954862,5.835452098046723,0.08216523306555922,0.10200601470304418,-0.08306314570762754,1.5676731508954862,-0.10130061762533613,0.7439521457914658,-8.941713091943623,0.9058010588424428,0.0,2.17127339972874,0.0,0.9807315221990448,4.388937746604053,-0.08159703995006132,10.225065571471928,0.6866017449133597,0.0,-1.7133540489424814,-0.12080967182078947,0.5508985120193075,0.017700365104961695,0.03060462988875147,0.5947275709166009,-2.175933160452007,-0.2149188843306848,-0.16678637593873746,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD
2013,2013-06-30,2013-09-25,-1329276.0,15104422.0,-1827393.0,-0.16,10449050.0,0.6917874778657535,17555827.0,13926861.0,12421329.0,2193511.0,3628966.0,1379594.0,710780.0,11516101.120000001,1.71634563481637,5.662761207944706,0.07917570616297369,0.09980676909175729,-0.08156795532594914,1.71634563481637,-0.09544692088188429,0.7037455733162117,-7.996586201812114,0.7632495305295286,0.0,3.3744507442044545,0.0,0.8603651653664621,4.584381842625818,-0.07571708242511162,12.911288460253742,0.6917874778657535,-9.0,-4.325599381237096,0.15648515161634724,1.312133468853535,-0.2612943342345419,-8.1234365454487,-4.013823995566821,-2.087146623907214,-0.20862945973045863,0.39859160552688233,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD
