Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,7297000.0,42775000.0,30091000.0,0.16,42775000.0,1.0,5572858000.0,599794000.0,552813000.0,425000000.0,4973064000.0,0.0,360454000.0,547258132.8,922486132.8,13.37117963429926,1.3007364705882354,0.11214748339182516,1.041994418083542,0.018457416424644785,13.37117963429926,0.012165843606304832,12.79387803156049,18.749422118678908,0.9124101488177607,0.4719747841578731,0.0,0.006293191080375663,0.007675594820467343,1.3397176470588235,0.0013093820082980762,59.65316468279921,1.0,-0.23809523809523805,3.0942726853842784,0.7890633592664387,1.1976770610681005,57.67626886145405,-0.2380703769447635,0.20061445158201333,0.8730130557112025,0.1765368127014171,0.07724693769332734,Banks—Regional,Financial Services,HONE
2022Q4,2022,Q4,2023-03-10,2022-12-31,9577000.0,48920000.0,25063000.0,0.21,729000.0,0.0149018806,5359545000.0,616976000.0,414305000.0,387325000.0,4742569000.0,0.0,356438000.0,629968724.9,966911724.9,13.613320885669891,1.0696572645710967,0.08115614291884853,0.704986903866601,0.018495397040037075,13.613320885669891,0.015522483856746453,12.87752912714636,16.44483462723191,1.0210587201122896,0.2644878354390728,0.0,0.004020834526987167,0.009127640499333432,1.0696572645710967,0.0017869054182771112,42.904632901995505,0.01490188062142273,-0.3,6.521618747280986,0.922617279049022,1.2472912636407203,-0.9863026567960618,-0.30389591510393954,0.11639198218262806,1.6596154691726819,0.2984948148790322,0.10839007463153846,Banks—Regional,Financial Services,HONE
2022Q3,2022,Q3,2022-11-08,2022-09-30,13758000.0,53222000.0,22450000.0,0.3,53222000.0,1.0,4987643000.0,611370000.0,403552000.0,330950000.0,4376273000.0,0.0,350049000.0,615048490.54,909032490.54,13.339737477928841,1.2193745278743013,0.07617586102293207,0.6214534569900387,0.016900374952119185,13.339737477928841,0.02250355758378723,11.556282938258613,11.176197313199593,1.0060167992214206,0.2537432766390464,0.0,0.005675975233977037,0.010670771745291314,1.2193745278743013,0.002758417152149823,19.5334103134627,1.0,0.42857142857142855,4.9447986269347215,1.0387905710572019,1.2011641925836498,102.74658869395712,0.3775908681285671,0.36391251518833534,1.348134096246812,0.49741043005117624,0.1253151450287826,Banks—Regional,Financial Services,HONE
2022Q2,2022,Q2,2022-08-08,2022-06-30,9987000.0,50913000.0,16460000.0,0.21,513000.0,0.010076012,4704044000.0,624478000.0,95643000.0,90908000.0,4079566000.0,0.0,339471000.0,647865645.6999999,703442645.6999999,13.292187473060821,1.0520856250275004,0.029743556820471917,0.2240511275016894,0.015585905504421791,13.292187473060821,0.015992556983592695,12.724955231473297,16.21772418393912,1.037451512623343,0.35666366276159006,0.0,0.0054980535295267325,0.010823240598939975,4.730507766093193,0.002123066876075139,108.64760115713565,0.010076012020505568,-0.16000000000000003,2.683907026641188,0.9698704780416713,1.1985796919373177,-0.06043956043956044,-0.185864514551235,-0.15546434068753207,1.5212249234149322,0.49525014525590955,1.0309555080920902,Banks—Regional,Financial Services,HONE
2022Q1,2022,Q1,2022-05-10,2022-03-31,12267000.0,51853000.0,19490000.0,0.25,546000.0,0.0105297668,4591325000.0,649065000.0,512250000.0,584000.0,3942260000.0,0.0,332734000.0,670666468.1999999,620827468.1999999,13.568430406880449,877.1404109589041,0.019578879735152706,0.13849614445394529,0.018856617242281284,13.568430406880449,0.01889949388736105,12.93399549109984,13.668102800195646,1.0332809012964803,0.21211380125540066,0.0,0.0038797228180849734,0.011293689730088808,877.1404109589041,0.002671777754787561,46.24967024343148,0.010529766840877095,0.0,4.218186860814392,1.1918796780255345,1.2694901235998486,-0.9895835320602094,-0.025655281969817315,0.03863575806021849,6.030227344311664,0.7752385423283165,1.115521232555017,Banks—Regional,Financial Services,HONE
2021Q4,2021,Q4,2022-03-11,2021-12-31,12590000.0,52417000.0,18765000.0,0.25,52417000.0,0.0,4553405000.0,679261000.0,599379000.0,0.0,3874144000.0,0.0,325699000.0,725951118.76,621102118.76,13.885553695706243,0.0,0.01973687822629439,0.13230554970769703,0.018733097182857084,13.885553695706243,0.01853484890196846,13.849535813953489,14.415232699761715,1.0687366399071934,0.15694996028594121,0.0,0.0027219463527726404,0.01151160505160424,0.0,0.0027649638018142466,13.00801173236812,1.0,0.041666666666666706,3.8747116578181173,0.7986351957873832,1.3443013304276967,-0.012099738027478844,0.02700057100905457,0.47686132535809855,130.42719832530028,0.6320619380578422,1.2011682815201492,Banks—Regional,Financial Services,HONE
2021Q3,2021,Q3,2021-11-04,2021-09-30,12259000.0,53490000.0,12706000.0,0.24,53059000.0,0.0,4567094000.0,680032000.0,4016321000.0,0.0,3887062000.0,0.0,315683000.0,699207766.92,469416766.91999996,13.654953122241842,0.0,0.01967290360128344,0.13212319420262575,0.011786144198828405,13.654953122241842,0.018027092842689756,13.071747371845204,14.259070212089076,1.0281983302550468,0.22269353128313893,0.0,0.0039044188711255456,0.011712042712499458,0.0,0.002684201376192388,15.868725135490898,0.9919424191437652,-0.1111111111111112,2.850152426996186,0.7836408047718553,1.3134772135232602,0.007863994681356254,-0.14128607453068087,0.0,1.3540885196275523,0.8308484985563962,1.1908181927638783,Banks—Regional,Financial Services,HONE
2021Q2,2021,Q2,2021-08-05,2021-06-30,14276000.0,52983000.0,0.0,0.27,52645000.0,0.0,4616422000.0,705471000.0,4101590000.0,0.0,3910951000.0,0.0,305831000.0,742500721.62,448428721.62,13.624840818912281,0.0,0.026335330695504006,0.1723316762843547,0.0,13.624840818912281,0.020236125935722375,14.013942615933413,13.002604399341552,1.0524893604698138,0.19508265620622023,0.0,0.0037508381054817594,0.011477070337157218,0.0,0.0030924382562945935,6.797963099868161,0.9936205952852802,-0.27027027027027023,24.34857323619482,1.0769959950604537,1.4229615866329814,-0.21408951124115486,-0.2638201320132013,0.0,4.037743928419194,0.8094944693567062,1.2161186489637836,Banks—Regional,Financial Services,HONE
2021Q1,2021,Q1,2021-05-07,2021-03-31,19392000.0,67426000.0,0.0,0.37,66986000.0,0.0,4605958000.0,698073000.0,4143372000.0,0.0,3907885000.0,0.0,294116000.0,707678899.23,520705899.23,13.2871607733834,0.0,0.028561267818768648,0.18845020506451332,0.0,13.2871607733834,0.027779329668960122,10.49563816969715,9.123335643951116,1.0137605941355703,0.08787128712871287,0.0,0.002407871708276255,0.014638865573676529,0.0,0.004210199050881489,80.94234235731443,0.9934743274107911,0.12121212121212115,170.6646669043005,2.2183717602081607,2.9934556476264294,0.005056339930081472,0.10181818181818182,0.0,8.290065224726536,1.4078356606750182,1.1838677840722094,Banks—Regional,Financial Services,HONE
2020Q4,2020,Q4,2021-03-12,2020-12-31,17600000.0,67088000.0,0.0,0.33,66649000.0,0.0,4483615000.0,696314000.0,4058532000.0,36262000.0,3787301000.0,0.0,277312000.0,585873846.48,563133846.48,12.907164375800727,111.9224532568529,0.04084427409579101,0.2629991641701876,0.0,12.907164375800727,0.02527595309012888,8.73291567016456,8.322071682954544,0.8413931738841959,0.0,0.0,0.0,0.014962926120998346,13.629750151673928,0.003925403943023654,-225.94440666409565,0.9934563558311471,0.5000000000000001,11.193295647623282,1.8704979182202957,2.9035174558073447,-0.07388211099685962,0.4798621037585134,0.0,10.612464503641041,1.215037793108016,1.1307187264383913,Banks—Regional,Financial Services,HONE
