Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,45589000.0,204908000.0,84673000.0,0.97,2375000.0,0.0115905675,5359545000.0,616976000.0,414305000.0,387325000.0,4742569000.0,0.0,356438000.0,983065929.6,13.272964024522679,1.0696572645710967,0.08115614291884853,0.704986903866601,0.059446522410885654,13.272964024522679,0.07389104276341381,3.15323427879829,14.172781363925509,1.0472415938383342,0.26734519291934455,0.0,0.018863283504805057,0.038232349947616824,1.0696572645710967,0.008506132516846112,9.696595275685086,0.011590567474183536,-0.14912280701754382,4.298116502811654,1.0258742012043591,1.1665998498140835,-0.9895058237155129,-0.22092725190970144,-0.08931241059616894,1.992061455684413,0.49515353774076504,0.11104037123908757,Banks—Regional,Financial Services,9.01,419783108,194995,HONE
2021,2021-12-31,2022-03-11,58517000.0,226316000.0,92977000.0,1.14,226316000.0,1.0,4553405000.0,679261000.0,599379000.0,1083000.0,3874144000.0,0.0,325699000.0,648226121.68,13.385428557927236,553.4432132963989,0.01973687822629439,0.13230554970769703,0.08792662858653681,13.385428557927236,0.08614803440798162,3.3275381399459163,12.869339195105695,1.1086682757879518,0.15713382435873335,0.0,0.012209937276227245,0.049702585208212316,553.4432132963989,0.012851261857884374,3.4570578996221943,1.0,0.39024390243902435,10.212394710586455,1.1731209876460285,1.343572697084628,-0.09086672879776328,0.3064163243436328,0.07486618651807493,4.737263041725548,0.9045515809032648,1.1221186951753057,Banks—Regional,Financial Services,9.01,419783108,194995,HONE
2020,2020-12-31,2021-03-12,44792000.0,248936000.0,86501000.0,0.82,248936000.0,1.0,4483615000.0,696314000.0,494242000.0,36262000.0,3787301000.0,0.0,277312000.0,567103176.48,12.820306043256238,13.629750151673928,0.04084427409579101,0.2629991641701876,0.07594829236092891,12.820306043256238,0.064327300614378,2.369457115403156,13.168493848901589,0.8470936624568801,0.07273620289337382,0.0,0.005523502059382508,0.05552127022503047,13.629750151673928,0.0099901530349952,-18.041879805462944,1.0,1.4848484848484846,7.245502295444779,2.210686349604607,2.8772488651705497,0.5150017649135192,1.4519378147580468,0.26467148162226967,3.4550800432476922,1.1063710887016325,1.0927106482448594,Banks—Regional,Financial Services,9.01,419783108,194995,HONE
2019,2019-12-31,2020-03-13,18268000.0,164314000.0,68398000.0,0.33,164314000.0,1.0,4058921000.0,665794000.0,460896000.0,184669000.0,3393127000.0,0.0,237356000.0,788913690.63,11.946428201992344,2.4957951794832915,0.09560151577229514,0.582821413229918,0.05228729362083387,11.946428201992344,0.027437916232348144,3.727562414827708,33.52806495675498,0.9199402377161705,8.552550908692796,0.0,0.255086326029373,0.04048218726109722,2.4957951794832915,0.0045007035120910215,-15.100482991790143,1.0,0.65,6.355373461386328,1.9038868014204327,2.75534698774008,0.2502396786024074,0.6032999824469019,0.0,2.187204484195391,0.43663292548304344,1.0916269390037752,Banks—Regional,Financial Services,9.01,419783108,194995,HONE
2018,2018-12-31,2018-12-31,11394000.0,132746000.0,0.0,0.2,131426000.0,0.0,3653121000.0,357574000.0,3241411000.0,291611000.0,3295547000.0,0.0,219088000.0,948658371.4298,6.307577699757968,11.11553062127286,0.1515786090852178,1.5485885439097922,0.0,6.307577699757968,0.03186473289444982,3.7699393686423694,43.92174578109531,1.3995546975725304,0.0,0.0,0.0,0.03633769590440612,1.1138468713457312,0.00311897689674117,8.997561514379719,0.9900561975502087,0.05263157894736847,3.510123317708659,1.3063490437978322,0.9827803351944312,0.08929814673606737,0.09779362173619809,0.0,1.0095383020997317,0.6403443572724039,0.9076025483202926,Banks—Regional,Financial Services,9.01,419783108,194995,HONE
2017,2017-12-31,2017-12-31,10379000.0,122001000.0,0.0,0.19,120652000.0,0.0,2684920000.0,343484000.0,2408122000.0,44518000.0,2341436000.0,0.0,207590000.0,806387295.4316,6.126172318188629,54.09322071970888,0.1081466114446613,0.8453523308218142,0.0,6.126172318188629,0.030216836883231825,4.891872160323276,57.50200360647461,1.7375286634358513,0.0,0.0,0.0,0.04543934269922381,5.799654072509996,0.0038656645263173577,14.667681570734105,0.9889427135843148,0.8999999999999999,3.15387797046343,1.143152137364378,0.9257557466129969,0.03390004798793446,0.749957848592143,0.0,3.15387797046343,1.143152137364378,0.9257557466129969,Banks—Regional,Financial Services,9.01,419783108,194995,HONE
2016,2016-12-31,2016-12-31,5931000.0,118352000.0,0.0,0.1,116696000.0,0.0,2448310000.0,329384000.0,2205853000.0,80545000.0,2118926000.0,0.0,197211000.0,844531689.2188001,5.711548259022869,27.386591346452295,0.11237098243278017,0.8352530784737571,0.0,5.711548259022869,0.018006339105724627,5.235464455343383,104.4727177910639,1.8811711838425667,0.0,0.0,0.0,0.04834028370590326,2.387323856229437,0.002422487348415846,-96.02164717477143,0.9860078410166284,0.0,1.3077821011673154,1.0213143872113677,0.7954191150017988,0.4175037959307622,0.028259361997226076,0.0,1.3077821011673154,1.0213143872113677,0.7954191150017988,Banks—Regional,Financial Services,9.01,419783108,194995,HONE
2015,2015-12-31,2015-12-31,5768000.0,82325000.0,0.0,0.1,82325000.0,0.0,2163142000.0,190688000.0,1919784000.0,0.0,1972454000.0,0.0,191280000.0,622888484.2406001,3.3065471134498114,0.0,0.11538678459389166,1.3089339654304413,0.0,3.3065471134498114,0.03024836381943279,5.028150431103554,71.76534054101941,2.170784130310245,0.0,0.0,0.0,0.038058065536150654,0.0,0.0026664916126634313,14.851552965004307,1.0,1.242152466367713,1.2443579766536967,0.4060151660062852,0.03940956513207382,0.406015166006285,1.2443579766536965,0.0,1.2443579766536967,0.4060151660062852,0.03940956513207382,Banks—Regional,Financial Services,9.01,419783108,194995,HONE
2014,2014-12-31,2014-12-31,2570000.0,58552000.0,0.0,0.0446,58552000.0,0.0,2041879000.0,183458000.0,1804758000.0,70576000.0,1858421000.0,0.0,183875000.0,690561484.2406001,3.181178261554348,25.571837451824983,0.1614209265093573,1.7966073978785335,0.0,3.181178261554348,0.014008655932147958,7.069655763092636,161.06711449050584,2.256333788881379,0.0,0.0,0.0,0.028675548355215956,2.911641351167536,0.0012586446111645204,23.77067211672218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,9.01,419783108,194995,HONE
TTM,,,,,,,,,,,,,,,,795011108.0,13.37117963429926,1.3007364705882354,0.11214748339182516,1.041994418083542,0.057467745623834304,13.37117963429926,0.06624594616854317,2.1436098044222027,9.950111727024298,0.6738373312170512,0.320785839139319,0.0,0.03995560488346282,0.03513995870700456,1.3397176470588235,0.007288719719756003,6.847229647511703,0.49654802634938466,,,,,,,,,,,Banks—Regional,Financial Services,9.01,419783108,194995,HONE
