Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-22120000.0,71757000.0,-19113000.0,-0.3,54311000.0,0.7568738938,461506000.0,34440000.0,362947000.0,77358000.0,427066000.0,7548000.0,-552107000.0,662829480.0,951619480.0,0.4645140406247471,4.691783655213423,0.7580833185267364,10.158536585365853,-0.04867784201770882,0.4645140406247471,-0.6422764227642277,9.237140348676784,-7.491291591320072,19.245919860627176,0.0,2.311340752517223,0.0,0.15548443573864695,4.412614079991727,-0.047930037745988134,-30.267568382117904,0.7568738938361415,0.33333333333333337,-0.6105215617459037,1.1525788130661294,0.0,0.006896679582491333,0.3292904790782292,0.18944020356234098,-3.2198627348654165,0.6600824848822527,29.95046871810445,Software—Application,Technology,BIGC
2022Q4,2022,Q4,2023-03-01,2022-12-31,-32980000.0,72431000.0,-23580000.0,-0.45,53939000.0,0.7446949511,474056000.0,45672000.0,374247000.0,78786000.0,428384000.0,7628000.0,-529987000.0,645178060.0,903719060.0,0.6187025020658639,4.75017135023989,0.7385498759640211,7.66583464704852,-0.058185209504376,0.6187025020658639,-0.7221054475389735,8.907485192804186,-4.89067662219527,14.126336924154842,0.0,2.4242265338227584,0.0,0.15278996574244394,4.511118726677329,-0.06956983985014428,-175.17731740429,0.7446949510568679,-0.09756097560975618,-1.4700756101439425,0.7998738257704914,1.1368247155009923,-0.016895709546896075,-0.08855662276793082,0.02962962962962963,-1.4700756101439425,0.7998738257704914,1.1368247155009923,Software—Application,Technology,BIGC
2022Q3,2022,Q3,2022-11-04,2022-09-30,-30297000.0,72391000.0,-24300000.0,-0.41,54866000.0,0.7579118951,481370000.0,65094000.0,375514000.0,66320000.0,416276000.0,6888000.0,-497007000.0,1087918400.0,1337624400.0,0.8855362681612886,5.6621531966224365,0.7277458088372769,5.38167880296187,-0.05684183224876511,0.8855362681612886,-0.4654346022674901,15.028365404539239,-8.977113245535861,16.713036531784805,0.0,2.544279907084785,0.0,0.1503853584560733,5.349924607961399,-0.06293911128653634,-21.114789224439097,0.7579118951250846,0.24074074074074084,-1.1867304410233073,0.9826400561910992,0.0,0.06861694875640302,0.23502083070319404,0.08711822382508734,-1.1867304410233073,0.9826400561910992,0.0,Software—Application,Technology,BIGC
2022Q2,2022,Q2,2022-08-08,2022-06-30,-39605000.0,68203000.0,-26619000.0,-0.54,51343000.0,0.7527967978,528591000.0,84979000.0,419980000.0,78629000.0,443612000.0,6469000.0,-466710000.0,1183960800.0,1314000800.0,1.1627579223906737,5.341286293861043,0.6632538200612572,4.12560750303016,-0.059260018290802956,1.1627579223906737,-0.4660563197966556,17.359365423808338,-7.473556369145309,13.932392708786876,0.0,2.606276085948369,0.0,0.12902792518222975,5.145264469852091,-0.07492560410601012,-73.90055552087885,0.7527967977948185,-0.058823529411764754,-1.7951234052393608,0.9497607381561751,0.0,0.04895090608208879,-0.06933606933606934,-0.13180832518389388,-1.7951234052393608,0.9497607381561751,0.0,Software—Application,Technology,BIGC
2022Q1,2022,Q1,2022-05-04,2022-03-31,-37037000.0,66050000.0,-23519000.0,-0.51,48947000.0,0.7410598032,535011000.0,109877000.0,433242000.0,64806000.0,425134000.0,5568000.0,-427105000.0,1587949160.0,1687938160.0,1.5160466913185053,6.685214332006296,0.6559173549702716,3.1937803179919366,-0.049595024620646515,1.5160466913185053,-0.3370769132757538,24.041622407267223,-10.718667548667549,14.452061486935392,0.0,3.0716594827586206,0.0,0.12345540558979161,6.4361941795512765,-0.06922661403223485,-68.07927802786709,0.7410598031794096,-0.06250000000000006,-1.7585909252431475,1.026925052518302,0.0,0.014319462864721485,-0.08156173344235486,0.3326807399841108,-1.7585909252431475,1.026925052518302,0.0,Software—Application,Technology,BIGC
2021Q4,2021,Q4,2022-03-01,2021-12-31,-34244000.0,64897000.0,-35244000.0,-0.48,48256000.0,0.7435782856,555460000.0,138288000.0,454548000.0,62811000.0,417172000.0,0.0,-390068000.0,2524427640.0,2580579640.0,1.937566552709746,7.236757892725796,0.636792928383682,2.557799664468356,-0.07101805742376142,1.937566552709746,-0.24762813837787806,38.89898824290799,-18.429707686017988,18.25485682054842,0.0,0.0,0.0,0.11683469556763763,7.000079603891038,-0.0616498037662478,-256.70405125076263,0.7435782855910135,-0.6,-1.6526770212501887,0.6679479430752355,1.4284886378405615,0.02930762339490636,-0.580395052612147,-0.6534834623504574,-1.6526770212501887,0.6679479430752355,1.4284886378405615,Software—Application,Technology,BIGC
2021Q3,2021,Q3,2021-11-12,2021-09-30,-21668000.0,59285000.0,-21315000.0,-0.3,46882000.0,0.7907902504849456,560493000.0,161189000.0,460459000.0,48758000.0,399304000.0,0.0,-355824000.0,3614278080.0,3598149080.0,2.258434680266771,9.443763074777472,0.6222736055579642,2.163795296205076,-0.04118940019956119,2.258434680266771,-0.1344260464423751,60.96446116218268,-41.7006424220048,22.42260997958918,0.0,0.0,0.0,0.10577295345347756,9.068275975224578,-0.038658823571391616,-245.5351956521739,0.7907902504849456,-0.764705882352941,-0.610724225428031,0.6722871948775334,0.0,0.2074276295456887,-0.773013665002864,-0.7370222475755848,-0.610724225428031,0.6722871948775334,0.0,Software—Application,Technology,BIGC
2021Q2,2021,Q2,2021-08-06,2021-06-30,-12221000.0,49013000.0,-12271000.0,-0.17,38828000.0,0.7921979882888214,266512000.0,211067000.0,243056000.0,42692000.0,55445000.0,0.0,-334156000.0,4584780240.0,4426181240.0,2.988686245079437,5.6932446359973765,0.05355481179083869,0.06762307703241151,-0.051236900782358735,2.988686245079437,-0.05790104563953626,93.5421263746353,-93.78897471565338,21.721918821985437,0.0,0.0,0.0,0.18390541514078165,5.440035603860208,-0.04585534610073843,-788.8472539573297,0.7921979882888214,-0.4166666666666668,0.10743467776199912,0.45001142747859624,0.0,0.03790430366212243,-0.4303604868913858,-0.4365488176071178,0.10743467776199912,0.45001142747859624,0.0,Software—Application,Technology,BIGC
2021Q1,2021,Q1,2021-05-12,2021-03-31,-8544000.0,46660000.0,-8542000.0,-0.12,37410000.0,0.8017573939134162,268829000.0,215338000.0,245364000.0,40101000.0,53491000.0,0.0,-321935000.0,4033977600.0,3859473600.0,3.085425263640532,6.118650407720506,0.056072819524679254,0.0700015789131505,-0.03479628166168335,3.085425263640532,-0.03967715869934707,86.45472781825976,-118.03539325842695,18.733236121817793,0.0,0.0,0.0,0.17356758385442048,5.835739757113289,-0.03178228539331694,-304.72711890013596,0.8017573939134162,0.42857142857142855,0.33915240509090916,0.4869561979432354,0.0,0.1361496644091475,0.39835222871628756,0.38119385685308604,0.33915240509090916,0.4869561979432354,0.0,Software—Application,Technology,BIGC
2020Q4,2020,Q4,2021-02-26,2020-12-31,-14201000.0,43143000.0,-13804000.0,-0.21,32927000.0,0.7632060820990659,276626000.0,216759000.0,254072000.0,45887000.0,59867000.0,0.0,-313391000.0,4403127700.0,4199525700.0,3.1580028555610595,5.536905877481639,0.011470360703621497,0.014638377183877024,-0.0586252839904469,3.1580028555610595,-0.06551515738677517,102.05891338108152,-77.51439511302023,20.313471182280782,-0.9023308217731145,0.0,0.002910204035190712,0.15596147867517876,5.281256129186915,-0.0513364615039801,-1124.681404853129,0.7632060820990659,-0.31249999999999994,-0.14388419869465716,0.15300571106575858,1.6983854773832228,0.057318091323614415,-0.30824504836480887,-0.37284932869219295,-0.14388419869465716,0.15300571106575858,1.6983854773832228,Software—Application,Technology,BIGC
