Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,84100000.0,656200000.0,113300000.0,0.23,470500000.0,0.7170070101,2694300000.0,-460700000.0,1048600000.0,357400000.0,3155000000.0,1800000.0,-1058500000.0,4105396000.0,5867396000.0,-1.2635765222161273,2.9339675433687744,0.9387224882158631,-5.48990666377252,0.03535304965053703,-1.2635765222161273,-0.182548296071196,6.256318195672051,12.203912009512484,-8.911213370957238,0.0,103.16666666666667,0.0,0.2435512006829232,2.640458869613878,0.03121404446423932,774.6030188679246,0.7170070100579091,-0.04166666666666659,1.6390103312116746,0.37994082610135926,0.0,0.044858982900288696,-0.038857142857142854,0.2875,1.6390103312116746,0.37994082610135926,0.0,Electronic Gaming & Multimedia,Communication Services,PLTK
2022Q4,2022,Q4,2023-02-28,2022-12-31,87500000.0,631200000.0,88000000.0,0.24,450300000.0,0.7134030418,2697600000.0,-568600000.0,1024900000.0,461800000.0,3266200000.0,1700000.0,-1142600000.0,3124872000.0,4887772000.0,-1.548474945533769,2.219359029883066,0.9384638196915777,-4.4523390784382695,0.040457134090179474,-1.548474945533769,-0.15388673935983116,4.950684410646388,8.928205714285713,-5.495729862820964,0.0,106.41176470588235,0.0,0.23398576512455516,1.9701169337375488,0.032436239620403325,21.7005,0.7134030418250951,0.4117647058823528,2.253335943173566,0.44215296821992495,0.6074074933463877,-0.03369098712446352,0.2829912023460411,-0.3302891933028919,2.253335943173566,0.44215296821992495,0.6074074933463877,Electronic Gaming & Multimedia,Communication Services,PLTK
2022Q3,2022,Q3,2022-11-08,2022-09-30,68200000.0,647800000.0,131400000.0,0.17,466000000.0,0.7193578265,2993400000.0,-88400000.0,1495700000.0,525900000.0,3081800000.0,0.0,-1230100000.0,3875253000.0,5151453000.0,-0.21419917615701478,2.8440768206883438,0.8457272666533039,-28.638009049773757,0.03283778092689923,-0.21419917615701478,-0.7714932126696833,5.982175054029021,14.205472873900293,-43.837703619909504,0.0,0.0,0.0,0.21640943408832766,2.6305381251188438,0.02278345693859825,69.44897849462366,0.7193578264896573,0.8888888888888891,-0.4311000415700589,0.05642504706768324,0.9340879721301344,-0.01583949313621964,0.8736263736263736,0.43921139101861995,-0.4311000415700589,0.05642504706768324,0.9340879721301344,Electronic Gaming & Multimedia,Communication Services,PLTK
2022Q2,2022,Q2,2022-08-04,2022-06-30,36400000.0,659600000.0,91300000.0,0.09,473500000.0,0.7178593087,3006200000.0,-184100000.0,1486800000.0,616400000.0,3190300000.0,0.0,-1298300000.0,5460176000.0,6836176000.0,-0.44641125121241515,2.4120700843608045,0.8455192601955958,-13.806626833242802,0.019529501281136504,-0.44641125121241515,-0.19771863117870722,8.278010915706489,37.501208791208796,-29.658750678978816,0.0,0.0,0.0,0.2194132126937662,2.2219338092147956,0.012108309493712993,35.29525533290239,0.7178593086719224,-0.55,1.2589656097927013,0.007069573878483334,0.0,-0.0336734693877551,-0.5625,-0.24169435215946844,1.2589656097927013,0.007069573878483334,0.0,Electronic Gaming & Multimedia,Communication Services,PLTK
2022Q1,2022,Q1,2022-05-10,2022-03-31,83200000.0,676900000.0,120400000.0,0.2,490000000.0,0.7238883144,2888900000.0,-240000000.0,1346800000.0,531500000.0,3128900000.0,0.0,-1334700000.0,7963959999.999999,9618560000.0,-0.5825242718446602,2.5339604891815615,0.87936584859289,-10.585,0.044773754490156414,-0.5825242718446602,-0.3466666666666667,11.765342000295464,23.93016826923077,-33.183166666666665,0.0,0.0,0.0,0.23431063726677975,2.347318908748824,0.028799889231195263,272.7383561643835,0.7238883143743536,-0.19999999999999996,1.310403688235613,0.259703105314907,0.0,0.0512765500965458,-0.18670576735092864,0.075,1.310403688235613,0.259703105314907,0.0,Electronic Gaming & Multimedia,Communication Services,PLTK
2021Q4,2021,Q4,2022-03-02,2021-12-31,102300000.0,649000000.0,112000000.0,0.25,466100000.0,0.7181818182,2803300000.0,-377700000.0,1335700000.0,569700000.0,3181000000.0,0.0,-1417900000.0,7081984000.0,8599584000.0,-0.922119140625,2.344567316131297,0.9041486819106054,-6.710616891712999,0.06132636571272953,-0.922119140625,-0.2708498808578237,10.912147919876734,17.306901270772237,-18.75028858882711,0.0,0.0,0.0,0.23151285984375558,2.2130946111988767,0.0364927050262191,49.83802955665025,0.7181818181818181,0.24999999999999994,2.4098809497070315,0.3293267964789341,0.7662105764801678,0.020582439238011823,0.2708074534161491,-0.2750809061488673,2.4098809497070315,0.3293267964789341,0.7662105764801678,Electronic Gaming & Multimedia,Communication Services,PLTK
2021Q3,2021,Q3,2021-11-04,2021-09-30,80500000.0,635900000.0,154500000.0,0.2,456700000.0,0.7181946846988521,2727400000.0,-508000000.0,1277200000.0,580600000.0,3235400000.0,0.0,-1520200000.0,11317248000.0,12955648000.0,-1.240234375,2.199793317258009,0.9285400014665982,-4.985236220472441,0.045290686292503275,-1.240234375,-0.15846456692913385,17.79721339833307,35.14673291925466,-22.278047244094488,0.0,0.0,0.0,0.23315245288553202,1.9455735446090252,0.029515289286499963,66.26023419203747,0.7181946846988521,-0.09090909090909087,-0.32341568005890325,0.044867189092307976,0.6183628520109586,-0.0391331790448138,-0.10555555555555556,-0.06590084643288996,-0.32341568005890325,0.044867189092307976,0.6183628520109586,Electronic Gaming & Multimedia,Communication Services,PLTK
2021Q2,2021,Q2,2021-08-06,2021-06-30,90000000.0,659200000.0,165400000.0,0.22,475300000.0,0.7210254854368932,2519400000.0,-609100000.0,1514000000.0,529100000.0,3128500000.0,0.0,-1600700000.0,9764864000.0,11118664000.0,-1.487060546875,2.8614628614628614,1.0055965706120504,-4.159415531111476,0.05219166788737062,-1.487060546875,-0.14775898867181086,14.813203883495145,27.12462222222222,-16.031626990641932,0.0,0.0,0.0,0.2616495991108994,2.6444906444906446,0.0357227911407478,44.44635411925353,0.7210254854368932,1.4444444444444446,1.6446766325942426,0.013338948405073013,0.0,0.0425531914893617,1.5210084033613445,0.2693783576362241,1.6446766325942426,0.013338948405073013,0.0,Electronic Gaming & Multimedia,Communication Services,PLTK
2021Q1,2021,Q1,2021-05-11,2021-03-31,35700000.0,638900000.0,130300000.0,0.09,455900000.0,0.7135701987791516,2304400000.0,-725800000.0,1296000000.0,422500000.0,3030200000.0,0.0,-1690700000.0,11060865000.0,12632265000.0,-1.7854858548585486,3.067455621301775,1.1001562228779727,-3.492973270873519,0.044861331075853744,-1.7854858548585486,-0.04918710388536787,17.312357176396933,77.45703781512604,-15.239549462661891,0.0,0.0,0.0,0.2772522131574379,2.831242603550296,0.015492102065613609,-137.402049689441,0.7135701987791516,-0.5111963198514037,0.004776398194149552,0.20507267816182473,0.0,0.13975,-0.5302631578947369,-0.084328882642305,0.004776398194149552,0.20507267816182473,0.0,Electronic Gaming & Multimedia,Communication Services,PLTK
2020Q4,2020,Q4,2021-02-26,2020-12-31,76000000.0,573500000.0,142300000.0,0.184123,400000000.0,0.6974716652136007,1776200000.0,-1243500000.0,754500000.0,640400000.0,3019700000.0,0.0,-1726400000.0,13051698864.0,14929398864.0,-3.012594023943763,1.1781698938163647,1.349960590023646,-1.9282669883393646,0.08861886562148825,-3.012594023943763,-0.0611178126256534,22.75797535135135,42.93321994736843,-10.495937968636913,0.0,0.0,0.0,0.32288030627181624,1.014053716427233,0.04278797432721541,83.6111394234465,0.6974716652136007,-0.36614006520264797,1.5138070725257884,0.1656690173032567,0.23620214663396913,-0.07642576772108058,-0.36613844870725604,-0.3014236622484045,1.5138070725257884,0.1656690173032567,0.23620214663396913,Electronic Gaming & Multimedia,Communication Services,PLTK
