Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-986895.0,0.0,-443531.0,-0.26,-443531.0,0.0,40920084.0,30701578.0,139582.0,3823406.0,10218506.0,0.0,-9904649.0,482735.346,2993511.346,5.024336175292206,0.03650723987983489,0.06152235660122301,0.08199904252478488,-0.015072718348246276,5.024336175292206,-0.032144764676265175,0.0,-0.12228639976897238,0.01572347017472522,0.0,0.0,0.0,0.0,10.66777266133913,-0.024117619113391848,-14.069404739004984,0.0,-3.166666666666667,-1.769585153480307,0.0,-0.4805789346320101,0.6453051601893066,-1.5960349493618364,-10.32571488645921,-1.769585153480307,0.0,-0.4805789346320101,,,OCAXW
2022Q4,2022,Q4,2023-03-31,2022-12-31,1655767.0,0.0,47560.0,0.12,-1250458.0,0.0,153981976.0,145705508.0,985.0,2898643.0,8276468.0,0.0,-8223843.0,211962.33,2458477.33,10.311184161827246,0.00033981418201551553,0.01459586412892896,0.01542494879466053,0.00027789018309249715,10.311184161827246,0.011363791408626776,0.0,0.03200364695032574,0.0014547310730353446,0.0,0.0,0.0,0.0,0.00033981418201551553,0.010752992285278895,-0.42681505152895405,0.0,17.43835616438356,0.0,0.0,6139.656945380984,0.0,17.142642657281296,1.0705431795157796,0.0,0.0,6139.656945380984,,,OCAXW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-102571.0,0.0,-674197.0,-0.0073,0.0,0.0,153206993.0,144049741.0,30000.0,3198127.0,9157252.0,0.0,-8911135.0,1219489.9386,3451864.9386,10.194010015836305,0.009380490518356526,0.014669695919167345,0.015602249503523924,0.03694035272646446,10.194010015836305,-0.0007120526513129934,0.0,-2.9723068377026647,0.008465755857207685,0.0,0.0,0.0,0.0,0.0047293306363380815,-0.0006694929388764911,-5.125716381411927,0.0,-1.0663636363636364,0.0,0.0,0.0,1.0,-1.0640388337391522,-2.4970719283776566,0.0,0.0,0.0,,,OCAXW
2022Q2,2022,Q2,2022-08-15,2022-06-30,1601700.0,0.0,-192789.0,0.11,-192789.0,0.0,152041757.0,144152312.0,46394.0,1930320.0,7889445.0,0.0,-7590562.0,707954.1822,2207776.1822,10.201268687695592,0.02403435699780347,0.009865710773126622,0.010405660368458051,-0.0013162018201988584,10.201268687695592,0.011111164141439507,0.0,0.11050043425735157,0.004911153850935114,0.0,0.0,0.0,0.0,9.221269012391727e-05,0.010534605963544608,-1.414366704691886,0.0,-0.8253968253968255,0.0,0.0,0.0,0.0,-0.8203254670057116,0.5527269437071958,0.0,0.0,0.0,,,OCAXW
2022Q1,2022,Q1,2022-05-13,2022-03-31,8914452.0,0.0,-431032.0,0.63,0.0,0.0,151875507.0,142550612.0,85091.0,1767195.0,9324895.0,0.0,-9192262.0,2260931.52,3260208.52,10.08792071685568,0.048150317310766494,0.006584340159601903,0.007015052309982366,-0.0063104182218506775,10.08792071685568,0.06253534709482693,0.0,0.06340635184305217,0.01586055288208794,0.0,0.0,0.0,0.0,0.0004091229321042669,0.058695784304443506,-11.695824448686313,0.0,0.4651162790697675,2.006041452538381,0.0,0.04289966739581297,0.0,0.4642028440624198,0.6944792746866874,2.006041452538381,0.0,0.04289966739581297,,,OCAXW
2021Q4,2021,Q4,2022-03-31,2021-12-31,6088263.0,0.0,-1410811.0,0.43,0.0,0.0,152032779.0,-13433598.0,257647.0,1508719.0,13723877.0,0.0,-13433972.0,6782794.56,7588760.56,-0.9506593459318927,0.1707720258046727,0.006577528915655748,-0.07444022070632157,0.2970983567403773,-0.9506593459318927,-0.4532116414381315,0.0,0.27851928210065824,-0.5049127240520372,0.0,0.0,0.0,0.0,0.128608441996157,0.040045725928617014,-4.760386990548419,0.0,0.48275862068965525,0.0,0.0,-567.1496122724208,0.0,2.334066964317496,-2.0023579434817123,0.0,0.0,-567.1496122724208,,,OCAXW
2021Q3,2021,Q3,2021-11-15,2021-09-30,1826077.0,0.0,-469901.0,0.29,0.0,0.0,152207656.0,138922188.0,410242.0,275993.0,13285468.0,0.0,-12820686.0,7472378.6736,7163746.6736,9.831146977861586,1.486421757073549,0.0,0.0,-0.007573392769110362,9.831146977861586,0.013144602934125973,0.0,1.0230098010105817,0.05378823052801328,0.0,0.0,0.0,0.0,1.11826024573087,0.01199727430268028,-18.815477347031276,0.0,2.502415458937198,0.0,0.0,0.0,0.0,3.461267278741712,-0.3399174208854443,0.0,0.0,0.0,,,OCAXW
2021Q2,2021,Q2,2021-08-16,2021-06-30,409318.0,0.0,-350694.0,0.0828,0.0,0.0,152652737.0,137096111.0,795815.0,226126.0,15556626.0,0.0,3373558.0,9802551.2214,9096779.2214,9.701920454450562,3.5193431980400307,0.0,0.0,-0.007307678776415266,9.701920454450562,0.00298562808977127,0.0,5.987124449327906,0.07150130773147897,0.0,0.0,0.0,0.0,3.121144848447326,0.0026813669249834676,-27.234831566956633,0.0,-0.7980487804878049,0.0,0.0,0.0,0.0,-0.861973918837624,-0.17619004497570104,0.0,0.0,0.0,,,OCAXW
2021Q1,2021,Q1,2021-05-18,2021-03-31,2965512.0,0.0,-298161.0,0.41,0.0,0.0,153045706.0,136686794.0,1284871.0,277537.0,16358912.0,0.0,2964240.0,6500178.12,5434478.12,9.67295419898432,4.629548492633415,0.0,0.0,-0.004273103273702915,9.67295419898432,0.02169567310211402,0.0,0.5479811007340385,0.04755527531064925,0.0,0.0,0.0,0.0,3.8398483805762833,0.019376642948741078,-20.95189293553763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,OCAXW
2020Q4,2020,Q4,2021-04-08,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,175412.0,23728.0,34.0,151684.0,151684.0,0.0,0.0,14130822.0,14130788.0,0.0016791662933692039,0.00022415020700930884,0.0,0.0,,0.0016791662933692039,0.0,0.0,0.0,595.5336311530681,0.0,0.0,,0.0,0.00022415020700930884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,OCAXW
2020Q3,2020,Q3,2020-09-30,2020-09-30,,,,,,,138637.0,24276.0,0.0,114361.0,114361.0,0.0,-724.0,0.0,114361.0,0.0,0.0,0.8248952299891082,4.7108666996210244,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,OCAXW
2020Q2,2020,Q2,2020-07-31,2020-07-31,,,,,,,67500.0,24400.0,25000.0,43100.0,43100.0,0.0,-600.0,0.0,-25000.0,0.0,0.580046403712297,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.580046403712297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,OCAXW
