Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,18463000.0,122647000.0,23595000.0,1.02,70654000.0,0.5760760557,87648000.0,63631000.0,60833000.0,16075000.0,24017000.0,3976000.0,11753000.0,150438350.0,4.015840959293152,3.7843234836702955,0.07940854326396495,0.10938064779745721,0.2530464873239775,4.015840959293152,0.2901573132592604,1.2441180787137067,8.264493852570006,2.398003331709387,0.5065807290256188,13.076710261569417,0.06129603797431438,1.3993131617378605,3.3897978227060652,0.21064941584519897,6.19467968496265,0.5760760556719692,1.5499999999999998,-0.5664283228826229,11.210366028481744,0.889043625718454,1.1531663314438958,1.9432488442531484,1.4074074074074074,5.472176935603653,8.063411279352772,3.134910947668597,Drug Manufacturers—Specialty & Generic,Healthcare,7.21,123887988,76131,PRPH
2021,2021-12-31,2022-03-31,6273000.0,79042000.0,9801000.0,0.4,32814000.0,0.4151463779,89295000.0,58628000.0,61317000.0,15524000.0,30667000.0,4600000.0,2642000.0,115276240.0,3.86422356973372,3.949819634114919,0.1668738451201075,0.2541618339360033,0.1478426110583889,3.86422356973372,0.10699665688749403,1.376271349409175,17.34150167384027,1.8554827045097904,0.724693129284234,10.049565217391304,0.04178952566590221,0.885178341452489,3.541033238855965,0.07025029396942718,-6.094299159663866,0.41514637787505376,20.900497512437813,3.462445340844784,3.234670772132352,10.07091626880605,6.124185844550587,27.92274678111588,3.4594730238393976,3.7079188523323365,3.523088936736353,1.66824356523785,Drug Manufacturers—Specialty & Generic,Healthcare,7.21,123887988,76131,PRPH
2020,2020-12-31,2021-03-31,-233000.0,14514000.0,-3985000.0,-0.0201,4606000.0,0.3173487667,31405000.0,10556000.0,15887000.0,6294000.0,20849000.0,3039000.0,-3631000.0,114348100.0,0.9103924105217767,2.5241499841118524,0.46877885686992515,1.3946570670708602,-0.013302185899117053,0.9103924105217767,-0.02207275483137552,7.333753617197189,-456.83304721030044,10.08356384994316,0.0,3.2602829878249424,0.0,0.4621557076898583,1.8446139180171592,-0.007419200764209521,-24.863840224246673,0.31734876670800605,0.9226923076923077,0.9088728834903662,-0.0037789670451711926,0.6908613373809146,0.761376673040153,0.9226684367739795,-0.23031799938252548,-1.0074771491921501,0.9746055920193949,-0.5717532149726056,Drug Manufacturers—Specialty & Generic,Healthcare,7.21,123887988,76131,PRPH
2019,2019-12-31,2020-03-26,-3013000.0,9876000.0,-3239000.0,-0.26,2615000.0,0.2647833131,12274000.0,11231000.0,9945000.0,933000.0,1043000.0,1459000.0,-1506000.0,22347080.0,0.9712037357315808,10.659163987138264,0.0,0.0,-0.279762951443557,0.9712037357315808,-0.26827530941145045,2.3067112191170516,-7.5609293063391965,2.0284106490962515,-1.9322933952870893,4.976696367374914,0.25556294960554987,0.804627668241812,8.769560557341908,-0.24547824670034218,-21.31064546304958,0.26478331308221953,-0.857142857142857,0.44214898392774243,-0.3509451311877227,0.5201567991252152,-0.45304329638151014,-0.7316091954022989,-0.9822521419828641,-0.5517622923930229,-0.3058112631143731,1.7824775260032089,Drug Manufacturers—Specialty & Generic,Healthcare,7.21,123887988,76131,PRPH
2018,2018-12-31,2019-03-26,-1740000.0,13126000.0,-1634000.0,-0.14,4781000.0,0.3642389151,20737000.0,16504000.0,18238000.0,4233000.0,4233000.0,1903000.0,4533000.0,34343400.0,1.4482274482274482,4.308528230569336,0.0,0.0,-0.10595766418485729,1.4482274482274482,-0.1054289869122637,2.7348316318756667,-20.630689655172414,2.1750727096461464,-6.724137931034483,4.385181292695743,0.32592889735746877,0.6329748758258186,3.7890385069690526,-0.08390799054829531,-15.890836653386454,0.3642389151302758,-1.153846153846154,-6.971308971308971,-0.2711936162918905,0.8210919778083956,1.4543121149897331,-1.0415959455905908,0.5904761904761905,0.3075964785035582,-0.0833167407133627,1.6897761576660661,Drug Manufacturers—Specialty & Generic,Healthcare,7.21,123887988,76131,PRPH
2017,2017-12-31,2018-03-28,41831000.0,9867000.0,-3990000.0,0.91,1948000.0,0.1974257626,34161000.0,33089000.0,28919000.0,1072000.0,1072000.0,1531000.0,22144000.0,30603050.0,2.1258592997108896,26.97667910447761,0.0,0.0,0.4716367039193356,2.1258592997108896,1.2641965607905952,3.4231326644370124,0.8074406540603859,1.0207636979056485,0.0,5.172436316133246,0.0,0.28883814876613684,25.07929104477612,1.224525043177893,-11.08865725541694,0.19742576264315395,6.055555555555556,37.563356646074546,-0.5800540869763242,1.7555785159033042,-0.8064772501490165,15.585425383542539,-0.5022590361445783,6.754085377920143,-0.518224825923299,2.327457823259682,Drug Manufacturers—Specialty & Generic,Healthcare,7.21,123887988,76131,PRPH
2016,2016-12-31,2017-02-24,-2868000.0,21014000.0,-2656000.0,-0.18,10066000.0,0.4790139907,12802000.0,5962000.0,9627000.0,6840000.0,6840000.0,2736000.0,-19687000.0,35211000.0,0.34904279608922195,1.4074561403508772,0.11638806436494298,0.24991613552499162,-0.3827602186302892,0.34904279608922195,-0.48104662864810466,1.6256781193490055,-11.911436541143654,5.729956390472996,0.0,4.001461988304094,0.0,1.641462271520075,0.9080409356725146,-0.2240274957037963,-30.420302760463045,0.47901399067288475,0.18181818181818185,0.07238585672922827,0.04444512568858864,-0.5393045510730445,-0.17342749219904746,0.206858407079646,0.25892857142857145,-7.566570176522755,-0.221555519057964,-0.5610917079027321,Drug Manufacturers—Specialty & Generic,Healthcare,7.21,123887988,76131,PRPH
2015,2015-12-31,2016-03-29,-3616000.0,20604000.0,-3584000.0,-0.22,12178000.0,0.5910502815,14829000.0,8829000.0,11879000.0,4534000.0,6000000.0,4331000.0,-16819000.0,24399000.0,0.5384193194291986,2.6199823555359507,0.0988603412232787,0.16604371956053912,-0.34967740542874104,0.5384193194291986,-0.4095594065013025,1.1937973209085615,-6.802267699115044,2.7859327217125385,0.0,1.9455091202955437,0.0,1.3894396115719199,1.2492280546978385,-0.24384651696001078,-5.8355871886121,0.5910502814987381,0.6764705882352942,0.10024208928301243,0.23769319477137354,-0.428579496430453,-0.14112419775724663,0.5384222619351544,0.156904257821689,-2.000091334828899,-0.16762694144017337,-0.30209082540497817,Drug Manufacturers—Specialty & Generic,Healthcare,7.21,123887988,76131,PRPH
2014,2014-12-31,2015-03-27,-7834000.0,22070000.0,-4251000.0,-0.68,14179000.0,0.6424558224,16057000.0,10716000.0,13458000.0,5241000.0,5341000.0,3292000.0,-13219000.0,21562580.0,0.6388839205866571,2.567830566685747,0.0,0.0,-0.578131767490089,0.6388839205866571,-0.731056364315043,1.1095867693701857,-3.125935665049783,2.28523516237402,0.0,2.397023086269745,0.0,1.374478420626518,1.6718183552757107,-0.4878869029083889,-6.941207482993197,0.6424558223833258,-23.66666666666667,-0.5758721511881734,-0.13924190912683576,-0.41092166849954936,-0.1494811349049247,-20.34320987654321,-11.21875,-1.5803245094951925,0.1170735748040605,-0.15674834746726363,Drug Manufacturers—Specialty & Generic,Healthcare,7.21,123887988,76131,PRPH
2013,2013-12-31,2014-03-27,405000.0,25032000.0,416000.0,0.03,16671000.0,0.665987536,17420000.0,12596000.0,11279000.0,4624000.0,4824000.0,2521000.0,-5385000.0,23862790.0,0.7952522255192879,2.4392301038062283,0.0,0.0,0.03212934539281528,0.7952522255192879,0.032153064464909495,1.0187276286353468,62.964913580246915,2.0245149253731345,0.0,3.3165410551368506,0.0,1.4369690011481056,1.5045415224913494,0.02324913892078071,36.69178417266187,0.6659875359539789,1.4081632653061225,1.063151755494463,-0.007520089966318684,-0.4238035930622706,0.16973056413135,1.3712190650779101,1.1960414703110274,1.1043314872615204,0.5567545196397666,-0.15600460315430703,Drug Manufacturers—Specialty & Generic,Healthcare,7.21,123887988,76131,PRPH
