Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-28700000.0,132200000.0,10400000.0,-0.21,87700000.0,0.6633888048,8150000000.0,1924900000.0,541500000.0,13000000.0,6178600000.0,0.0,47900000.0,2288574208.62,7525174208.62,13.953705708872825,41.65384615384615,0.6853865030674846,2.9019169827004,0.0012190217048595217,13.953705708872825,-0.014909865447555718,17.31145392299546,-19.93531540609756,1.1889314814379968,-1.5156794425087108,0.0,0.019007467547329526,0.01622085889570552,41.65384615384615,-0.003521472392638037,-21.54966298135593,0.6633888048411498,-2.3125,-11.824589550539606,-0.2565468916836365,0.5343681275571285,-0.026637069922308545,-1.9409836065573771,-0.654485049833887,-4.209024852391483,0.0897601890865493,0.21330785414175718,Real Estate Services,Real Estate,KW
2022Q4,2022,Q4,2023-02-22,2022-12-31,30500000.0,139600000.0,30100000.0,0.16,90100000.0,0.6454154728,8271800000.0,1964000000.0,629500000.0,16200000.0,6261400000.0,-12700000.0,122100000.0,2156754582.84,7304454582.84,14.324170327863339,38.858024691358025,0.6754273555937039,2.844704684317719,0.002953877088851888,14.324170327863339,0.015529531568228106,15.449531395702007,17.678316252786885,1.0981438812830957,1.3344262295081968,-3.8976377952755907,0.018870946339386706,0.01687661693948113,38.858024691358025,0.003687226480330762,-154.05389877428573,0.6454154727793696,0.3333333333333334,-0.6849608089068233,-0.21189296286872414,0.47365014726378135,-0.024891774891774892,0.2551440329218107,-0.48896434634974534,-0.8060873408901947,0.0010640778504141814,0.19384996840668164,Real Estate Services,Real Estate,KW
2022Q3,2022,Q3,2022-11-03,2022-09-30,24300000.0,139600000.0,58900000.0,0.12,92400000.0,0.6618911175,8084500000.0,1926400000.0,602100000.0,613900000.0,6141300000.0,-13800000.0,132500000.0,2115559912.0400002,7222659912.04,14.077665128037694,0.9807786284411142,0.6837033830168842,2.8692898671096345,0.004972998112819411,14.077665128037694,0.012614202657807308,15.154440630659026,21.765019671193418,1.0981934759343854,1.7407407407407407,-3.420289855072464,0.01999470672480781,0.017267610860288204,0.9807786284411142,0.0030057517471705113,-64.49877780609756,0.66189111747851,19.18181818181818,3.2340318892560047,-0.5879354122519684,0.5553877376495955,0.003257328990228013,28.0,0.40572792362768495,0.2005639249469328,-0.0016134032065237016,0.5951212807902418,Real Estate Services,Real Estate,KW
2022Q2,2022,Q2,2022-08-05,2022-06-30,-900000.0,136100000.0,41900000.0,-0.0066,92100000.0,0.6767083027,8320100000.0,1966200000.0,644700000.0,612000000.0,6329700000.0,2171800000.0,149200000.0,2591757497.98,7848857497.98,14.368561884753683,1.0534313725490196,0.6872152978930541,2.907995117485505,0.009815328153671964,14.368561884753683,-0.00045773573390296,19.04303819235856,-719.9326383277778,1.3181555782626386,-41.22222222222222,0.020259692421033246,0.014314610849554987,0.016357976466629006,4.621078431372549,-0.00010817177678152906,602.734301855814,0.6767083027185893,-1.0244444444444445,-1.0781711599699348,-0.3750312973632279,0.5623479497043797,0.08736717827626919,-1.0225,-0.5671487603305785,-1.018076877712613,-0.03362434640314896,0.6098468709265638,Real Estate Services,Real Estate,KW
2022Q1,2022,Q1,2022-05-05,2022-03-31,40000000.0,124700000.0,96800000.0,0.27,84700000.0,0.6792301524,8067800000.0,2037500000.0,706800000.0,591000000.0,6004600000.0,0.0,191600000.0,3336924923.1,8288424923.1,14.892341345766251,1.1959390862944161,0.6710131634398473,2.6569815950920246,0.01078122025036154,14.892341345766251,0.0196319018404908,26.759622478748998,20.855780769375002,1.6377545634846626,1.01,0.0,0.012106955035256963,0.015456506110711718,1.1746192893401015,0.0049579811100919705,-39.02836167368421,0.6792301523656776,-0.15624999999999997,39.99229223575815,-0.4131183878531525,0.629693569372824,-0.07532751091703056,-0.09706546275395034,-0.1986754966887417,8.70940854664516,-0.09466503152749614,0.6914257526022834,Real Estate Services,Real Estate,KW
2021Q4,2021,Q4,2022-02-25,2021-12-31,44300000.0,131400000.0,120800000.0,0.32,91600000.0,0.697108067,7876500000.0,1777600000.0,756800000.0,637700000.0,6072600000.0,0.0,192400000.0,3277733027.7599998,8187833027.76,12.950746031018173,1.1867649364905128,0.6900146003935759,3.05743699369937,0.010262343259718436,12.950746031018173,0.02492124212421242,24.944695797260273,18.497364716478554,1.8439092190369035,0.7629796839729119,0.0,0.010312005191923422,0.01668253665968387,4.220009408812921,0.005624325525296769,196.27143878802394,0.6971080669710806,-0.3191489361702127,1.2650239024621868,-0.4190316232021281,0.35290225450738844,0.1698595146871009,-0.36894586894586895,12.96039603960396,0.4849976260516611,-0.24328695411936982,0.4673458589481031,Real Estate Services,Real Estate,KW
2021Q3,2021,Q3,2021-11-04,2021-09-30,70200000.0,114400000.0,-10100000.0,0.47,78300000.0,0.6844405594405595,7774600000.0,1799800000.0,1075400000.0,562600000.0,5941700000.0,0.0,196300000.0,2906515053.6800003,7444815053.68,12.954282122959674,1.9114824031283328,0.6918812543410593,2.9887209689965553,-0.0009893337192399122,12.954282122959674,0.03900433381486832,25.40660011958042,10.350837085754986,1.614910019824425,0.48717948717948717,0.0,0.011766668800389889,0.014714583386926659,1.8849982225382154,0.009029403441977722,-56.6572135220273,0.6844405594405595,-0.6928104575163399,28.44497897768618,-0.4868026284957006,0.32362531764665653,0.0653061224489796,-0.6804733727810651,0.6130268199233716,4.8880361849027505,-0.37511652018454256,0.457779722507741,Real Estate Services,Real Estate,KW
2021Q2,2021,Q2,2021-08-06,2021-06-30,219700000.0,108400000.0,-26100000.0,1.53,73500000.0,0.6780442804428044,7187900000.0,1797200000.0,926500000.0,604100000.0,5360100000.0,0.0,165400000.0,2767104306.96,6836604306.96,12.905319076761574,1.5336864757490483,0.6616675245899358,2.6463387491653685,-0.0030793166452902573,12.905319076761574,0.12224571555753394,25.526792499630997,3.1487304357760584,1.5396752208769198,0.162949476558944,0.0,0.012937712506880757,0.015080899845573812,1.517629531534514,0.030565255498824412,-251.55493699636364,0.6780442804428044,164.32493313076924,157.4094613158759,-0.519038602283953,0.31300925565870075,0.13425925925925927,170.0,-0.21962616822429906,1.0365612003121896,-0.4955088997411201,0.43736833960831845,Real Estate Services,Real Estate,KW
2021Q1,2021,Q1,2021-05-06,2021-03-31,-1300000.0,99400000.0,-21400000.0,-0.009367828724442069,64800000.0,0.6519114688128773,7648500000.0,1617800000.0,1648900000.0,494900000.0,6002200000.0,0.0,-18900000.0,2804598671.9900002,6873298671.99,11.657902546463367,3.331784198828046,0.7200496829443682,3.4041908764989492,0.004368678717108915,11.657902546463367,-0.0008035603906539745,28.21527839024145,-539.3458984596153,1.73358800345531,-28.384615384615383,0.0,0.013156962658695707,0.0129960122899915,3.3055162659123054,-0.00016996796757534158,-22.635986053188056,0.6519114688128773,-1.0077420072102827,0.8517240614280002,-0.5454497151522292,0.14271544441012568,-0.07560627674750357,-1.0074584050487665,0.4964705882352941,0.4225436881122952,-0.44432262609845974,0.28191854369454256,Real Estate Services,Real Estate,KW
2020Q4,2020,Q4,2021-02-26,2020-12-31,174300000.0,106500000.0,-42500000.0,1.21,70100000.0,0.6582159624413145,7329000000.0,1644500000.0,1086600000.0,561800000.0,5656300000.0,0.0,17700000.0,2476615066.58,6956015066.58,11.879159340101538,1.9341402634389462,0.6951152954018284,3.097902097902098,-0.004805141161856752,11.879159340101538,0.10598966251140164,23.254601564131455,3.552230445467585,1.505998824311341,0.20137693631669534,0.0,0.014172569840847405,0.014531313958248056,1.9131363474546101,0.023782234957020056,-28.565341021683967,0.6582159624413145,7.722222222222222,3.7258797718658796,-0.4964522750254426,0.1404616994306875,-0.10128205128205128,9.379807692307692,-19.238095238095237,0.7831421593631782,-0.40451170173839457,0.22211091534275212,Real Estate Services,Real Estate,KW
