Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,18355000.0,62037000.0,50230000.0,1.01,62034740.0,0.9999635701,6480018000.0,554958000.0,581923000.0,5669214000.0,5925060000.0,0.0,366270000.0,528456432.86,806489432.86,31.10541368763082,0.10264615165347436,0.0816858842058772,0.9538127209626674,0.033540039031583514,31.10541368763082,0.033074575012883856,8.518407286941665,7.197717690819941,0.9522458147463412,0.048106782892944705,0.0,0.0016709040615159405,0.009573584517820784,0.14582303649147835,0.0028325538601898944,13.780547430374465,0.9999635701275046,-0.0982142857142858,0.7714626980766189,0.7069688822009528,0.37029102207890935,-0.04344137420588417,-0.10807133485592109,0.09979856367139604,13.130686046494613,0.4173822979485902,0.18160615679283865,Banks—Regional,Financial Services,PGC
2022Q4,2022,Q4,2023-03-13,2022-12-31,20579000.0,64852000.0,45672000.0,1.12,64852000.0,1.0,6353593000.0,532980000.0,769880000.0,379530000.0,5820613000.0,0.0,348798000.0,666798458.76,1007640458.76,29.750392100321417,2.0285089452744183,0.08356169493387443,0.9961293106683178,0.029427856731810885,29.750392100321417,0.03861120492326166,10.281848805896503,8.100472068127702,1.2510759479905438,0.043588123815540114,0.0,0.0013452340631801853,0.010207137913933108,2.0285089452744183,0.0032389547142852872,53.24590423700391,1.0,0.027522935779816536,1.0159783611774453,0.7048884534859472,0.3411405831557724,0.2589199052684707,0.022508198350392528,0.16823123161529607,0.7810241838236643,0.4784922078074732,0.12036330181206861,Banks—Regional,Financial Services,PGC
2022Q3,2022,Q3,2022-11-09,2022-09-30,20126000.0,61908000.0,39095000.0,1.09,51514000.0,0.8321057052,6087261000.0,515514000.0,520762000.0,51473000.0,5571747000.0,0.0,329116000.0,608135755.25,684244755.25,28.52495672264618,10.117187651778602,0.03029096337416779,0.3576799078201562,0.03943648784337863,28.52495672264618,0.039040646810755864,9.823217601117788,7.554106072369074,1.1796687485693889,0.04516545761701282,0.0,0.0014947320432200488,0.010170091277505598,12.122394264954442,0.003306248902420974,18.023109337028036,0.8321057052400336,0.009259259259259267,0.9422725383391012,0.5924641822923146,0.3364055893136753,0.007569386038687973,0.0012935323383084577,0.18757594167679223,0.7593198772776301,0.4867869353608302,0.11224389171770585,Banks—Regional,Financial Services,PGC
2022Q2,2022,Q2,2022-08-09,2022-06-30,20100000.0,61401000.0,32920000.0,1.08,51127000.0,0.832673735,6151167000.0,520324000.0,733684000.0,5305000.0,5630843000.0,0.0,309899000.0,544270468.5,543750468.5,28.393278148252133,138.3004712535344,0.025720322663975795,0.30406054689001466,0.03470396812578264,28.393278148252133,0.038629776831358924,8.864195509845116,6.769533190298507,1.0460222255748342,0.04572139303482587,0.0,0.001688498739482868,0.009982008292085063,138.3004712535344,0.0032676726221219487,14.039168089661576,0.8326737349554567,0.5211267605633805,1.4182164831975128,0.6994655091554585,0.39287271266568624,-0.05905845111896349,0.4954244475857451,0.4422150179619732,0.8467658180502589,0.5406161199157429,0.11800343621868156,Banks—Regional,Financial Services,PGC
2022Q1,2022,Q1,2022-05-18,2022-03-31,13441000.0,54336000.0,22826000.0,0.71,54336000.0,1.0,6255664000.0,523426000.0,858258000.0,122085000.0,5732238000.0,0.0,290718000.0,637280701.75,798905701.75,28.54166688250889,7.030003685956506,0.044053676795940445,0.526502313603069,0.021035896555677693,28.54166688250889,0.02567889252731045,11.72851703750736,11.853297778253106,1.2175182389678771,0.06844728814820326,0.0,0.001443633860987224,0.008685888500405393,7.030003685956506,0.0021486128410988826,20.99702486738493,1.0,-0.08974358974358981,0.5721320892911337,0.5898540426151841,0.43338150133528947,-0.03275420108231273,-0.09518680578929653,-0.061855246393489785,0.24133936542345397,0.37370030964522216,0.14709506473892123,Banks—Regional,Financial Services,PGC
2021Q4,2021,Q4,2022-03-14,2021-12-31,14855000.0,56176000.0,24331000.0,0.78,56176000.0,1.0,6077993000.0,546388000.0,965146000.0,0.0,5531605000.0,0.0,274288000.0,654307687.1999999,656135687.1999999,29.561222614961814,0.0,0.02445412490603395,0.2720264720308645,0.024533599768298702,29.561222614961814,0.02718763955284523,11.647459541441183,11.011573328845506,1.1975147462975029,0.06273981824301582,0.0,0.0014244063125535597,0.009242524629429484,0.0,0.0024440633610469773,101.56902936976093,1.0,0.054054054054054106,0.8443663686037134,0.6020582807482673,0.5291420225758166,0.060084541062801936,0.04826758873756263,0.011137430910526535,0.4427519736964999,0.531615521321024,0.21393249885293336,Banks—Regional,Financial Services,PGC
2021Q3,2021,Q3,2021-11-08,2021-09-30,14171000.0,52992000.0,24063000.0,0.74,52992000.0,1.0,6240285000.0,543014000.0,5295150000.0,0.0,5697271000.0,0.0,260365000.0,625944221.76,207564221.76,28.940193726951037,0.0,0.031702398207774166,0.3643220985094307,0.02343568814718789,28.940193726951037,0.026096933044083576,11.812051286231885,11.042696735586762,1.152722069338912,0.06647378448945028,0.0,0.0015049264251554707,0.008491919840199607,0.0,0.0022708898712158177,44.557532870159456,1.0,0.0,0.7477797344645873,0.4852306545105405,0.5421609962346946,0.028511538536187722,-0.01713136357331114,-0.06660201706749418,0.3418896992560223,0.37638522787281237,0.21342878114941535,Banks—Regional,Financial Services,PGC
2021Q2,2021,Q2,2021-08-09,2021-06-30,14418000.0,51523000.0,25780000.0,0.74,51523000.0,1.0,5791688000.0,538459000.0,4873032000.0,0.0,5253229000.0,0.0,247136000.0,589187773.59,618069773.59,28.39488848871108,0.0,0.04011680187192404,0.4314980342050184,0.023686866979244586,28.39488848871108,0.02677641194594203,11.435432206781439,10.216184172388681,1.0942110236619687,0.06602857539187128,0.0,0.0016157836986319938,0.008896024785865536,0.0,0.002489429679223052,25.63023201626936,1.0,0.10447761194029843,0.8732411832670435,0.4109055607128145,0.5538314458945991,0.03849797432124645,0.09409622097435119,0.06353135313531354,0.20851456161593382,0.26131394953345466,0.23001653412488052,Banks—Regional,Financial Services,PGC
2021Q1,2021,Q1,2021-05-10,2021-03-31,13178000.0,49613000.0,24240000.0,0.67,49613000.0,1.0,5969627000.0,522441000.0,4998361000.0,15000000.0,5447186000.0,0.0,233670000.0,585185418.4,490804418.4,27.569002187563736,333.22406666666666,0.06399964352881679,0.7312864036321804,0.019480410840273864,27.569002187563736,0.025223900880673607,11.795001681011025,11.101559766277129,1.1200985726617934,0.07201396266504781,0.0,0.0016217082144574504,0.008310904517149898,91.71013333333333,0.0022075081072904556,20.857020294400684,1.0,3.1875,1.0090747482160833,0.4291381909776835,0.5421135460503127,0.07524761058494614,3.3491749174917493,1.1377546520857218,0.19738842799335776,0.2852222495926239,0.21450100502327615,Banks—Regional,Financial Services,PGC
2020Q4,2020,Q4,2021-03-12,2020-12-31,3030000.0,46141000.0,11339000.0,0.16,46141000.0,1.0,5890442000.0,527122000.0,5173385000.0,15000000.0,5363320000.0,0.0,221441000.0,431253384.64000005,168403384.64000005,27.819600140680766,344.89233333333334,0.06627176704226949,0.7405685970230801,0.008099006499031955,27.819600140680766,0.005748194915029158,9.346424755423595,35.5819624290429,0.8181282220055319,0.31287128712871287,0.0,0.0021982436167808112,0.007833198255750587,86.56026666666666,0.0005143926381076327,24.770441392303276,1.0,-0.7746478873239436,-0.42934775324592267,0.3480134879351774,0.5639789953158318,-0.1187738731856379,-0.7763342437440024,-0.576492119220139,-0.7193518477575097,0.1468788866691186,0.25410094193111227,Banks—Regional,Financial Services,PGC
