Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,74246000.0,242497000.0,138139000.0,4.0,200785000.0,0.8279896246,6353593000.0,532980000.0,769880000.0,379530000.0,5820613000.0,0.0,348798000.0,1016816938.1,29.346525265801123,2.0285089452744183,0.08356169493387443,0.9961293106683178,0.09259350569639466,29.346525265801123,0.13930353859431874,2.7875600032165346,9.104530050103708,1.2682932532177567,0.04909355386148749,0.0,0.0053922117441886274,0.03816690807862575,2.0285089452744183,0.011685671398844716,5.85848070876378,0.8279896246139128,0.36518771331058014,0.978076779033332,0.6448864542037287,0.28381688188871607,-0.045263047778454045,0.31125710854438204,0.3859914917526187,0.6606776185858633,0.47043150497993363,0.12274820768792198,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
2021,2021-12-31,2022-03-14,56622000.0,210304000.0,99668000.0,2.93,210304000.0,1.0,6077993000.0,546388000.0,965146000.0,0.0,187954000.0,0.0,274288000.0,666947236.6,29.080703332043726,0.0,0.02445412490603395,0.2720264720308645,0.10220984012348762,29.080703332043726,0.10362965511687665,3.1626561387325016,11.746657422909824,1.217302057512244,0.0666701988626329,0.0,0.005675674063040624,0.03460089539425267,0.0,0.009315904115059033,9.297815567204864,1.0,1.1386861313868613,0.8574204075371634,0.48113182381493436,0.46375546412134655,0.11059241030407369,1.161805131337813,0.4207637809867286,0.2939616079095636,0.35467091625232955,0.1759256317132479,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
2020,2020-12-31,2021-03-12,26192000.0,189362000.0,70151000.0,1.37,189362000.0,1.0,5890442000.0,527122000.0,1298404000.0,15000000.0,5363320000.0,0.0,221441000.0,167241737.0,27.8947389310109,86.56026666666666,0.06627176704226949,0.7405685970230801,0.061471432009897055,27.8947389310109,0.04968868686945337,2.271267397893981,16.42072911576054,0.8159244672011413,0.14431887599266952,0.0,0.008788822650643019,0.03214733291661305,86.56026666666666,0.004446525405054493,12.783228919601724,1.0,-0.4430894308943089,0.05401907859679419,0.4389171899751216,0.5367865504939189,0.08225410070297766,-0.44782223721381287,-0.44552553786812943,-0.3293373347761507,0.23449055228005058,0.22030586010273862,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
2019,2019-12-31,2020-03-13,47434000.0,174970000.0,126518000.0,2.46,174970000.0,1.0,5182879000.0,503652000.0,609332000.0,136051000.0,4679227000.0,0.0,199029000.0,723863083.0,26.138118114866103,4.47870283937641,0.06493263686071005,0.6681955000675069,0.10550938561547812,26.138118114866103,0.09418010848760652,3.402915259758816,12.552348167980774,1.1821815122346382,0.08148163764388414,0.0,0.006491346204985935,0.03375922918516909,4.47870283937641,0.009152056222034124,7.03866939745363,1.0,0.0649350649350649,0.9947599670957662,0.26800308320490135,0.30176291081449713,0.11657083782697204,0.07389630971247453,0.23742456696301947,0.5172416519033315,0.20157192404255916,0.31564263682461613,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
2018,2018-12-31,2019-03-14,44170000.0,156703000.0,102243000.0,2.31,156703000.0,1.0,4617858000.0,469013000.0,4175396000.0,0.0,4148845000.0,0.0,154799000.0,516429379.9,24.73005311541259,0.0,0.04321375841353285,0.42547861146705956,0.1155821847706533,24.73005311541259,0.09417649404174298,3.0474616306005626,10.811554899252886,1.0181943355514667,0.08403894045732398,0.0,0.007773066986241853,0.03393413136566781,0.0,0.009565040761322674,7.5574289813100375,1.0,0.13793103448275876,1.2833232943448114,0.0617144211589851,0.31570542677249963,0.09314963376351587,0.21023645779105132,0.24849498736155715,0.771072007733336,0.18644958751315574,0.36243659117081484,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
2017,2017-12-31,2018-03-12,36497000.0,143350000.0,81893000.0,2.03,143350000.0,1.0,4260547000.0,403678000.0,3879602000.0,0.0,3856869000.0,0.0,114468000.0,635088067.5,22.858809289551733,0.0,0.030511105733606506,0.32202398941730787,0.1014035373415403,22.858809289551733,0.09041116929830212,4.314196494593652,16.94495622927912,1.5320133063976735,0.09721346960024112,0.0,0.005737015090795358,0.033645914479995175,0.0,0.008566270950654927,11.547755905144244,1.0,0.2687499999999998,0.8720562560826888,0.002740461361958815,0.6448516117912488,0.16238526158736336,0.3784416663519281,0.2926255642895476,0.674683847927215,0.1335199929400407,0.13844271373141143,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
2016,2016-12-31,2017-03-14,26477000.0,123324000.0,63354000.0,1.6,123324000.0,1.0,3878633000.0,324210000.0,3539717000.0,0.0,3554423000.0,0.0,81304000.0,461588643.84,19.867186866147822,0.0,0.031003706718320603,0.3709077449801055,0.08641597549365164,19.867186866147822,0.08166620400357792,4.0862009328273485,19.032618644106204,1.5543217169118781,0.12448540242474601,0.0,0.006540634515539729,0.0317957383438959,0.0,0.006826374137486068,12.6908090017125,1.0,0.24031007751937988,0.1669892457155209,0.007757085924699322,0.4139725581846592,0.16597490758161654,0.3257059883837372,0.35285073670723893,0.5906644878772063,-0.028936098337817764,0.05698784602298721,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
2015,2015-12-31,2016-03-15,19972000.0,105769000.0,46830000.0,1.29,105769000.0,1.0,3364659000.0,275676000.0,3135502000.0,40700000.0,3088983000.0,0.0,58123000.0,377724074.94,18.151342437273158,77.03936117936118,0.04000821479977614,0.4883051117979077,0.06920244663843458,18.151342437273158,0.07244736574819716,2.9608777140750124,15.680406315842179,1.1360041314441591,0.15521730422591629,0.0,0.00989880626174193,0.03143528066291413,6.695552825552825,0.005935816972834394,11.034073530406596,1.0,0.05737704918032792,0.5084218946990049,-0.05732333575790978,0.35556463014660106,0.22410740119206066,0.3413028878441907,0.4649482278599806,0.19117221276948498,-0.139718647768966,0.30611636353999866,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
2014,2014-12-31,2015-03-13,14890000.0,86405000.0,31967000.0,1.22,86405000.0,1.0,2702397000.0,242267000.0,369129000.0,54600000.0,2460130000.0,0.0,41251000.0,341837039.36,20.079015846681177,6.760604395604395,0.05513771662712769,0.6150404305992975,0.0487565425490998,20.079015846681177,0.061461115215856885,2.5917370448469415,15.039559392881127,0.9243480926415897,0.16212222968435192,0.0,0.010779719368713112,0.03197346651879794,6.760604395604395,0.005509923227416253,9.602051254609382,1.0,0.20792079207920788,0.5242520694680847,0.014223355924318004,0.47877317083689824,0.2228449312897154,0.6078177302667098,0.6789390756302521,-0.11237205471858411,-0.04503968741029399,0.42904869188795447,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
2013,2013-12-31,2014-03-14,9261000.0,70659000.0,19040000.0,1.01,70659000.0,1.0,1966948000.0,170657000.0,307579000.0,54900000.0,1796291000.0,0.0,28775000.0,276716769.20000005,18.796040977102923,5.602531876138434,0.07033536219564523,0.810667010436138,0.03758850750668232,18.796040977102923,0.05426674557738622,2.454277150822967,18.725490681351907,1.0161714386166405,0.194579419069215,0.0,0.010391151953256432,0.035923166245371,5.602531876138434,0.004708309523180074,5.750464873826973,1.0,-0.038095238095238126,1.4026053177622613,12.447769584899278,0.9508340893631805,-0.006188553988101099,-0.04486386138613861,-0.08408697325380027,0.17001556466845846,0.05342671923717461,0.40371151188388804,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
2012,2012-12-31,2013-03-15,9696000.0,71099000.0,20788000.0,1.05,71099000.0,1.0,1667836000.0,122057000.0,427471000.0,0.0,1545779000.0,0.0,21316000.0,25723626.560000002,13.897186302816953,0.0,0.012704486532248973,0.1735992200365403,0.08224117501712369,13.897186302816953,0.0794382952227238,1.7393019108566927,12.753983762376237,1.0131547273814694,0.194513201320132,0.0,0.015251172099962875,0.04262949114900985,0.0,0.005813521233502574,7.363500450160772,1.0,-0.15999999999999998,-0.1893935600774478,0.41264775109204394,0.12672134238849167,0.08331428745562311,-0.20315581854043394,-0.015626479780282223,0.3635489385608946,0.1465005108953825,0.02349569379539776,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
2011,2011-12-31,2012-03-15,12168000.0,65631000.0,21118000.0,1.25,65631000.0,1.0,1600335000.0,122971000.0,47031000.0,0.0,1477364000.0,0.0,13868000.0,77989000.0,14.050617001828154,0.0,0.016782736114626,0.21840921843361444,0.1155809993015613,14.050617001828154,0.09895015898057266,1.4335298867913029,7.732084155161078,0.7650909564043554,0.2126890203813281,0.0,0.027507333871859187,0.04101078836618583,0.0,0.00760340803644237,4.378851345061901,1.0,0.838235294117647,0.17727930784382648,0.5069492462075043,0.1725362637794898,0.01054722384750408,0.5876826722338204,-0.03689515209558991,1.548771108171001,11.958126302613836,0.4583083031763575,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
2010,2010-12-31,2011-03-16,7664000.0,64946000.0,21927000.0,0.68,64946000.0,1.0,1505425000.0,117716000.0,66818000.0,0.0,1387709000.0,0.0,4693000.0,82567846.80000001,13.390244945613647,0.0,0.02021356095454772,0.2585035169390737,0.09986643927860797,13.390244945613647,0.06510584797308777,1.7664651679857113,14.96931717118998,0.9745900880084272,0.3761743215031315,0.0,0.025129691434898477,0.0431413056113722,0.0,0.0050909211684408056,6.039739236641222,1.0,0.06250000000000006,-0.4206503647882369,0.37780088563956177,0.17834060990902764,0.04505519261094841,0.07549817569463935,-0.21236394985452064,-0.35987944081094486,0.2891742881029844,0.08562081786112208,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
2009,2009-12-31,2010-03-16,7126000.0,62146000.0,27839000.0,0.64,62146000.0,1.0,1512353000.0,119509000.0,84215000.0,0.0,1392844000.0,0.0,471000.0,68331806.16,13.578158058762751,0.0,0.024133915825207474,0.30540796090670996,0.12491218399056458,13.578158058762751,0.059627308403551196,1.795832493804911,15.66149398821218,0.9338527320954907,0.6655907942744878,0.0,0.042498550570938695,0.041092258222782646,0.0,0.004711862905022835,25.486139794473623,1.0,1.2529644268774704,-0.4686809722977581,0.3503123037715759,0.23387719488872896,11.33300257987696,1.3230281051677244,4.076472538402033,-0.3144270334444027,0.41889527075979205,0.13310915222851408,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
2008,2008-12-31,2009-03-16,-22060000.0,5039000.0,-9049000.0,-2.53,5039000.0,1.0,1385425000.0,83894000.0,30806000.0,15250000.0,1301531000.0,0.0,-6063000.0,249226076.24780002,9.634874169765302,2.020065573770492,0.03969756572892794,0.6555653562829284,-0.04148353558436603,9.634874169765302,-0.26295086656971894,43.84145192454853,-10.014373356654579,2.6332881522850267,-0.24057116953762467,0.0,0.0240225884306345,0.003637151054730498,2.020065573770492,-0.01592291174188426,9.973682900577879,1.0,-2.874074074074074,-2.752210002008952,-0.8812961882425004,-0.036344249693864183,-0.8990423144734733,-2.859720114651829,-1.1689570185593188,-2.6836540916804936,-0.8920704093300965,-0.1521317532494406,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
TTM,,,,,,,,,,,,,,,,770077270.0,31.10541368763082,0.10264615165347436,0.0816858842058772,0.9538127209626674,0.11017801590478292,31.10541368763082,0.1490929363548698,1.966619517342265,6.155169958691258,0.8779822147441787,0.04557857503789793,0.0,0.007323324789454413,0.038610695217204644,0.14582303649147835,0.012216015449339802,3.9880068243894926,0.917384391561883,,,,,,,,,,,Banks—Regional,Financial Services,27.31,492044270,67927,PGC
