Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,9900000.0,370600000.0,38400000.0,0.06,160300000.0,0.4325418241,10061500000.0,2194200000.0,7041700000.0,6591400000.0,7867300000.0,6286200000.0,-362700000.0,11294036509.84,12115436509.84,14.225146506302202,1.068316290924538,0.1242359489141778,0.5696837116033179,0.003853059927163221,14.225146506302202,0.004511894995898278,30.475004074042094,285.2029421676768,5.147222910327226,0.0,0.03345423308198912,0.0,0.036833474134075436,0.09606456898382741,0.0009839487154002882,-660.4699713356725,0.43254182406907715,2.775147928994083,5.123037654681681,0.5515592909141999,0.7995233056365746,0.18652849740932642,2.9038461538461537,3.0869565217391304,0.07949760265484786,0.5605228664178495,0.09121814784508732,Software—Application,Technology,CDAY
2022Q4,2022,Q4,2023-03-01,2022-12-31,-5200000.0,336100000.0,-18400000.0,-0.0338,135100000.0,0.4019637013,7917200000.0,2109400000.0,4894000000.0,4533500000.0,5807800000.0,4184000000.0,-372600000.0,9858574822.6,10681574822.6,13.725920068060367,1.079519135325907,0.15850300611327237,0.5949085047880914,-0.011263095938787522,13.725920068060367,-0.0024651559685218544,29.332266654567093,-473.9699433942308,4.673639339433015,0.0,0.048040152963671125,0.0,0.04245187692618602,0.13499503694717105,-0.0006567978578285252,808.0799034918033,0.40196370127938114,0.7585714285714286,-1.049111444438565,-0.4554194834078153,-0.178426425311248,0.13529411764705881,0.7523809523809524,-0.9166666666666666,-2.249801982964901,0.4205344989524131,0.05054561464281074,Software—Application,Technology,CDAY
2022Q3,2022,Q3,2022-11-02,2022-09-30,-21000000.0,315600000.0,-9600000.0,-0.14,119000000.0,0.3770595691,8006400000.0,2051200000.0,5007200000.0,4675700000.0,5955200000.0,0.0,-367400000.0,8559969194.4800005,9411669194.48,13.390358469270518,1.0708984750946382,0.15738659072741806,0.6143233229329174,-0.0035407928846923936,13.390358469270518,-0.010237909516380655,27.122842821546264,-101.90439517238094,4.173151908385336,0.0,0.0,0.0,0.039418465227817744,0.12058087559082063,-0.0026229016786570745,291.1554147782313,0.3770595690747782,-0.07692307692307698,0.5545317181749575,-0.17697545540874715,0.0,0.02586206896551724,-0.06060606060606061,0.21951219512195122,-1.312180533430827,0.45410301937085684,0.031723246962404014,Software—Application,Technology,CDAY
2022Q2,2022,Q2,2022-08-03,2022-06-30,-19800000.0,301200000.0,-12300000.0,-0.13,116000000.0,0.385126162,9082300000.0,2094300000.0,6037500000.0,5699200000.0,6988000000.0,0.0,-346400000.0,7191581532.5199995,8085881532.5199995,13.710425662858295,1.0593592083099381,0.13933695209363267,0.6042591796781741,-0.003767420491091939,13.710425662858295,-0.009454232917920068,23.876432710889773,-90.80279712777777,3.433883174578618,0.0,0.0,0.0,0.033163405745240744,0.09171462661426165,-0.002180064521101483,659.7781222495412,0.3851261620185923,0.27777777777777773,0.6302985895378005,-0.1822965898236935,0.0,0.1251212415130941,0.2773722627737226,0.3387096774193548,-3.9041197465347146,0.4178312586471985,0.10136759164567558,Software—Application,Technology,CDAY
2022Q1,2022,Q1,2022-05-04,2022-03-31,-27400000.0,293300000.0,-18600000.0,-0.18,103100000.0,0.3515172179,11059500000.0,2140800000.0,7978000000.0,7628900000.0,8918700000.0,0.0,-326600000.0,10399206962.36,11310706962.36,14.072716172463634,1.0457602013396428,0.11449884714498847,0.5915078475336323,-0.006055222718705178,14.072716172463634,-0.012798953662182361,35.455870993385616,-94.88327520401461,4.857626570609118,0.0,0.0,0.0,0.02652018626520186,0.0654484919188874,-0.0024775080247750802,-722.1671501638889,0.35151721786566653,-1.8708133971291863,-0.04587290702916912,-0.32947213695410843,0.0,-0.007699711260827719,-1.8842105263157896,-185.0,-3.2538510722027674,0.32651971701321236,0.16924407906135203,Software—Application,Technology,CDAY
2021Q4,2021,Q4,2022-02-28,2021-12-31,-9500000.0,282100000.0,-100000.0,-0.0627,103900000.0,0.3683091102,7166200000.0,2227500000.0,4144100000.0,3741900000.0,4938700000.0,0.0,-309200000.0,15822064402.32,16631264402.32,14.706339456302636,1.1074855020176915,0.16420138985794425,0.5282603815937149,-2.6238672488889992e-05,14.706339456302636,-0.004264870931537598,56.0867224470755,-416.37011585052625,7.103059215407407,0.0,0.0,0.0,0.03936535402305266,0.137309922766509,-0.0013256677178979097,-874.1472045480663,0.3683091102445941,0.5521428571428572,-1.0910347741213509,-0.53623173943717,-0.11974280647197658,0.11600429645542427,0.5454545454545454,-1.00625,-42.951259622567534,0.30316633886289496,0.3453542779891324,Software—Application,Technology,CDAY
2021Q3,2021,Q3,2021-11-03,2021-09-30,-20900000.0,257200000.0,16000000.0,-0.14,93100000.0,0.3619751166407465,9001500000.0,2221800000.0,5963600000.0,5554800000.0,6779700000.0,0.0,-299700000.0,16943746008.900002,17741246008.9,14.767638506182045,1.0735940087851947,0.13067822029661724,0.5294355927626249,0.0033023109659042317,14.767638506182045,-0.00940678728958502,65.87770609992225,-202.67638766626794,7.626134669592223,0.0,0.0,0.0,0.028573015608509694,0.08918412904154965,-0.0023218352496806086,1486.2935095526318,0.3619751166407465,0.1764705882352941,0.5485957195641903,-0.31708185574100806,0.0,0.010857763300760043,0.18992248062015504,1.8121827411167513,-5.349611438891285,0.31135864738347047,0.3224044876148891,Software—Application,Technology,CDAY
2021Q2,2021,Q2,2021-08-04,2021-06-30,-25800000.0,250400000.0,-19700000.0,-0.17,92100000.0,0.3678115015974441,6807000000.0,2199800000.0,3755700000.0,3374000000.0,4607200000.0,0.0,-278800000.0,14320264461.36,15163264461.36,14.73470106430987,1.1131298162418495,0.17308652857352724,0.5355941449222656,-0.003920811729757901,14.73470106430987,-0.011728338939903627,57.189554558146966,-138.76225253255814,6.509802919065369,0.0,0.0,0.0,0.03678566181871603,0.13438055720213396,-0.0037902159541648305,1234.5055570137931,0.3678115015974441,-0.30769230769230776,0.5071080682433488,-0.30446137580860855,0.0,-0.011802575107296138,-0.34375,-7.208333333333333,0.7010427981037516,0.059948218035847906,0.1029232982633305,Software—Application,Technology,CDAY
2021Q1,2021,Q1,2021-05-05,2021-03-31,-19200000.0,234500000.0,-2400000.0,-0.13,93200000.0,0.3974413646055437,7798800000.0,2159300000.0,4832200000.0,4420500000.0,5639500000.0,0.0,-253000000.0,12532301533.5,13372001533.5,14.5196164099302,1.0931342608302228,0.15121557162640406,0.5461492150233872,-0.0010774365427754934,14.5196164099302,-0.008891770481174455,53.442650462686565,-163.18100955078123,5.803872335247534,0.0,0.0,0.0,0.03006872852233677,0.1045356860083701,-0.0024619172180335436,-632.9445218939394,0.3974413646055437,-0.08333333333333341,0.25033039233396215,-0.4516120049091796,0.0,0.09005847953216374,-0.10982658959537572,0.8904109589041096,-7.293635724878769,0.01828050520497985,0.8367746235159631,Software—Application,Technology,CDAY
2020Q4,2020,Q4,2021-02-26,2020-12-31,-17300000.0,222800000.0,-21900000.0,-0.12,85500000.0,0.38375224416517056,6701300000.0,2098200000.0,4122600000.0,3863900000.0,4603100000.0,0.0,-233800000.0,15780127063.68,16303827063.68,14.168719370746253,1.0669530784958203,0.10623311894706997,0.3392908207034601,-0.004809464618121883,14.168719370746253,-0.008245162520255457,70.82642308653502,-228.03651826127168,7.520792614469546,0.0,0.0,0.0,0.03324728037843404,0.07487253810916432,-0.0025815886469789445,-169.49653129624062,0.38375224416517056,-21.07121045,-1.1695612693915036,-0.6253636049885044,-0.1519223946762555,0.11473272490221642,-20.625,-35.5,-1.1695612693915036,-0.6253636049885044,-0.1519223946762555,Software—Application,Technology,CDAY
