Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-09,2023-03-31,6948000.0,60356000.0,6740000.0,0.09,22893000.0,0.3792994897,283096000.0,162451000.0,118244000.0,79432000.0,120645000.0,29837000.0,-315284000.0,413200826.1,408266826.1,2.240970108263779,1.4886191962936852,0.14744821544635037,0.2569513268616383,0.0323259753900814,2.240970108263779,0.04276981982259266,6.8460604761746975,14.867617519430054,2.5435412899889815,0.0,1.2555886985957032,0.0,0.21319976262469267,1.0496021754456641,0.024542911238590443,22.132991917081796,0.3792994896944794,12.25,3.4318051970604593,0.2463162062213139,0.036994799280512906,0.24141857816821213,13.12565445026178,1.4297043979812545,1.6609373415657844,0.2382638853430816,0.3352944895373234,Information Technology Services,Technology,CTLP
2023Q2,2023,Q2,2023-02-09,2022-12-31,-573000.0,61330000.0,2774000.0,-0.008,18441000.0,0.3006848198,275411000.0,154093000.0,111987000.0,81211000.0,121318000.0,26895000.0,-322232000.0,311590234.65,324529234.65,2.151237347835798,1.3789634409131768,0.1491661553097008,0.26660523190540775,0.01519629830685151,2.151237347835798,-0.0037185336128182332,5.080551681884884,-135.9468737565445,2.0220920784850707,0.0,1.594683026584867,0.0,0.22268536841302636,1.005048577163192,-0.0020805269215826527,-26.996208165829145,0.3006848198271645,0.9333333333333332,0.9666688973052402,0.37363088762684277,-0.017366596121610508,0.30214658946476486,0.9331700489853044,1.3256633012444237,0.9392123502060539,0.23742327284560746,0.17575740212715296,Information Technology Services,Technology,CTLP
2023Q1,2023,Q1,2022-11-09,2022-09-30,-8574000.0,57782000.0,-8518000.0,-0.12,14162000.0,0.2450936278,248464000.0,150564000.0,126549000.0,81918000.0,97900000.0,23503000.0,-321659000.0,247802970.0,213489970.0,2.11443276890507,1.544825313117996,0.06632751625990083,0.10945511543263994,-0.05053354596558272,2.11443276890507,-0.05694588347812226,4.288584161157454,-7.22541899930021,1.6458314736590418,0.0,1.8559332851125387,0.0,0.23255682915834888,1.2053516931565713,-0.034508017258033354,-17.71539676865885,0.24509362777335503,-3.0,-25.89307572342997,0.5069571403655251,-0.05188998860797031,-0.17326328079392878,-3.1240981240981243,-3.097162097162097,0.43892716880782645,0.15707275386697353,0.23388830475450756,Information Technology Services,Technology,CTLP
2022Q4,2022,Q4,2022-10-19,2022-06-30,-2079000.0,58031000.0,-2079000.0,-0.03,17130000.0,0.2951870552,255632000.0,159971000.0,136580000.0,79179000.0,95661000.0,19754000.0,-313085000.0,388080000.0,336943000.0,2.3083838383838384,1.7249523232170145,0.06645490392439131,0.10619424770739697,-0.0113746274816546,2.3083838383838384,-0.012996105544129874,6.687460150609157,-46.666666666666664,2.4259397015709094,0.0,2.070517363571935,0.0,0.22700992051073418,1.421349095088344,-0.00813278462790261,-56.75343667739105,0.29518705519463734,-2.003344481605351,-5.979258395061728,-0.015032992931190915,0.4153930008667047,0.05740740740740741,-1.973314606741573,-3.3598183881952326,0.8290498339815957,0.315859169812674,0.19953821862682158,Information Technology Services,Technology,CTLP
2022Q3,2022,Q3,2022-05-06,2022-03-31,2136000.0,50300000.0,881000.0,0.0299,16200000.0,0.3220675944,244245000.0,160381000.0,128861000.0,66896000.0,83864000.0,13650000.0,-311005000.0,481232207.88,425191207.88,2.2562483396180952,1.9262885673283903,0.0779749841347827,0.11874848018156764,0.004718802699128182,2.2562483396180952,0.013318285831862876,9.56724071332008,56.32399436797752,3.000556224739838,0.0,2.498168498168498,0.0,0.205940756207906,1.6663776608466874,0.008745317201989806,-190.8894120904403,0.3220675944333996,5.53030303030303,7.910452183885918,0.07848857613369455,0.39985691159666525,0.013133208255159476,5.564102564102564,7.08256880733945,1.4002031970548205,0.12902873254756336,0.07574814929728686,Information Technology Services,Technology,CTLP
2022Q2,2022,Q2,2022-02-04,2021-12-31,-468000.0,51091000.0,109000.0,-0.0066,15990000.0,0.3129709734,235092000.0,155987000.0,123469000.0,62637000.0,79105000.0,11752000.0,-313141000.0,630206904.48,572488904.48,2.197952053767064,1.971183166499034,0.07907967944464295,0.11918300884048029,0.0007777867329270461,2.197952053767064,-0.0030002500208350697,12.334988637529115,-336.6489874358975,4.040124526274626,0.0,2.9868107556160655,0.0,0.21732343082708047,1.7489024059262097,-0.0019907100199071004,-103.46526095550813,0.31297097336125734,0.67,-2.1408303173106336,0.3338176958178934,0.37083559137337196,0.07488572196827104,0.6374903175832688,1.0957820738137083,0.9628357338832422,0.2566805460825331,0.014266854756887578,Information Technology Services,Technology,CTLP
2022Q1,2022,Q1,2021-11-05,2021-09-30,-1291000.0,45780000.0,-1138000.0,-0.02,14876000.0,0.32494539100043685,236941000.0,155002000.0,126556000.0,64742000.0,81939000.0,9537000.0,-312673000.0,767276493.06,703869493.06,2.177730681329939,1.9547743350529796,0.0806276668031282,0.12325002258035381,-0.006825567687013519,2.177730681329939,-0.00832892478806725,16.76008066972477,-148.58181507745934,4.950107050618701,0.0,3.2404320016776764,0.0,0.19321265631528525,1.7720490562540545,-0.005448613789930827,-305.0801165248509,0.32494539100043685,-1.5,0.7166796256540263,0.14671540567207575,0.30630596062653087,0.00635908537410364,-1.4857035364936042,-1.436830835117773,0.827647600091289,0.1522694236437574,-0.0675266898419402,Information Technology Services,Technology,CTLP
2021Q4,2021,Q4,2021-09-03,2021-06-30,2658000.0,49018000.0,-467000.0,0.04,14782000.0,0.3015626912562732,237672000.0,154531000.0,131279000.0,65673000.0,83141000.0,5292000.0,-311382000.0,788097000.0,719091000.0,2.325522949586155,1.9989797938269913,0.08048907738395772,0.12379393131475237,-0.002402443587325174,2.325522949586155,0.01720043227572461,16.077706148761678,74.125,5.0999281697523475,0.0,6.469387755102041,0.0,0.20624221616345215,1.8816408569731853,0.011183479753610018,-3665.567441860465,0.3015626912562732,2.3333333333333335,2.7121872018348627,0.2547365462027018,0.5774961885403344,0.1635705289672544,2.438311688311688,0.7685827552031714,6.5873684210526315,0.03437607130964914,-0.13789193521986803,Information Technology Services,Technology,CTLP
2021Q3,2021,Q3,2021-05-07,2021-03-31,-1848000.0,42760000.0,-2018000.0,-0.03,12704000.0,0.2971000935453695,235908000.0,149157000.0,127777000.0,68853000.0,86751000.0,6064000.0,-314040000.0,786558628.9200001,720626628.9200001,2.222491719911955,1.8557942282834445,0.09592722586771114,0.1517193292973176,-0.011687592296139727,2.222491719911955,-0.012389629719020898,18.394729394761463,-106.40674092532468,5.273360478690239,0.0,4.95646437994723,0.0,0.18125710022551164,1.724485498090134,-0.007833562236125947,96.17982745414528,0.2971000935453695,0.25000000000000006,0.8162839978010928,0.13157383940695605,0.5937669397576797,0.03276156410047964,0.36319779462439694,0.21843532145623548,-2.273226463974288,-0.04626366986130303,0.028444041486258738,Information Technology Services,Technology,CTLP
2021Q2,2021,Q2,2021-02-05,2020-12-31,-2902000.0,38285000.0,-2582000.0,-0.04,12301000.0,0.32130077053676376,175507000.0,95379000.0,65651000.0,61838000.0,80128000.0,8794000.0,-312192000.0,680292054.72,675190054.72,1.4693276410694107,1.0616611145250494,0.13139077073848907,0.24177229788527874,-0.02121545148489932,1.4693276410694107,-0.030425984755554157,17.76915383884028,-58.60544923501033,7.13251402006731,0.0,2.9547418694564476,0.0,0.21813944742944727,0.8965037679096995,-0.016534953021816793,-107.65818242126919,0.32130077053676376,0.6363636363636365,-0.832668145303988,0.14204800194171618,-0.012211071911355318,-0.13616573033707866,0.5611673975502798,0.2843680709534368,0.8137257030129039,-0.05379290592877511,-0.3288465250897809,Information Technology Services,Technology,CTLP
