Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,547745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold,Basic Materials,HYMCW,-0.16300868260582158,0.0,0.06804262014131794,0.0,0.0,0.0,0.0,0.0,0.0,-0.07535075796400692,0.0,0.0,-5.703731067602512,-11.855190247506465,0.0,0.0,0.4578838894227779,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,0.0,547745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9711858145548575,0.0,Gold,Basic Materials,HYMCW,-0.2383594405698285,0.0,0.06804262014131794,-5.703731067602512,-11.855190247506465,0.0,0.020105914421741422,0.0,0.0,-0.07535075796400692,0.0,0.0,-5.703731067602512,-11.855190247506465,0.0,-0.4622499658267645,0.4578838894227779,-1.5183493720437122,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,547745000.0,0.0,4.114507899017358,-0.0305455306239866,0.0,0.0,0.0,0.0,3.2573545924096114,0.0,0.011092264036973,0.0,-0.3183966551536084,0.0,Gold,Basic Materials,HYMCW,-0.15906474446103225,0.0487557228099651,0.06804262014131794,-0.3184875477185966,-1.9465551717869478,-1.2611581988430305,0.08171602159881756,-0.0305455306239866,0.011092264036973,0.07929469610879625,0.0487557228099651,0.0,5.3852435198839155,9.908635075719518,-1.2611581988430305,0.3326685778387137,3.0642777983007017,0.7730569948186529,0.7396893809913057
2020Q1,2020,Q1,2020-03-31,2020-03-31,0.0,319748000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143369818769065,0.0,Gold,Basic Materials,HYMCW,-0.21152518346073237,0.0,0.21763720257066194,-1.331688498115916,-3.1058675758119505,0.0,0.0681050232495616,0.0305455306239866,-0.011092264036973,-0.052460438999700126,-0.0487557228099651,0.14959458242934398,-1.0132009503973194,-1.1593124040250027,1.2611581988430305,-0.616454986925663,0.013088529358298491,-3.23601598173516,-2.638024550385384
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,91751000.0,0.0,0.7216279757734286,-0.254935043023452,0.0,0.0,0.0,0.0,3.4250241857465333,0.0,2.1718230282043103,0.0,-3.172734415924568,0.0,Gold,Basic Materials,HYMCW,-0.25840638153216977,18.284979801689317,4.099421333211828,-4.551204819277109,-6.5204295442640126,-51.06279838413514,0.03963026972041872,-0.254935043023452,2.1718230282043103,-0.0468811980714374,18.284979801689317,3.8817841306411665,-3.2195163211611924,-3.414561968452062,-51.06279838413514,-0.4382691085562424,-0.3149111788982595,-1.341373037795594,-0.9010514752040176
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,132355000.0,0.0,0.8306676059265761,-0.2215900395214217,0.0,0.0,0.0,0.0,4.192288921425085,0.0,0.4224231212258718,0.0,-1.096656089821821,0.0,Gold,Basic Materials,HYMCW,-0.16810827665053757,0.8881364204874775,2.491116618381095,-2.0026035310389716,-2.3687250833943536,-4.388517738934139,0.07096993983347384,0.03334500350203029,-1.7493999069784385,0.0902981048816322,-17.39684338120184,-1.6083047148307332,2.548601288238137,4.151704460869659,46.674280645201,0.4152641092588873,0.6096123624934521,0.2917445975886973,0.4436372642093532
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,91422000.0,0.0,0.6352901223423005,-0.0843269589214873,0.0,0.0,0.0,0.0,2.1854356104764125,0.0,2.619298002859647,0.0,-0.7582692427937222,0.0,Gold,Basic Materials,HYMCW,-0.08231238124715208,-0.5994239919859754,5.165813384991467,-0.947664603263928,-1.1972738072906897,6.282306536438768,0.06874983879703903,0.13726308059993442,2.196874881633775,0.08579589540338549,-1.487560412473453,2.674696766610372,1.0549389277750436,1.171451276103664,10.670824275372908,0.3423095418011953,0.30119599707102757,0.3842528642236126,0.1003041768677201
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,116788000.0,0.0,0.6876788902746499,-0.0917394115745231,0.0,0.0,0.0,0.0,1.55155672823219,0.0,1.325985109860178,0.0,-0.5445471737760034,0.0,Gold,Basic Materials,HYMCW,-0.043463046540632204,-1.283008872996954,3.3817323406573454,-0.7751103172935491,-0.5089304475730195,28.519533836577935,0.08540075907798046,-0.007412452653035806,-1.2933128929994688,0.03884933470651988,-0.6835848810109786,-1.7840810443341217,0.17255428597037892,0.6883433597176701,22.237227300139168,0.4940463756005849,0.1902707434502595,0.0264581683821588,0.1452131607157582
2021Q2,2021,Q2,2021-08-04,2021-06-30,0.0,127249000.0,0.0,0.7156868537666174,-0.0239996959658468,0.0,0.0,0.0,0.0,1.7551736784198668,0.0,1.019368746179338,0.0,0.0694425154856809,0.0,Gold,Basic Materials,HYMCW,-0.0383001931598682,-20.654411764705884,3.0459122936842444,-0.10524707647009805,-0.23407683119913336,538.2769607843137,0.1636223156459493,0.06773971560867631,-0.3066163636808401,0.005162853380764006,-19.37140289170893,-0.33582004697310097,0.6698632408234511,0.27485361637388617,509.7574269477358,0.1301610239471511,0.8912061357428032,0.7432056929854287,1.2411730657920124
2021Q3,2021,Q3,2021-11-12,2021-09-30,21029514.5001,160210514.5001,-0.3580443143356541,0.8136608441013249,-0.1352323155713883,0.6638942574851622,-0.2264842383588937,-0.9772533342673916,0.0,2.593714727024297,0.0,0.6479609843744987,-2.452135552716884,-0.3783305972976385,0.0,Gold,Basic Materials,HYMCW,-0.11883869514467675,1.0787211301640411,2.319183752045433,-0.5890579618638717,-0.7328261144083849,-7.385752126028161,0.16216492945344338,-0.11123261960554148,-0.37140776180483925,-0.08053850198480855,21.733132894869925,-0.7267285416388116,-0.48381088539377365,-0.4987492832092515,-545.6627129103418,-1.7545983149400737,-0.12013555179022804,-3.924518342570599,-5.7936
