Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-53842000.0,37994000.0,-56794000.0,-0.18,16412000.0,0.4319629415,619533000.0,570080000.0,499742000.0,46228000.0,49453000.0,11002000.0,-633239000.0,800092020.0,657064020.0,1.9451742563311656,10.810374664705373,0.002077371181196159,0.002257577883805782,-0.09903702085453953,1.9451742563311656,-0.09444639348863318,21.058378164973416,-3.7149995356784666,1.403473231827112,0.0,1.9616433375749864,0.0,0.061326838118389175,10.340399757722592,-0.08690739637759409,-34.70813899010932,0.43196294151708164,0.14285714285714285,-1.7031333424946977,0.2513746725355172,-0.1884791201112118,0.38696864700414096,0.10783761391880696,0.08935815415203553,-1.7031333424946977,0.2513746725355172,-0.1884791201112118,Software—Application,Technology,MTTR
2022Q4,2022,Q4,2023-02-28,2022-12-31,-60350000.0,41141000.0,-62367000.0,-0.21,11833000.0,0.2876206218,640395000.0,583911000.0,517932000.0,48978000.0,56484000.0,11061000.0,-579397000.0,809659200.0,693798200.0,2.0193073826617423,10.574788680632121,0.001978466415259332,0.0021698512273274524,-0.1069982458135183,2.0193073826617423,-0.10335479208304005,19.680105004739797,-3.354014913007456,1.386614055909205,0.0,2.649670011753006,0.0,0.06424316242319193,10.081812242231205,-0.09423871204490979,-36.44322815861727,0.28762062176417685,-0.049999999999999906,-15.138563269135439,0.4594704108344565,5.047925813413899,-0.2780794338356415,-0.035891450248030345,-0.05731868578984844,-15.138563269135439,0.4594704108344565,5.047925813413899,Software—Application,Technology,MTTR
2022Q3,2022,Q3,2022-11-10,2022-09-30,-58259000.0,37993000.0,-58986000.0,-0.2,16391000.0,0.4314215777,660413000.0,605827000.0,535779000.0,46509000.0,54586000.0,11677000.0,-519047000.0,1085675820.0,1006875820.0,2.1148894427804423,11.51989937431465,0.0046213505791073166,0.005037741797575875,-0.09636510142834244,2.1148894427804423,-0.0961644165743686,28.575680256889427,-4.658833055836867,1.7920558509277402,0.0,1.8499614627044618,0.0,0.05752915221232774,10.900384871745253,-0.0882160102844735,-24.432897940812424,0.43142157765904243,0.13043478260869565,-55.31393325851451,0.27984210062639114,0.0,0.39938529838640824,0.09863229879011047,0.14747795924266513,-55.31393325851451,0.27984210062639114,0.0,Software—Application,Technology,MTTR
2022Q2,2022,Q2,2022-08-11,2022-06-30,-64634000.0,28481000.0,-69190000.0,-0.23,11713000.0,0.4112566272,689532000.0,631207000.0,512596000.0,50215000.0,58325000.0,6475000.0,-460788000.0,1037262300.0,926692300.0,2.227226054586193,10.208025490391318,0.0048627184815208,0.005312045018512152,-0.10895021875754639,2.227226054586193,-0.10239747024351757,36.419448053088026,-4.012061376365381,1.643299741606161,0.0,2.5896525096525096,0.0,0.04130482704210972,9.772856716120682,-0.0937360412569685,-28.257118339326578,0.41125662722516765,-2.0,-1.2448731332963063,0.0,1.0628462784147867,-0.016458140901838947,-1.8988929684023141,0.18544418544418545,-1.2448731332963063,0.0,1.0628462784147867,Software—Application,Technology,MTTR
2022Q1,2022,Q1,2022-05-12,2022-03-31,71904000.0,28510000.0,-84942000.0,0.23,11909000.0,0.4177130831,721901000.0,659638000.0,436276000.0,49122000.0,62263000.0,5166000.0,-396154000.0,2234615880.0,2145269880.0,2.3969491168209185,8.881478767151174,0.0050560949493074535,0.005533337982347894,-0.12630023082563802,2.3969491168209185,0.10900524226924464,78.38007295685725,7.769442172897196,3.387639705414182,0.0,3.213511420828494,0.0,0.039492949864316576,8.486971214527095,0.09960368526986388,-75.6932416502947,0.41771308312872674,1.3484848484848484,0.0,0.0,0.0,0.05876600284495021,1.4466364370457792,0.4733258928571429,0.0,0.0,0.0,Software—Application,Technology,MTTR
2021Q4,2021,Q4,2022-03-18,2021-12-31,-160990000.0,27087000.0,-161280000.0,-0.66,11248000.0,0.4152545502,719176000.0,268163000.0,437703000.0,33327000.0,451013000.0,5593000.0,-468058000.0,5050153920.0,4910634920.0,1.0959832923270585,13.133585381222431,0.0,0.0,-0.6003438207358957,1.0959832923270585,-0.6003438207358957,186.44198028574593,-7.8423410149698745,18.832403873763344,0.0,2.831932773109244,0.0,0.03766393761749558,12.462237825186785,-0.22385341001368234,-253.03907806393426,0.41525455015321,0.23255813953488366,-49.87867548796811,0.13561379719740238,3.197020175419331,-0.20682603483534306,0.04166344224919489,-2.6360357110650194,-49.87867548796811,0.13561379719740238,3.197020175419331,Software—Application,Technology,MTTR
2021Q3,2021,Q3,2021-11-10,2021-09-30,-167989000.0,27655000.0,-44356000.0,-0.86,14181000.0,0.5127824986440065,653438000.0,205726000.0,348445000.0,24532000.0,447712000.0,3989000.0,-307068000.0,3715398980.0,3566545980.0,1.047068883030161,14.203693135496495,0.0,0.0,-0.215650813288892,1.047068883030161,-0.816566695507617,134.3481822455252,-5.5292295626499355,18.059938850704334,0.0,3.377788919528704,0.0,0.042322301427220335,13.55751671286483,-0.2570848343683716,-179.94861142054535,0.5127824986440065,-32.512586704076064,-229.33689972446234,0.3582305486388453,0.0,-0.20394072078140787,-5.834106458348377,-0.8038536488914124,-229.33689972446234,0.3582305486388453,0.0,Software—Application,Technology,MTTR
2021Q2,2021,Q2,2021-08-16,2021-06-30,-24580975.0,0.0,-24589578.0,-0.025662,17814000.0,0.0,346109012.0,261237076.0,1078078.0,72796936.0,84871936.0,2622000.0,-83763787.0,3922115659.2900004,3924868015.2900004,1.0796859067451818,0.014809387032443234,0.009054950583026137,0.011996765727082323,-0.09301160464316452,1.0796859067451818,-0.09409451130129783,0.0,-39.88974867036397,15.013625628277971,,4.458047292143402,,0.0,0.09716952922304313,-0.07102090424620322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,MTTR
2020Q4,2020,Q4,2021-05-19,2020-12-31,-3129000.0,23587000.0,-2805000.0,-0.013,13478000.0,0.5714164582185102,71852000.0,-120700000.0,62273000.0,23250000.0,192552000.0,3646000.0,-129998000.0,2603742815.0988,2564609815.0988,-0.4988498988717185,2.6784086021505376,0.17698881033234984,-0.10536039768019884,0.026193966286853814,-0.4988498988717185,0.02592377796188898,110.38889282650614,-208.03314278513903,-21.572020009103564,0.0,2.772627537026879,0.0,0.3282720035628793,2.3988817204301074,-0.043547848354951846,1130.5874142851933,0.5714164582185102,-4.47178271192053,0.0,0.0,0.0,-0.10540289393335989,-4.453642384105961,-3.2209026128266034,0.0,0.0,0.0,Software—Application,Technology,MTTR
2020Q3,2020,Q3,2020-09-30,2020-09-30,906000.0,25074000.0,1263000.0,0.003744473971646868,15066000.0,0.6008614501076812,,,,,,,,2603742815.0988,,,0.0,0.0,0.0,0.0,,0.0,103.84233927968414,718.4720792215232,0.0,,0.0,,0.0,0.0,0.0,0.0,0.6008614501076812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,MTTR
