Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-7557000.0,41237000.0,-1886000.0,-0.39,10916000.0,0.264713728,71753000.0,46698000.0,18216000.0,14288000.0,25055000.0,3389000.0,16437000.0,55528660.0,2.4204633805006996,1.2749160134378499,0.1222248547099076,0.18780247548074863,-0.03560431392773716,2.4204633805006996,-0.16182705897468844,1.2257841259063462,-6.688852719333069,1.0824373634845177,0.0,8.946886987311892,0.0,0.5747076777277605,0.6968085106382979,-0.1053196382032807,-10.21990699555196,0.2647137279627519,-2.21875,-0.5667858808894417,-0.5743191705374305,-0.20630832262626075,0.3295980511571255,-2.3160919540229883,-1.2008305824725802,0.29870261238487916,-0.5049279347060889,0.36402323920394164,Leisure,Consumer Cyclical,1.79,34850584,19180,FGH
2021,2021-12-31,2021-12-31,5742000.0,27030000.0,9391000.0,0.32,8210000.0,0.303736589,75809000.0,52277000.0,21775000.0,14129000.0,23532000.0,3271000.0,23591000.0,50644470.0,2.900571491982467,1.5411564866586454,0.0961495336965268,0.13943034221550588,0.09424500109464333,2.900571491982467,0.10983797846089102,1.9269874213836478,9.071137234413097,0.9963553761692523,0.0,5.753592173647203,0.0,0.35655397116437365,0.9457144879326208,0.07574298566133308,101.73138671875,0.3037365889752127,1.8421052631578947,14.929645453032236,-0.7165893885648121,-0.08273823096602613,0.5178406359770752,2.02755905511811,2.4172955025656506,1.3704568728038982,-0.6676868920104766,0.341247258101504,Leisure,Consumer Cyclical,1.79,34850584,19180,FGH
2020,2020-12-31,2020-12-31,-5588000.0,21500000.0,-6626000.0,-0.38,5409000.0,0.2515813953,55499000.0,27066000.0,17809000.0,16137000.0,28433000.0,2264000.0,5654000.0,34997220.0,1.8384730335552235,1.103612815269257,0.17731851024342782,0.36359269932756966,-0.19680682142962122,1.8384730335552235,-0.2064582871499298,1.3763358139534883,-5.295493915533284,1.093298603413877,0.0,7.107332155477032,0.0,0.38739436746608047,0.6192600855177542,-0.10068649885583524,4.679933575834255,0.2515813953488372,0.3214285714285715,0.6928382900424949,-0.7776261130586751,-0.4161840328607323,-0.7071942835489633,0.3094414236282748,-0.4357529794149512,-0.5182719739165875,-0.7091504205072929,-0.3971481834577541,Leisure,Consumer Cyclical,1.79,34850584,19180,FGH
2019,2019-12-31,2019-12-31,-8092000.0,62550000.0,-4615000.0,-0.56,18473000.0,0.2953317346,57633000.0,25709000.0,23023000.0,17305000.0,31924000.0,2879000.0,6001000.0,60441120.0,1.7745030369961348,1.3304247327362033,0.3201464438776395,0.7176864133182932,-0.11578410048306495,1.7745030369961348,-0.31475358823758215,0.7504575539568346,-5.800929312901632,1.8258633163483606,0.0,15.309829802014589,0.0,1.0853157045442716,1.0424154868535105,-0.14040567036246596,-175.1534328358209,0.29533173461231016,0.34883720930232553,-1962.376794588625,-0.36156232592627685,-0.6188431883657289,0.516791197963708,0.3435547984099943,0.5540631945115471,-28.926559911651022,-0.18413928668787125,-0.43884031151435154,Leisure,Consumer Cyclical,1.79,34850584,19180,FGH
2018,2018-12-31,2018-12-31,-12327000.0,64689000.0,-10349000.0,-0.86,12179000.0,0.18827003045340013,59637000.0,30998000.0,26323000.0,14222000.0,28639000.0,3490000.0,13319000.0,24671779.15,2.1625926722028423,1.8508648572633948,0.24961014135519896,0.48022453061487835,-0.28051660940337164,2.1625926722028423,-0.397670817472095,0.25481579789454156,-1.337209308834266,0.5317691189754178,0.0,15.045845272206304,0.0,1.0847125106896724,1.463929123892561,-0.20670053825645154,-1.7899640731892712,0.18827003045340013,-2.44,-74.85975424172466,-0.3902289092727181,-0.5444484347813954,-0.3567656068448294,-2.4080729886646393,-2.677683013503909,0.30405336114777387,-0.3127992393318838,-0.31325828042803794,Leisure,Consumer Cyclical,1.79,34850584,19180,FGH
2017,2017-12-31,2017-12-31,-3617000.0,72646000.0,-2814000.0,-0.25,18934000.0,0.2606337582248162,59014000.0,44122000.0,22242000.0,8680000.0,14892000.0,4821000.0,25570000.0,64841200.0,3.0496267625103677,2.5624423963133642,0.04126139560104382,0.05518788812837133,-0.15734208034283945,3.0496267625103677,-0.08197724491183536,0.926082647358423,-18.6,1.524776755360138,0.0,11.141257000622277,0.0,1.2309960348391906,1.8584101382488478,-0.06129054122750534,-19.85720188902007,0.2606337582248162,-13.5,-1.6332551425478168,-0.5831249234315332,-0.3602328218644189,-0.12476309342208662,-13.472413793103449,-1.6063348416289593,-877.8125,-0.257489095141618,-0.34495124029729796,Leisure,Consumer Cyclical,1.79,34850584,19180,FGH
2016,2016-12-31,2016-12-31,290000.0,76731000.0,4641000.0,0.02,21633000.0,0.2819329866677093,62900000.0,45852000.0,33542000.0,13648000.0,17048000.0,6563000.0,29885000.0,108404000.0,3.1622068965517243,2.457649472450176,0.0,0.0,0.034549103206533816,3.1622068965517243,0.006324696850737155,1.5117749019301194,400.0,2.5298787402948615,0.0,8.39524607648941,0.0,1.2198887122416535,1.835067409144197,0.004610492845786964,-16.057585825027687,0.2819329866677093,1.0161290322580645,-0.9721136561322122,-0.5860572722698851,-0.2784088243748047,0.23005629157900723,1.0166027365889965,1.936818732337505,0.7176687116564419,-0.2850129171395385,-0.33387904260220913,Leisure,Consumer Cyclical,1.79,34850584,19180,FGH
2015,2015-12-31,2015-12-31,-17467000.0,92829000.0,-4954000.0,-1.24,17587000.0,0.1894558812440078,66864000.0,44512000.0,45946000.0,17767000.0,22352000.0,9693000.0,29595000.0,43092350.00000001,3.14906261054121,2.58603028085777,0.0,0.0,-0.43528980486159025,3.14906261054121,-0.39241103522645576,0.7019611328356441,-3.7305976985172045,1.4639277048885695,0.0,7.762509027132983,0.0,1.3883255563531944,1.8863060730567907,-0.2612317540081359,8.642221485411142,0.1894558812440078,-4365.197183098591,-3.0752720264997913,-0.31775608575892267,-0.14846965275602392,-0.031552863436123346,-4365.75,-1.7445983379501384,-4.130121704954429,-0.45475639074060487,-0.3393726324529633,Leisure,Consumer Cyclical,1.79,34850584,19180,FGH
2014,2014-12-31,2014-12-31,-4000.0,95086000.0,-1805000.0,-0.000284,18160000.0,0.19098500304987065,90070000.0,65462000.0,64617000.0,19887000.0,24608000.0,14108000.0,47062000.0,35721539.99999999,4.655572149918213,3.249208025343189,0.0,0.0,-0.00023516629937946694,4.655572149918213,-6.110415202713024e-05,0.6122093683612728,-14553.134999999998,0.8892569735113501,0.0,5.452650978168415,0.0,1.0556900188742089,2.2131040378136473,-4.440990340846009e-05,-10.29581535196321,0.19098500304987065,-1.0284,-1.0019239128542468,0.31253290201114964,0.533289879593167,0.07806470762837638,-1.0245398773006136,-19.232323232323232,-1.0003966480885824,-0.47102180395879667,0.06236558541780769,Leisure,Consumer Cyclical,1.79,34850584,19180,FGH
2013,2013-12-31,2013-12-31,163000.0,103610000.0,99000.0,0.01,16845000.0,0.16258083196602643,95444000.0,66456000.0,72103000.0,23442000.0,28988000.0,15185000.0,47066000.0,36024370.0,4.7471962283020215,3.0758041122771096,0.0,0.0,0.00025533366827186537,4.7471962283020215,0.002452750692187312,0.6255706012933114,397.6403067484663,0.9753125376188756,0.0,5.7138623641751725,0.0,1.0855580235530782,2.177501919631431,0.001707807719709987,8.127319122257052,0.16258083196602643,-0.9743589743589743,1.0599275766344673,0.8788145265471564,0.6883824634058716,-0.2544480835620076,-0.9705882352941176,-0.987629638885418,-0.9804456621014497,-0.23112370534248913,0.28367776467504874,Leisure,Consumer Cyclical,1.79,34850584,19180,FGH
2012,2012-12-31,2012-12-31,5542000.0,169084000.0,8003000.0,0.39,22594000.0,0.1336258900901327,99546000.0,66916000.0,84107000.0,27210000.0,32630000.0,10971000.0,46903000.0,6157400.0,4.766775894001994,3.0910327085630285,0.0,0.0,0.0813264391176998,4.766775894001994,0.08282025225656046,0.27397861417993424,8.35896788163118,0.6922918285611812,0.0,13.352474706043205,0.0,1.6985514234625199,2.5161337743476664,0.055672754304542625,-15.597777777777777,0.1336258900901327,-0.45070422535211263,22.91200233381953,2.232572212141831,0.5302919852672295,-0.2521762155363585,-0.46438581231274767,-0.4728973193703484,1.6699485746303868,1.3377986536180828,0.5699142879120297,Leisure,Consumer Cyclical,1.79,34850584,19180,FGH
