Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-09,2023-03-31,-26089000.0,68393000.0,-14903000.0,-0.65,43379000.0,0.6342608162,1335447000.0,709423000.0,231859000.0,165958000.0,626024000.0,7709000.0,-305655000.0,1129751710.0,1328513710.0,17.63900146696835,1.3970944455826173,0.22025509061759846,0.41461723118647126,-0.017021344927196945,17.63900146696835,-0.03677495654919562,16.51852835816531,-10.825939188930201,1.5924937731085684,0.0,3.2447788299390323,0.0,0.05121356369814751,1.0152387953578617,-0.019535780903323006,218.90170703352064,0.6342608161653971,-11.037037037037036,-52.987232835468106,-0.11991070093163017,0.0,-0.24525445846020008,-11.089434661723818,-3.1932303164091245,-2.891839816361165,-0.2835533763673428,-0.3135375461129446,Software—Application,Technology,CRNC
2023Q1,2023,Q1,2023-02-08,2022-12-31,-2158000.0,83658000.0,6795000.0,-0.054,57475000.0,0.687023357,1348288000.0,719851000.0,242278000.0,165340000.0,628437000.0,7784000.0,-279566000.0,740495860.0,947510860.0,18.013387718332417,1.4653320430627796,0.22077775668106517,0.41351890877417685,0.015597977319980333,18.013387718332417,-0.0029978426090954934,8.851465012312032,-85.78496987951807,1.028679351699171,0.0,3.363694758478931,0.0,0.06204757440546827,1.0500181444296601,-0.001600548250818816,-264.368389860764,0.6870233570011236,0.9907534246575342,-1.8713328114924255,0.0508591265173024,0.0,0.7024081040253547,0.9906225692769645,1.5134114091424253,0.8347393293268122,-0.027174742989793117,-0.2999484075792172,Software—Application,Technology,CRNC
2022Q4,2022,Q4,2022-11-29,2022-09-30,-230127000.0,58144000.0,-13235000.0,-5.84,33761000.0,0.5806446065,1318493000.0,712950000.0,227519000.0,147033000.0,605543000.0,0.0,-283249000.0,620660250.0,812633250.0,18.091963356764026,1.5474009236021846,0.21753623265349153,0.40230030156392454,-0.01287482020161939,18.091963356764026,-0.3227814012202819,10.674536495597138,-0.6742583986233689,0.8705522827687776,-0.011823905930203757,0.0,0.004384041027277001,0.04409883101389238,1.0898029694014268,-0.17453790046666914,-77.76722841749154,0.5806446064942212,-1.3083003952569172,-25.63836268809874,-0.28757346950886725,-0.3372902706627509,-0.4789084566824615,-1.3182628668137448,-1.8388793813779551,-3.2186636340439536,-0.35274145277977237,-0.3836013198421037,Software—Application,Technology,CRNC
2022Q3,2022,Q3,2022-08-09,2022-06-30,-99267000.0,89041000.0,15777000.0,-2.53,64789000.0,0.7276310913,1576837000.0,950112000.0,255153000.0,154387000.0,626725000.0,0.0,-53122000.0,991866990.0,1172496990.0,24.167883397349478,1.6526844876835485,0.18333156819633228,0.3042630763531036,-0.1061852760879434,24.167883397349478,-0.10447926139234111,11.139441268629058,-2.4979776511831724,1.043947439880772,0.0,0.0,0.0,0.05646810672250841,1.2309456107055645,-0.06295324120375156,-118.63018658055256,0.7276310912950213,-208.0909090909091,-52.90651054332742,0.06240973012433498,-0.08863257266075411,0.04542227385677865,-207.5441176470588,1.5122611464968152,-52.90651054332742,0.06240973012433498,-0.08863257266075411,Software—Application,Technology,CRNC
2022Q2,2022,Q2,2022-05-10,2022-03-31,-476000.0,86280000.0,6280000.0,-0.0121,61974000.0,0.7182892907,1702527000.0,1056186000.0,266000000.0,156485000.0,646341000.0,0.0,46145000.0,1414722900.0,1594309900.0,26.95108321212585,1.6998434354730485,0.17116086852073417,0.2759040547782303,-0.0007358877510627389,26.95108321212585,-0.00045067819493914895,16.396881084840057,-743.0267331932773,1.3394637876283155,0.0,0.0,0.0,0.050677610399130234,1.2119883694922835,-0.00027958440600354647,-355.72615036459644,0.718289290681502,-1.028139534883721,-1.9734492347769528,0.13944222513834864,0.0,-0.1171669112095614,-1.0249947490023104,-0.6054284996230208,-1.9734492347769528,0.13944222513834864,0.0,Software—Application,Technology,CRNC
2022Q1,2022,Q1,2022-02-08,2021-12-31,19044000.0,94426000.0,15916000.0,0.43,70199000.0,0.7434287167,1692425000.0,1049501000.0,281152000.0,141482000.0,642924000.0,0.0,46621000.0,2976620960.0,3167233960.0,27.02183372383429,1.987192717094754,0.1818981638772767,0.2933289248890663,0.011544534453652982,27.02183372383429,0.018145766416611323,31.523319424734712,39.07557445914724,2.8362249869223564,0.0,0.0,0.0,0.05579331432707506,1.2927863615159525,0.011252492724936112,4049.8244353741497,0.7434287166670197,1.15,6.911703020342834,0.22041571536306967,0.0,-0.05071062489012698,1.3831810787135528,0.47945714816880464,6.911703020342834,0.22041571536306967,0.0,Software—Application,Technology,CRNC
2021Q4,2021,Q4,2021-11-23,2021-09-30,7991000.0,98076000.0,10758000.0,0.2,73949000.0,0.7539969003629838,1705728000.0,1031945000.0,287048000.0,165309000.0,673783000.0,0.0,27577000.0,3653621650.0,3813314650.0,27.145731947915298,1.736432983080171,0.16891380102806544,0.2792018954498544,0.008571856255558294,27.145731947915298,0.007743629747709422,37.252963518088016,114.3042688649731,3.5405197466919263,0.0,0.0,0.0,0.05749803016659163,1.2366114367638785,0.004684803204262344,189.02279735113044,0.7539969003629838,0.3333333333333335,-0.11312221259697067,0.2457081403766983,-0.005650170900956716,0.013472028067867226,0.3782338737495688,-0.2803532008830022,-0.11312221259697067,0.2457081403766983,-0.005650170900956716,Software—Application,Technology,CRNC
2021Q3,2021,Q3,2021-08-09,2021-06-30,5798000.0,96801000.0,14949000.0,0.15,72966000.0,0.7537732048222643,1709039000.0,1021849000.0,271739000.0,168882000.0,687190000.0,0.0,19586000.0,4036305750.0,4192584750.0,27.01517514871117,1.6090465532146705,0.16214902058993388,0.2711936890871352,0.005545511314056284,27.01517514871117,0.005674028158759269,41.696942696872966,174.03870946878234,3.9500021529599776,0.0,0.0,0.0,0.056640603286408325,1.2025023389111924,0.003392549848189538,93.83920558900797,0.7537732048222643,-0.46428571428571436,2.151028982386175,0.2004362574800576,0.018738392171331664,0.007288991965542947,-0.4806055719788587,-0.13803840166061235,2.151028982386175,0.2004362574800576,0.018738392171331664,Software—Application,Technology,CRNC
2021Q2,2021,Q2,2021-05-10,2021-03-31,11163000.0,98662000.0,17343000.0,0.28,72438000.0,0.7342036447669822,1689947000.0,1003441000.0,253969000.0,161298000.0,686506000.0,0.0,13788000.0,3381017940.0,3552991940.0,26.586148424873485,1.5745328522362336,0.1725024512603058,0.2905203195803241,0.0084742887147181,26.586148424873485,0.011124719839033884,34.26869453284953,75.71929454447728,3.369423752866387,0.0,0.0,0.0,0.05838171256258332,1.21348683802651,0.006605532599543063,252.54092769644458,0.7342036447669822,-0.48148148148148145,22.70364010480807,0.35288179374771794,0.0,0.06396604144940735,-0.4841020427026527,-0.1444850039463299,22.70364010480807,0.35288179374771794,0.0,Software—Application,Technology,CRNC
2021Q1,2021,Q1,2021-02-08,2020-12-31,21638000.0,94964000.0,20272000.0,0.54,68083000.0,0.7169348384651025,1700748000.0,993128000.0,239325000.0,174092000.0,707620000.0,0.0,1007000.0,3735846400.0,3904014400.0,26.711350188273265,1.374704179399398,0.1637679421054736,0.28045528874425046,0.023768132780867608,26.711350188273265,0.021787725247903594,39.33960658775957,43.16302800628524,3.7616967802740433,0.0,0.0,0.0,0.05583660836290855,1.0791650391746892,0.012722637333690823,442.63582938388623,0.7169348384651025,2.176470588235294,8.390475297474145,0.28213528390929205,0.0,0.04265061717051058,2.1741235147425555,0.4358974358974359,8.390475297474145,0.28213528390929205,0.0,Software—Application,Technology,CRNC
