Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-445173.0,97019878.0,55690445.0,-0.0512,44929153.0,0.4630922438,366577037.0,282408411.0,134625956.0,24380703.0,84168626.0,5507423.0,28604125.0,199365348.0,32.50088856900456,5.521824206627676,0.19085882076132335,0.24774212904020057,-0.002384098375092213,32.50088856900456,-0.0015763446932180783,1.8584024502690057,-405.01553104074145,0.6384440830269748,-3.9108009695107295,9.458275676300875,0.009655928402205723,0.2646643630326468,5.2377405196232445,-0.001214405036505328,-2.318087227983549,0.4630922438389378,0.0,0.0,0.0,0.0,20.169232141089573,0.87803138608257,16.979826097036856,0.0,0.0,0.0,Oil & Gas E&P,Energy,19.42,262973464,2819,IMPPP
2021,2021-12-31,2021-12-31,-3649898.0,17362669.0,-3485047.0,0.0,-2343816.0,-0.1349916882,128468731.0,96745843.0,6005747.0,8633917.0,31722888.0,258846.0,-471557.0,24446753.0,0.0,0.695599343843588,0.21667986274418793,0.28772902418143176,-0.02805005334913018,0.0,-0.03772666490693559,0.0,0.0,0.0,-7.091514064228644,76.13208239648286,,0.13515093412108195,0.595920947583814,-0.028410788925750344,0.0,-0.13499168820185423,0.0,0.0,0.0,0.0,-7.374937782359293,-7.6447250308495045,-8.808661902657732,0.0,0.0,0.0,Oil & Gas E&P,Energy,19.42,262973464,2819,IMPPP
2020,2020-12-31,2020-12-31,-422211.0,20302052.0,-355303.0,0.0,367661.0,0.0181095487,138121405.0,134061923.0,9431958.0,4059482.0,4059482.0,835997.0,0.0,-6451524.0,0.0,2.323438803275886,0.0,0.0,-0.0028417788286917178,0.0,-0.0031493729953433534,0.0,0.0,0.0,0.0,23.845050879369186,,0.14698700755324637,1.7532776349297767,-0.0030568107817901214,0.0,0.018109548729359968,0.0,0.0,0.0,0.0,0.14199940983708398,-0.12602812063282093,0.0338437358089349,0.0,0.0,0.0,Oil & Gas E&P,Energy,19.42,262973464,2819,IMPPP
2019,2019-12-31,2019-12-31,-374956.0,13329640.0,-367749.0,0.0,321945.0,0.0241525653,145606739.0,143681571.0,9195772.0,1925168.0,1925168.0,131476.0,0.0,-8802847.0,0.0,4.776607548016589,0.0,0.0,-0.0025579168971018485,0.0,-0.002609631822580782,0.0,0.0,0.0,0.0,98.93588943989778,,0.09154548815216582,4.666611952826974,-0.0025751280646426674,0.0,0.02415256526057718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,19.42,262973464,2819,IMPPP
2011,2011-07-31,2011-07-31,6074863.0,109972543.0,8004554.0,0.0,13180398.0,0.1198517161,24534720.0,431300.0,8162140.0,21095322.0,24103420.0,1293171.0,-21756517.0,13337125.0,0.0,0.38691706151724065,0.5803207862164312,33.011843264549036,0.515539896699483,0.0,14.0850057964294,0.0,0.0,0.0,0.0,74.84868203818365,,4.48232313227948,0.2750086488369317,0.24760270343415372,0.0,0.11985171607789409,0.0,0.0,0.0,0.0,23.812636366545746,1.1744022532992195,10.957250476432158,0.0,0.0,0.0,Oil & Gas E&P,Energy,19.42,262973464,2819,IMPPP
2010,2010-07-31,2010-07-31,-34832480.0,5659364.0,-803892.0,0.0,531197.0,0.0938616071,13133820.0,-15718118.0,707313.0,22480356.0,28851938.0,139350.0,-27831379.0,19710644.0,0.0,0.03146360315646247,1.502926718959145,-1.2558226754628004,-0.3908220277053975,0.0,2.2160719241323927,0.0,0.0,0.0,0.0,36.800624327233585,,0.43090007324601676,0.006662572425454472,-2.6521210127746535,0.0,0.09386160706397398,0.0,0.0,0.0,0.0,5.353423117405033,-2.582760579589922,-0.8415250975864533,0.0,0.0,0.0,Oil & Gas E&P,Energy,19.42,262973464,2819,IMPPP
2009,2009-07-31,2009-07-31,22007422.0,1069361.0,-436536.0,0.0,83608.0,0.0781850096,3138809.0,892560.0,130304.0,1839687.0,2246249.0,0.0,-10013189.0,458823.0,0.0,0.07082944000800136,0.168368320595487,0.5920901676077799,-0.6268247955031148,0.0,24.656518329299992,0.0,0.0,0.0,0.0,0.0,,0.3406900515450287,0.07082944000800136,7.011392537742819,0.0,0.07818500955243365,0.0,0.0,0.0,0.0,-0.7715615932327499,5.880963940288683,0.3473734883560999,0.0,0.0,0.0,Oil & Gas E&P,Energy,19.42,262973464,2819,IMPPP
2008,2008-07-31,2008-07-31,-4508827.0,1855381.0,-668891.0,0.0,365998.0,0.197262988,6273704.0,-9892882.0,1145733.0,15817300.0,16166586.0,0.0,-20798631.0,13304696.0,0.0,0.07243543461905635,2.1503354318278327,-1.3636640970750484,-0.3238077737994222,0.0,0.4557647609665212,0.0,0.0,0.0,0.0,0.0,,0.2957393271980954,0.07243543461905635,-0.718686600451663,0.0,0.19726298803318565,0.0,0.0,0.0,0.0,-0.08301744030185428,0.06691851934630054,0.5960320134895356,0.0,0.0,0.0,Oil & Gas E&P,Energy,19.42,262973464,2819,IMPPP
2007,2007-07-31,2007-07-31,-4832190.0,1143194.0,-1655802.0,0.0,399133.0,0.3491384664,6101286.0,-7354022.0,1212002.0,2607626.0,13455308.0,0.0,-18209771.0,10708215.0,0.0,0.4647913466118224,1.8515560490034395,-1.536148926397011,-0.6255495695999018,0.0,0.6570812543122662,0.0,0.0,0.0,0.0,0.0,,0.187369351313805,0.4647913466118224,-0.7919953268868235,0.0,0.3491384664370177,0.0,0.0,0.0,0.0,-0.8138382620992793,0.3313074998277133,-5.44059987448978,0.0,0.0,0.0,Oil & Gas E&P,Energy,19.42,262973464,2819,IMPPP
TTM,,,,,,,,,,,,,,,,213024042.0,22.532880132798297,2.980667671684261,0.11383443669770961,0.1343378967068894,0.1052095388409133,22.532880132798297,0.11177829111759495,1.6715342927933712,9.157427502605275,0.8618516534747254,0.05453245558505815,9.349448957621625,0.11266735324407827,0.39299887627140645,2.7345791317987147,0.07975063476568,-4.167472403834151,0.5279630839677966,,,,,,,,,,,Oil & Gas E&P,Energy,19.42,262973464,2819,IMPPP
