Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,1579778880.0,3.436913247566064,0.4438901815489974,0.358610404917165,1.7638260531020598,9.590738912139718,8.708395541026729,0.1925099057819126,14.776451001779666,0.0200724790389443,1.8855784303479988,11.11562173635828,0.3407296794717456,0.2096774193548387,Oil & Gas Equipment & Services,Energy,24.17,1127878548,574668,CLB,0.2670933374996048,0.9080004805473181,2.5292925070540284,0.26473292727282044,0.18390929721478005,2.3859174343831606,1.452310141709027,-0.1038678833772928,1.0728739416541062,-0.09448642678103228,-0.501354050032728,1.1408920655344987,0.0038098862861604132,-0.02057697508762399,-1.0385619749175097,0.1857726766029478,-0.02122363165917885,0.1243690439928636,0.2019661258916914
2009,2009-12-31,2009-12-31,2741165280.0,6.08141407984675,0.3177192380037862,0.2547425215398722,3.900713374807164,23.882066476532515,9.711557085994102,0.2348068729974296,14.223496147153863,0.0098319328115161,2.958452372002105,16.508654286131527,0.3418499897202026,-0.1883333333333333,Oil & Gas Equipment & Services,Energy,24.17,1127878548,574668,CLB,0.1726069107185725,0.4066464305145901,3.670184572588527,0.26854281355898085,0.16333232212715607,1.347355459465651,1.0567835470078977,-0.1038678833772928,1.0728739416541062,-0.09448642678103228,-0.501354050032728,1.1408920655344987,0.0038098862861604132,-0.02057697508762399,-1.0385619749175097,-0.2089023209821522,-0.10923804742609204,-0.09641870612878725,-0.10630924549151675
2010,2010-12-31,2011-02-22,4014638500.0,6.457528440776266,0.2459067168520317,0.353803733110782,5.023716641099952,27.54757205848865,13.790105737311348,0.2758268526121849,15.120809912004471,0.0100127463874693,1.0331229662828034,22.423813402235577,0.3534410616961114,0.2320328542094455,Oil & Gas Equipment & Services,Energy,24.17,1127878548,574668,CLB,0.2278418720776301,0.5005924191080207,1.2504608864053723,0.28556615277360053,0.18236513295740406,1.1872631618944975,1.2493718968244236,0.0990612115709098,-1.9253294057193016,0.05523496135905759,0.09394598859343056,-2.419723686183155,0.01702333921461968,0.019032810830247993,-0.1600922975711534,0.2756329002499912,0.14249955789682534,0.2149243503121286,0.18123817134205325
2011,2011-12-31,2012-02-15,5470376700.0,3.843559607656743,0.3725078039921407,0.4806406054929875,5.810941796819913,28.55845498256481,29.646996959016995,0.2492202897922938,11.150618258353065,0.0087266727119672,1.4559547799012085,30.31566855769949,0.3462564782823297,0.2733333333333332,Oil & Gas Equipment & Services,Energy,24.17,1127878548,574668,CLB,0.3051926912659736,1.0381162768474956,2.0428630666152583,0.2762678923988154,0.2034753560851784,2.3804207911052653,1.4999000229699293,0.12683687238220548,0.42283181361840505,0.0773508191883435,0.537523857739475,0.792402180209886,-0.00929826037478515,0.02111022312777433,1.1931576292107677,0.27441224977055834,0.142194140083785,0.10500339317663027,0.11897615563459765
2012,2012-12-31,2013-02-19,5281261116.41,3.931657297651528,0.3677409523091328,0.5362324168587315,5.164160024065316,23.448098617630315,27.80252492130824,0.245058337305793,13.087100375520146,0.0104510963256328,1.5795530567219416,24.786593721276105,0.3428303502262812,0.1884816753926702,Oil & Gas Equipment & Services,Energy,24.17,1127878548,574668,CLB,0.33945886670562875,1.1857048784503101,2.11306668564515,0.3030130060749378,0.22023790108859623,2.461740657410964,1.541328104870891,0.05559181136574398,0.1235982768207331,0.034266175439655155,0.1475886016028145,0.07020361902989158,0.026745113676122423,0.01676254500341784,0.08131986630569887,0.16994975200883672,0.08090361021012552,0.18554439809534445,0.0702083180867955
2013,2013-12-31,2014-02-13,8854024229.55,3.6212410220891424,0.4039303490113614,0.5813864585764975,8.022399674292133,35.46836934714654,52.73054150089087,0.2415129462833232,14.703637256786484,0.0068092486553164,1.7065291843122814,33.226887621676674,0.3587015653353305,0.1629955947136564,Oil & Gas Equipment & Services,Energy,24.17,1127878548,574668,CLB,0.3673333232477572,1.4866920152091254,2.2380261461977535,0.3105882769387839,0.226184620887781,3.0101149256381525,1.6240419963389359,0.04515404171776605,0.12697612759033983,0.027874456542128445,0.3009871367588153,0.12495946055260365,0.007575270863846073,0.005946719799184763,0.5483742682271884,0.12375561736651379,0.09421046193990297,0.12156552744886975,0.14486656518326474
2014,2014-12-31,2015-02-17,5583924654.56,2.006852719243841,0.5268976826862309,0.601449390255894,4.838894396317067,20.394487657766472,59.96453992166536,0.3459968541856807,15.95460100066865,0.0169652143261329,1.7555169641909212,19.7409661122744,0.3623728601152575,0.0928030303030301,Oil & Gas Equipment & Services,Energy,24.17,1127878548,574668,CLB,0.38109058940018026,2.9402327201306337,2.288838669558491,0.31931807501138015,0.23726481770550173,6.642001530151988,1.6061824634834745,0.020062931679396434,0.04898777987863978,0.013757266152423064,1.4535407049215083,0.050812523360737494,0.008729798072596273,0.011080196817720739,3.631886604513835,0.06043383536989675,0.010911888872742448,0.03932589324543592,0.021258527692439536
2015,2015-12-31,2016-02-12,5016448909.7,-0.6858614582980588,0.6892946591646968,0.3097640415981426,5.777856241473568,40.12256227589749,-158.54513864918798,0.8205264395238883,13.692587884417934,0.0204504994940663,1.4524255121813876,23.649584073844068,0.2976865783930184,-0.535528596187175,Oil & Gas Equipment & Services,Energy,24.17,1127878548,574668,CLB,0.1836793771531112,-3.9515207817230937,1.9754136371917388,0.20196358712007223,0.1440051660146454,-14.828894852738784,1.2755054713414302,-0.29168534865775136,-0.3030914520095336,-0.19741121224706906,-6.891753501853728,-0.31342503236675223,-0.11735448789130792,-0.09325965169085632,-21.47089638289077,-0.553966250461192,-0.26510889016256584,-0.5351930996072501,-0.39629248197734296
2016,2016-12-31,2017-02-10,5501641370.440001,3.4280787586112207,0.3777807249603875,0.2005315318882515,8.911303189859115,82.94729431786526,35.01669840532791,1.4890836528679865,13.923962040332148,0.0179521666754025,1.3027791930630723,44.09872752752054,0.2105538377209575,-0.4600059701492537,Oil & Gas Equipment & Services,Energy,24.17,1127878548,574668,CLB,0.11149947997738426,0.42215600512705315,1.792497812983667,0.14490173033303572,0.10743331971395952,2.7601186622091256,1.0378482231978947,-0.10923250970989107,-0.14964631911831527,-0.07217989717572694,4.3736767868501465,-0.18291582420807173,-0.05706185678703651,-0.0365718463006859,17.58901351494791,-0.44365111844453925,-0.2542619620824556,-0.46495933445085985,-0.47253918310440546
2017,2017-12-31,2018-02-12,5052968657.75,3.2781850437277305,0.3881401202437706,0.2470622832718253,7.336031575425616,58.23013122105263,33.41788170549004,1.1686375939849625,14.982741543356244,0.0200692934994185,1.475985069226228,46.04754376314012,0.2434477250234537,0.2990746166347885,Oil & Gas Equipment & Services,Energy,24.17,1127878548,574668,CLB,0.14213969617586505,0.5738932920935628,1.9751566398141271,0.1704129528393823,0.12598342853765257,3.010687360194416,1.1282412125606178,0.04653075138357379,0.17320587616315564,0.0306402161984808,0.15173728696650962,0.18265882683046009,0.025511222506346576,0.018550108823693054,0.25056869798529036,0.3009625166288442,0.10940560681035946,0.3047262094013623,0.2827230984228389
