Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,417000000.0,1567000000.0,68000000.0,0.66,684000000.0,0.4365028717,20012000000.0,11388000000.0,1606000000.0,2146000000.0,8624000000.0,136000000.0,11017000000.0,14924091469.2,20600091469.2,18.282954145859733,0.7483690587138863,0.2925244853088147,0.5140498770635757,0.003126594666926591,18.282954145859733,0.03661749209694415,9.52398945067007,8.947297043884893,1.3105103151738673,0.1510791366906475,6.492647058823529,0.004221362494997967,0.07830301818908655,0.6491146318732526,0.0208374975014991,44.8170914990991,0.43650287172941926,-0.19512195121951212,0.6041094589604601,0.39618533394496197,0.2959414896475281,-0.17590361445783131,-0.2057142857142857,-0.6964285714285714,12.512075212942293,0.9433205127288162,0.20938423895091565,Oil & Gas E&P,Energy,MRO
2022Q4,2022,Q4,2023-02-16,2022-12-31,525000000.0,1603000000.0,224000000.0,0.82,830000000.0,0.5177791641,19940000000.0,11397000000.0,1671000000.0,2306000000.0,8543000000.0,125000000.0,10663000000.0,17135310000.0,22724310000.0,18.00473933649289,0.7246313963573288,0.29704112337011035,0.5196981661840835,0.009840345416206446,18.00473933649289,0.04606475388260069,10.689525888958203,8.159671428571428,1.5034930244801266,0.11047619047619048,6.184,0.0033848235018800357,0.08039117352056169,0.6418039895923677,0.026328986960882646,21.580994962216625,0.5177791640673737,-0.3278688524590164,26.177725118483412,0.750022476528083,0.3071428455772939,-0.2820069204152249,-0.3574051407588739,-0.3978494623655914,34.00947867298578,0.6348571216250326,0.17927857416673582,Oil & Gas E&P,Energy,MRO
2022Q3,2022,Q3,2022-11-03,2022-09-30,817000000.0,2008000000.0,372000000.0,1.22,1156000000.0,0.5756972112,17858000000.0,11187000000.0,2636000000.0,2431000000.0,6671000000.0,103000000.0,10196000000.0,15128599999.999998,18000600000.0,16.697014925373136,1.0843274372686138,0.22292529958561988,0.3558594797532851,0.018956654251943043,16.697014925373136,0.07303119692500223,7.5341633466135445,4.629314565483476,1.3523375346384194,0.06609547123623011,8.271844660194175,0.0035693983580767554,0.11244260275506776,1.0148087206910736,0.04574980400940755,13.435701598579039,0.5756972111553785,-0.1094890510948906,2.730371514713577,1.1923086803503995,0.20530468675729638,-0.16049382716049382,-0.15424430641821946,-0.5143603133159269,4.919647218453188,0.9220247840063094,0.08991190247118254,Oil & Gas E&P,Energy,MRO
2022Q2,2022,Q2,2022-08-04,2022-06-30,966000000.0,2168000000.0,766000000.0,1.37,1377000000.0,0.6351476015,18286000000.0,11532000000.0,2808000000.0,2377000000.0,6754000000.0,93000000.0,9433000000.0,15803440000.0,18623440000.0,16.40398293029872,1.1813209928481279,0.217762222465274,0.3453000346860909,0.038310053414638306,16.40398293029872,0.0837669094693028,7.289409594095941,4.08991718426501,1.3703988900450919,0.057971014492753624,8.505376344086022,0.003543532294234673,0.11856064748988297,1.1249474127050905,0.05282729957344417,11.945154950869236,0.6351476014760148,-0.23033707865168535,9.402836763306283,1.6398158374625222,0.12401334064924732,0.3756243756243756,-0.25920245398773006,0.4055045871559633,5.862019914651493,0.7954210928028527,0.08989358532023564,Oil & Gas E&P,Energy,MRO
2022Q1,2022,Q1,2022-05-05,2022-03-31,1304000000.0,1761000000.0,545000000.0,1.78,1001000000.0,0.5684270301,17981000000.0,11366000000.0,2230000000.0,2021000000.0,6615000000.0,78000000.0,8523000000.0,18330300000.0,21663300000.0,15.56986301369863,1.103414151410193,0.22323563761748513,0.3531585430230512,0.05871418350536927,15.56986301369863,0.1147281365475981,10.409028960817718,3.5142446319018403,1.612730951961992,0.03987730061349693,9.743589743589743,0.0028368330032787245,0.0979367109726934,1.0509648688767936,0.0725209943829598,24.939183673469387,0.5684270300965361,1.119047619047619,1.3063054598312611,1.075384060784205,0.05168337266718334,0.14925373134328357,1.0092449922958397,-0.019784172661870502,7.418201857975123,0.6484246575342466,0.04581321029102847,Oil & Gas E&P,Energy,MRO
2021Q4,2021,Q4,2022-02-17,2021-12-31,649000000.0,1732000000.0,556000000.0,0.84,871000000.0,0.502886836,16994000000.0,10686000000.0,1821000000.0,1637000000.0,6308000000.0,77000000.0,7271000000.0,12200060000.000002,15634060000.000002,14.382234185733513,1.112400733048259,0.23620101212192537,0.3756316676024705,0.03594027947928805,14.382234185733513,0.06073367022272132,7.04391454965358,4.699560862865948,1.1416863185476325,0.0724191063174114,11.181818181818182,0.003852440069966869,0.10191832411439332,1.0519242516799023,0.03818994939390373,13.990894495412846,0.5028868360277137,2.652173913043478,1.539637148273259,0.6453611484970839,-0.3055269166343832,0.5388692579505301,2.527173913043478,0.6023054755043228,0.834320323014805,0.38345134296916145,-0.028772279179110634,Oil & Gas E&P,Energy,MRO
2021Q3,2021,Q3,2021-11-04,2021-09-30,184000000.0,1438000000.0,347000000.0,0.23,566000000.0,0.39360222531293465,17161000000.0,10796000000.0,1655000000.0,1676000000.0,6365000000.0,77000000.0,6669000000.0,10785630000.0,14313630000.0,13.683143219264892,0.9874701670644391,0.23384418157450032,0.37171174509077437,0.02293315019762278,13.683143219264892,0.017043349388662466,7.500438108484006,14.654388586956522,0.9990394590589108,0.21195652173913043,11.324675324675324,0.0036159222966113246,0.08379465066138336,0.9266109785202864,0.010721985898257678,20.466091081593927,0.39360222531293465,10.5,2.028781157583439,0.4033713561470215,-0.38750542718965425,0.31934731934731936,10.5,2.3047619047619046,-0.23060187818727987,-0.006953543604272696,-0.047951343594820665,Oil & Gas E&P,Energy,MRO
2021Q2,2021,Q2,2021-08-05,2021-06-30,16000000.0,1254000000.0,105000000.0,0.02,429000000.0,0.34210526315789475,17800000000.0,10634000000.0,2075000000.0,1575000000.0,7166000000.0,78000000.0,6524000000.0,10746180000.0,14684180000.0,13.477820025348542,1.3174603174603174,0.2757303370786517,0.46153846153846156,0.004157469091197054,13.477820025348542,0.0015046078615760768,8.569521531100479,167.9090625,1.0105491818694752,2.0,10.576923076923077,0.002977802344647121,0.0704494382022472,1.2558730158730158,0.0008988764044943821,28.2051968503937,0.34210526315789475,-0.8333333333333333,1.101155595317975,0.40539297509684125,-0.40326886746224805,0.051470588235294115,-0.8350515463917526,-0.10256410256410256,-0.8196028728348119,-0.061984806640722485,-0.05126456465152861,Oil & Gas E&P,Energy,MRO
2021Q1,2021,Q1,2021-05-06,2021-03-31,97000000.0,1177000000.0,117000000.0,0.12,408000000.0,0.3466440101954121,18233000000.0,10671000000.0,2150000000.0,1899000000.0,7562000000.0,78000000.0,6540000000.0,8415840000.0,12695840000.0,13.541878172588833,1.1321748288572933,0.2964405199363791,0.5065129791022397,0.0065977494750402875,13.541878172588833,0.009090057164277012,7.150246389124894,21.690309278350515,0.788664605004217,0.23711340206185566,9.85897435897436,0.0027329416909066713,0.06455328250973509,1.0774091627172195,0.005320024132068228,20.37733656174334,0.3466440101954121,1.2790697674418605,1.220787238553736,0.4123938086846742,-0.48914417518526965,0.0,1.28698224852071,1.468,-0.7050526150687275,-0.17105558656358058,-0.0401178260579795,Oil & Gas E&P,Energy,MRO
2020Q4,2020,Q4,2021-02-23,2020-12-31,-338000000.0,822000000.0,-250000000.0,-0.43,0.0,0.0,17956000000.0,10561000000.0,1612000000.0,1213000000.0,7395000000.0,76000000.0,6466000000.0,5262630000.0,9924630000.0,13.385297845373891,1.3289365210222588,0.3009578970817554,0.511693968374207,-0.015521489916082926,13.385297845373891,-0.03200454502414544,6.402226277372263,-3.8924778106508873,0.4983079253858536,-0.07100591715976332,10.81578947368421,0.004560457413878612,0.04577856983738026,1.227535037098104,-0.018823791490309646,31.894727272727273,0.0,-0.07160835954204936,0.6337343389640342,-0.39316373329152127,-0.5108482757956396,1.0,-0.06624605678233439,-0.03305785123966942,-12.004707586456636,-0.28003956845652106,-0.028228291034522707,Oil & Gas E&P,Energy,MRO
2020Q3,2020,Q3,2020-11-05,2020-09-30,-317000000.0,761000000.0,-242000000.0,-0.401266,-105000000.0,-0.13797634691195795,18663000000.0,10892000000.0,1922000000.0,1566000000.0,7771000000.0,77000000.0,6828000000.0,3231100000.0,8017100000.0,13.7873417721519,1.227330779054917,0.31640143599635645,0.5421410209327947,-0.01473266155438663,13.7873417721519,-0.029103929489533602,4.245860709592641,-2.548186119873817,0.29664891663606313,0.0,11.246753246753247,0.0,0.040775866688099446,1.1251596424010217,-0.016985479290574933,16.075124378109454,-0.13797634691195795,0.5776147368421052,0.6373071268019808,-0.5287947245189142,-0.5172469418284543,0.6920821114369502,0.5773333333333334,0.6557610241820768,0.43059106950402576,-0.29535501862785674,-0.004735413475234478,Oil & Gas E&P,Energy,MRO
