Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-09-30,2014-09-30,0.0,3428945650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688373933690968,0.0,Software—Infrastructure,Technology,SQ,-0.06950882839258297,-0.13763190973135725,2.1447102655071006,-0.1582578489139038,-0.1656230762465922,0.9800637259200795,0.4196808196527696,-0.1192837762372774,1.99892206419474,0.0010961674737215155,0.0021704814522494065,0.0,0.02049050493596888,0.017863464617776853,0.0,0.0,0.10477568510468749,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,3624245650.0,3428945650.0,0.986934492147352,0.0553619936222983,-0.1192837762372774,14.445326113816993,-24.440586224104443,13.243026871583504,0.0,61.03878301571381,0.0,1.99892206419474,-123.36177711971136,0.2723341331398917,0.0,Software—Infrastructure,Technology,SQ,-0.06841266091886146,-0.13546142827910784,2.1447102655071006,-0.13776734397793491,-0.14775961162881535,0.9800637259200795,0.46299973426243063,-0.1192837762372774,1.99892206419474,0.0010961674737215155,0.0021704814522494065,0.0,0.02049050493596888,0.017863464617776853,0.0,0.0157701906228428,0.103218714273151,0.0396210163652024,0.11756816434681627
2015Q1,2015,Q1,2015-03-31,2015-03-31,3715944770.0,3488475210.0,0.9543129396979113,0.0,0.0,14.830736199746964,-19.362753605819336,0.0,0.0,0.0,0.0,0.0,-173.0842037356188,0.2964794437992153,-0.3076923076923077,Software—Infrastructure,Technology,SQ,-0.0826888259437958,-0.17911629044331076,1.8256079343126204,-0.1849878470767131,-0.19148537059431586,1.1661486712250266,0.43182842473633004,0.1192837762372774,-1.99892206419474,-0.01427616502493434,-0.04365486216420292,-0.3191023311944803,-0.04722050309877818,-0.043725758965500516,0.18608494530494712,-0.2941842900302114,-0.001343196728498888,-0.3409518298857225,0.08719832569847936
2015Q2,2015,Q2,2015-06-30,2015-06-30,3715944770.0,3548004770.0,0.9216913872484708,0.0484998197423366,-0.1000183402105021,11.9864159567502,-31.363477126941252,14.18045148389411,0.0,49.55357545680126,0.0,1.4787396592449316,-375.34795656565655,0.2914135858818824,0.411764705882353,Software—Infrastructure,Technology,SQ,-0.047885488692267025,-0.11303315817391536,1.6063628225362847,-0.09055749275030402,-0.0955443803969511,1.360488767282205,0.5011858205927001,-0.1000183402105021,1.4787396592449316,0.034803337251528774,0.0660831322693954,-0.21924511177633565,0.09443035432640907,0.09594099019736477,0.1943400960571784,0.3826337071157614,0.23729530605810253,0.3943042071197411,0.21615400148078348
2015Q3,2015,Q3,2015-09-30,2015-09-30,4220887398.91,4046804398.91,0.7322058249642254,0.0,-0.2247095333305252,12.706321116084869,-19.566509358937516,17.85017211606939,0.0,46.81047826949792,0.0,1.2164535406760058,1151.6745972469305,0.2899261863763893,-0.7000000000000001,Software—Infrastructure,Technology,SQ,-0.09019209092459854,-0.22807047221117982,1.344579745533993,-0.15719110864931907,-0.16234782713403254,1.5287192022396834,0.5555484943456432,-0.12469119312002311,-0.2622861185689258,-0.042306602232331514,-0.11503731403726446,-0.26178307700229175,-0.06663361589901505,-0.06680344673708144,0.16823043495747836,-0.8207292370020257,0.07152925845045208,-0.8599772031060768,0.06606008279648447
2015Q4,2015,Q4,2016-03-10,2015-12-31,2231818820.0,1761043820.0,2.97978861922134,0.0,-0.0966078280330965,5.961691473448018,-11.554488703431424,4.392929053947658,0.0,22.358985165205663,0.0,1.988073081549482,134.69033313216656,0.29141200983011,-2.615632544939287,Software—Infrastructure,Technology,SQ,-0.05396793820101657,-0.09504810569080087,2.111187246036828,-0.12772999252056844,-0.1289908109840795,0.7611957925235411,0.4183859128358956,0.1281017052974287,0.7716195408734763,0.03622415272358197,0.13302236652037897,0.766607500502835,0.02946111612875063,0.03335701614995304,-0.7675234097161423,0.1045985536806972,0.12695220778595254,0.0842637455234885,0.13272765029591943
2016Q1,2016,Q1,2016-05-06,2016-03-31,5062630720.0,4691984720.0,1.3427460733300334,0.0,-0.2191009813389438,13.348390509110947,-13.081057102992093,11.379664631679267,0.0,18.082336335528968,0.0,1.4816861214583537,-216.0009693659869,0.2906644096933838,0.5281925550402354,Software—Infrastructure,Technology,SQ,-0.10237876811111146,-0.2174836586615837,1.600357387338531,-0.2561058246257933,-0.25510917053595206,1.124304313034409,0.40131355488329423,-0.12249315330584729,-0.5063869600911284,-0.04841082991009489,-0.12243555297078283,-0.5108298586982969,-0.12837583210522485,-0.12611835955187256,0.36310852051086795,-1.0036654310505495,0.01311304626562667,-1.031348683522597,0.010513965149001311
2016Q2,2016,Q2,2016-08-04,2016-06-30,3027116400.0,2684680400.0,1.409494511013848,0.0,-0.0587023984141443,6.902824644895595,-27.675227646736158,6.420741570316826,0.0,16.836676550962267,0.0,1.554962828305413,-105.94324712140832,0.3396756914530947,0.7241379310344827,Software—Infrastructure,Technology,SQ,-0.029299511835524143,-0.05800080176643144,1.75232642070241,-0.06238983155201547,-0.06235562660050669,0.9795825299760955,0.4698775945791885,0.1603985829247995,0.07327670684705945,0.07307925627558731,0.15948285689515226,0.151969033363879,0.19371599307377782,0.19275354393544536,-0.1447217830583135,0.7173789468244535,0.15625848672050707,0.7183243593835257,0.3512246008708273
2016Q3,2016,Q3,2016-11-02,2016-09-30,4009792380.0,3571892380.0,1.4841505933531651,0.0,-0.0631110868365571,9.133881804638705,-31.01346084831235,7.856345610896787,0.0,19.645321537938077,0.0,1.5831995950817244,54.060728846464976,0.3423993512558029,-0.1249999999999999,Software—Infrastructure,Technology,SQ,-0.030719211410671653,-0.06333012662890462,1.7345378006024395,-0.07285160432070925,-0.07362836615778516,1.0615804807705496,0.4172197892431915,-0.0044086884224128,0.028236766776311262,-0.0014196995751475094,-0.0053293248624731865,-0.01778862009997062,-0.010461772768693783,-0.01127273955727847,0.08199795079445404,-0.1820442494057414,0.0010694748171745341,-0.1689327485380116,0.009096462785061661
2016Q4,2016,Q4,2017-02-27,2016-12-31,4655394650.0,4203364650.0,1.686852776273221,0.0,-0.0260395814296738,10.301437321455046,-76.73558795411091,8.080136092322698,0.0,20.795103468376567,0.0,1.552983389440727,-187.24187145557656,0.3684858060219022,0.5291241527718812,Software—Infrastructure,Technology,SQ,-0.01252061728863874,-0.026324604749085746,1.7341773686325035,-0.03093045846914367,-0.033561472571290746,1.1025005510689,0.37306519438450275,0.037071505406883296,-0.030216205640997362,0.018198594122032914,0.03700552187981888,-0.0003604319699359593,0.04192114585156558,0.040066893586494415,0.04092007029835054,0.5307675648918727,0.02941900036901882,0.562941654680758,0.10784757241507777
