Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-2567000.0,41720000.0,-11108000.0,-0.17,18383000.0,0.4406279962,349063000.0,60012000.0,286323000.0,63060000.0,87050000.0,0.0,-39425000.0,64153799.99999999,-109625200.0,4.069161920260374,4.540485252140818,0.08010874827753156,0.4659568086382723,-0.02623121075599015,4.069161920260374,-0.0427747783776578,1.5377229146692233,-6.2479353330736265,1.069016196760648,0.0,0.0,0.0,0.11951997203943128,4.480685061845861,-0.007353973351515343,-19.812785670166768,0.44062799616490894,0.915,-32.17986632425766,3.3689815622940595,0.0,-0.1814498174369935,0.9116959064327486,-0.20660438844232024,-32.17986632425766,3.3689815622940595,0.0,Software—Application,Technology,DSP
2022Q4,2022,Q4,2023-03-02,2022-12-31,-29070000.0,54509000.0,-9206000.0,-2.0,22458000.0,0.4120053569,377883000.0,59248000.0,314862000.0,87117000.0,112115000.0,0.0,-36261000.0,58306079.99999999,-119557920.0,4.084942084942085,3.6142429147009194,0.07597325097980062,0.4845564407237375,-0.2864492107073493,4.084942084942085,-0.49064947339994597,1.0696596892256323,-0.5014282765737874,0.9841020793950849,0.0,0.0,0.0,0.14424835200313324,3.5381268868303546,-0.07692857312977827,7.89734254368143,0.41200535691353724,-11.5,-22.834204958056063,3.263230759793376,9.603318443456828,0.05436619718309859,-12.082808280828083,0.2849708737864078,-22.834204958056063,3.263230759793376,9.603318443456828,Software—Application,Technology,DSP
2022Q3,2022,Q3,2022-11-09,2022-09-30,-2222000.0,48830000.0,-12875000.0,-0.16,21300000.0,0.4362072496,358496000.0,58729000.0,299284000.0,70635000.0,92602000.0,0.0,-33367000.0,60228260.0,-114656740.0,4.10520061512652,4.23704962129256,0.06912211014906722,0.4219380544535068,-0.02126060407022533,4.10520061512652,-0.03783480052444278,1.2334274011877944,-6.776356885688569,1.0255284442098451,0.0,0.0,0.0,0.13620793537445328,4.151964323635592,-0.006198116575917165,-8.751563498982854,0.4362072496416138,0.3333333333333333,-2.2241024868062587,4.003407143398471,7.868852384883627,0.05185185185185185,0.3466627462511026,0.06513215219285506,-2.2241024868062587,4.003407143398471,7.868852384883627,Software—Application,Technology,DSP
2022Q2,2022,Q2,2022-08-09,2022-06-30,-3401000.0,51200000.0,-13772000.0,-0.24,20250000.0,0.3955078125,359894000.0,59096000.0,303640000.0,70723000.0,89717000.0,0.0,-29380000.0,71699120.0,-114540880.0,4.187048320816211,4.293369907950737,0.05837274308546405,0.35548937322323,-0.03287216518479706,4.187048320816211,-0.05755042642480032,1.4003734375,-5.270443987062629,1.2132651956139164,0.0,0.0,0.0,0.14226411109937925,4.252209323699503,-0.009450004723613063,-3.211031394151104,0.3955078125,-0.04347826086956513,-472.3830148764819,6.026946841245411,0.0,0.23212655917249772,-0.06547619047619048,-0.02722458417244723,-472.3830148764819,6.026946841245411,0.0,Software—Application,Technology,DSP
2022Q1,2022,Q1,2022-05-03,2022-03-31,-3192000.0,42629000.0,-13407000.0,-0.23,16435000.0,0.3855356682,388651000.0,60008000.0,331377000.0,75158000.0,112326000.0,0.0,-25979000.0,90448950.0,-118482050.0,4.345571728582808,4.409071555922191,0.1003599630516839,0.6499966671110519,-0.02618103518704973,4.345571728582808,-0.05319290761231836,2.121770391048347,-7.084034304511278,1.5072815291294495,0.0,0.0,0.0,0.10968452416178011,4.361917560339552,-0.00821302402412447,9.549086782094594,0.38553566820708907,-1.4181818181818182,-42.407800500136354,3.7677333315779538,0.0,-0.8013056882064922,-1.4251465103889185,-2.7443403590944575,-42.407800500136354,3.7677333315779538,0.0,Software—Application,Technology,DSP
2021Q4,2021,Q4,2022-03-10,2021-12-31,7508000.0,82715000.0,7686000.0,0.55,82715000.0,1.0,389131000.0,282574000.0,352186000.0,83058000.0,106557000.0,0.0,-20139000.0,131434815.0,-89545185.0,20.86494868197593,4.2402417587709795,0.04497200171664555,0.061930680105034434,0.02558641885897345,20.86494868197593,0.026570031213062773,1.5890082209998186,4.3764922416089505,0.46513414185310753,0.0,0.0,0.0,0.2125633783995621,4.204519733198488,0.0192942736507757,-92.55972887323944,1.0,3.75,5.03934066069832,5.9283179962024635,53.15932235536509,2.77866605756053,3.959400867165944,1.6506942092786996,5.03934066069832,5.9283179962024635,53.15932235536509,Software—Application,Technology,DSP
2021Q3,2021,Q3,2021-11-10,2021-09-30,-2537000.0,50857000.0,-11812000.0,-0.2,21890000.0,0.4304225573667342,353970000.0,56312000.0,316417000.0,61639000.0,85142000.0,0.0,-15760000.0,152615580.0,-72494420.0,4.508927856513732,5.1333895747822,0.04943921801282595,0.31076857508168776,-0.1600281796997778,4.508927856513732,-0.04505256428469953,3.0008765754959987,-15.038981080015768,2.7101786475351615,0.0,0.0,0.0,0.1436760177416165,5.065332013822418,-0.007167274062773682,33.41703087365886,0.4304225573667342,0.375,-2.600975728745602,4.9692588655990155,8.74106245287055,0.17083868207103123,0.3058823529411765,0.50707340483245,-2.600975728745602,4.9692588655990155,8.74106245287055,Software—Application,Technology,DSP
2021Q2,2021,Q2,2021-08-13,2021-06-30,-3655000.0,50411000.0,-23963000.0,-0.32,18696000.0,0.37087143678958956,356378000.0,95340000.0,320237000.0,55804000.0,79326000.0,0.0,-6759000.0,342470000.0,107699000.0,8.290434782608695,5.738602967529209,0.049105163618405175,0.18355359765051396,-0.21236263736263736,8.290434782608695,-0.03833647996643591,6.7935569617742155,-23.424760601915185,3.592091462135515,0.0,0.0,0.0,0.14145373732385277,5.6629990681671565,-0.010255964172872624,49.9810274372446,0.37087143678958956,-0.18518518518518512,-623.3752699855072,7.491302103530421,0.0,0.0,-0.17751288659793815,-0.6295817749064944,-623.3752699855072,7.491302103530421,0.0,Software—Application,Technology,DSP
2021Q1,2021,Q1,2021-05-14,2021-03-31,-3104000.0,40144000.0,-14705000.0,-0.27,0.0,0.0,341802000.0,64611000.0,309882000.0,56585000.0,81039000.0,0.0,-3104000.0,608235000.0,385185000.0,5.618347826086956,5.476398338782363,0.0688556532729475,0.36425686028694804,-0.16682549406666214,5.618347826086956,-0.048041355187197224,15.151330211239538,-48.9879993556701,9.413799507823747,0.0,0.0,0.0,0.11744811323514784,5.387258107272245,-0.009081280975535544,47.881209163189794,0.0,-1.1784464452476737,-49.350991181710064,4.391279465171817,0.0,0.0,-1.2413498172770392,-2.1162137543646575,-49.350991181710064,4.391279465171817,0.0,Software—Application,Technology,DSP
2020Q4,2020,Q4,2021-03-23,2020-12-31,12861000.0,56461000.0,13174000.0,1.513059,0.0,0.0,133520000.0,20117000.0,103883000.0,79656000.0,113403000.0,0.0,-72070000.0,405620000.0,419526000.0,2.366705882352941,1.3041453248970574,0.17626572798082685,1.1699060496097828,0.3017960230917255,2.366705882352941,0.6393100362877169,7.184073962558226,7.884690148511002,20.163046179847893,0.0,0.0,0.0,0.4228654883163571,1.2478156071105755,0.09632264829239065,151.3507462686567,0.0,10.924742284291163,15.482988459258454,6.53508329019336,5.14327831601228,0.0,0.7198448783097084,0.6992132077905326,15.482988459258454,6.53508329019336,5.14327831601228,Software—Application,Technology,DSP
2020Q3,2020,Q3,2020-09-30,2020-09-30,7478000.0,40205000.0,7753000.0,0.126884,0.0,0.0,108757000.0,27280000.0,78561000.0,54404000.0,81477000.0,0.0,-72407000.0,2812404875.48,2822393875.48,0.4628784466097963,1.4440298507462686,0.21639986391680535,0.8627199413489736,0.15257305913608188,0.4628784466097963,0.27412023460410556,69.95161983534386,94.02262889408934,103.09402036217008,0.0,0.0,0.0,0.3696773541013452,1.381865304021763,0.06875879253749184,4340.130980679012,0.0,250.28094302554027,0.0,0.0,0.0,0.0,250.26666666666668,34.401826484018265,0.0,0.0,0.0,Software—Application,Technology,DSP
