Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-27,-38267691.0,0.0,-36062793.0,-0.89,0.0,0.0,50523706.0,32163207.0,25435916.0,4663751.0,18360499.0,2001715.0,-454897093.0,125961154.91999999,0.7454005998949498,5.453960985481429,0.3028920522971929,0.47579922611572906,-0.5990563607162386,0.7454005998949498,-1.1897971181791667,0.0,-3.4841418553316945,4.145421938801065,0.0,0.0,0.0,0.0,4.432145498333852,-0.7574205067221316,-7.053909551707412,0.0,0.021978021978021997,0.5127102805053283,0.0,2.7628483823762524,0.0,-0.03269983482012492,0.0036286548019984124,-0.11326974340894772,0.0,3.52647434844557,Biotechnology,Healthcare,2.45,109551015,166150,CVM
2021,2021-09-30,2021-12-21,-37055967.0,0.0,-36194129.0,-0.91,0.0,0.0,75869965.0,56534226.0,45271521.0,3937067.0,19335739.0,2006584.0,-418196412.0,426789074.63,1.3903407486920818,11.498793645117038,0.21052253022655276,0.28252508489282224,-0.4168880492979249,1.3903407486920818,-0.6554607645994835,0.0,-12.05951218679572,7.904537078653911,0.0,0.0,0.0,0.0,10.73551834398551,-0.48841418339918835,-16.059696343913924,0.0,-0.07058823529411772,0.6132525459465249,0.0,8.076569566859684,0.0,-0.17974780384956102,-0.2487169336059566,0.5132538174419602,0.0,25809.434406965847,Biotechnology,Healthcare,2.45,109551015,166150,CVM
2020,2020-09-30,2020-12-29,-31410075.0,0.0,-28985055.0,-0.85,0.0,0.0,40536454.0,19726674.0,17697315.0,4265514.0,20809780.0,820052.0,-381835303.0,467107370.25,0.5366471418041484,4.148929062241971,0.34382787897530454,0.7065338536035015,-0.6321484350493335,0.5366471418041484,-1.5922641089927274,0.0,-14.921286123958634,23.75862835519054,0.0,0.0,0.0,0.0,3.64875862557244,-0.7748599569168039,-26.079662840362847,0.0,-0.06249999999999992,0.9186596625527932,0.0,1.338673357323666,0.0,-0.26476170895353723,-0.4352514416116459,0.5305076449041691,0.0,2.269153185508044,Biotechnology,Healthcare,2.45,109551015,166150,CVM
2019,2019-09-30,2019-12-16,-24834777.0,0.0,-20195106.0,-0.8,0.0,0.0,27622994.0,5133667.0,9814855.0,3019750.0,22489327.0,782363.0,-353726254.0,283762464.35999995,0.16467575921443733,3.250221044788476,0.4890185328932845,2.631287927323685,-0.7047794706943472,0.16467575921443733,-4.837629125535412,0.0,-11.222129450165788,54.288500278650716,0.0,0.0,0.0,0.0,2.81729911416508,-0.8990617382026004,-16.732127445077975,0.0,0.5721925133689839,0.9315272125165546,0.0,-0.9629098104054186,0.0,0.21994480985375445,-0.2040788097193423,0.6619182276519116,0.0,1.8381682455561024,Biotechnology,Healthcare,2.45,109551015,166150,CVM
2018,2018-09-30,2018-12-19,-31837205.0,0.0,-16772246.0,-1.87,0.0,0.0,29586422.0,916.0,11438561.0,9226799.0,29585506.0,645238.0,-331591614.0,75510033.72,5.386739048130278e-05,1.2397106515488199,0.0,0.0,-1.2534488394558265,5.386739048130278e-05,-34756.77401746725,0.0,-2.2753289970020925,79083.09576419214,0.0,0.0,0.0,0.0,1.130262076804751,-1.0760748629895158,-5.3868041742162855,0.0,0.020942408376963255,0.7527371737314812,0.0,-0.9999902623779082,0.0,-1.2165681852628858,0.21398444197533328,0.8217754852830794,0.0,1.0000339952429882,Biotechnology,Healthcare,2.45,109551015,166150,CVM
2017,2017-09-30,2017-12-29,-14363287.0,0.0,-21338313.0,-1.91,0.0,0.0,22924174.0,-3336977.0,4236870.0,10844554.0,26261151.0,672522.0,-299754409.0,24937204.38,-0.4228387462852467,0.39069103256805215,0.04337159541713477,-0.2979517089869064,-1.9631896754923956,-0.4228387462852467,4.304281090340149,0.0,-0.9120794829205877,-3.9258464712223065,0.0,0.0,0.0,0.0,0.23863766089412253,-0.6265563592389414,-0.9486970848357464,0.0,0.15111111111111114,0.8815435845468172,-1.0,-1.060611745473376,0.0,-0.25263066369522763,0.1649463815232715,0.8435659947202638,0.0,-1.0952366598609855,Biotechnology,Healthcare,2.45,109551015,166150,CVM
2016,2016-09-30,2016-12-14,-11466498.0,0.0,-25553225.0,-2.25,0.0,0.0,11598247.0,-956068.0,5887646.0,4011772.0,12554315.0,1008642.0,-285667977.0,34186809.5,-0.19647100696970368,1.4675923756384959,0.0,0.0,26.72741374044524,-0.19647100696970368,11.993391683436743,0.0,-3.2359317988805296,-38.80979752486225,0.0,0.0,0.0,0.0,0.8256977216053155,-0.9886406109474992,-1.6051070530473683,0.0,0.7857142857142857,0.9235739432964908,-1.0,-1.0180472689653879,0.0,0.6693117501473556,0.25493296773771235,0.6888040618928752,0.0,-1.035516114680332,Biotechnology,Healthcare,2.45,109551015,166150,CVM
2015,2015-09-30,2015-12-11,-34674646.0,0.0,-34296545.0,-10.5,0.0,0.0,15447603.0,-5230243.0,8833183.0,6850594.0,20677846.0,1401839.0,-274201479.0,45051193.902499996,-1.5845567128307685,1.2894039553358438,0.08145011235723756,-0.2405641573441234,8.654174381769797,-1.5845567128307685,6.629643402801744,0.0,-1.4281232143653317,-9.467947646505143,0.0,0.0,0.0,0.0,0.8486703488777761,-2.2446619064459385,-2.0696262954685576,0.0,0.14285714285714285,-1.8100779532742783,-1.0,-1.045987574362097,0.0,-0.2670580366009026,-0.24379508576740386,0.3162755010277541,-1.0,-1.2271380023945053,Biotechnology,Healthcare,2.45,109551015,166150,CVM
2014,2014-09-30,2014-12-23,-27366265.0,0.0,-27574112.0,-12.25,0.0,0.0,19230434.0,10443400.0,11649060.0,3152984.0,8787034.0,1452020.0,-239526833.0,46220113.82,4.439873751373192,3.694614371655549,0.0578537125059164,0.10653158932914568,-2.3825265963766284,4.439873751373192,-2.6204363521458527,0.0,-1.959059952828784,5.133591916425686,0.0,0.0,0.0,0.0,2.726128645118402,-1.423070586966472,-2.3242045238621967,0.0,0.25757575757575757,0.848095884333053,-1.0,-0.731748709080642,0.0,-1.9840173539330235,-0.387846232858855,0.6226492647149089,-1.0,-0.5921658009532479,Biotechnology,Healthcare,2.45,109551015,166150,CVM
2013,2013-09-30,2013-12-27,-9170947.0,0.0,-19868276.0,-16.5,0.0,0.0,10838572.0,6700090.0,2511743.0,3545113.0,4138482.0,1016628.0,-212160568.0,52566604.5,5.531883448909614,0.7085085863271495,0.10262136008322868,0.16600806854833294,-2.533735399469693,5.531883448909614,-1.3687796731088686,0.0,-5.612836111690537,7.682735978173428,0.0,0.0,0.0,0.0,0.03268584104371285,-0.8461397866803856,-3.7624252257143507,0.0,0.05714285714285714,0.5397491838969052,-1.0,-0.7609581639623918,-1.0,0.407458595841267,-0.15226238833046063,-1.583895898481713,-1.0,-0.8394516905521742,Biotechnology,Healthcare,2.45,109551015,166150,CVM
