Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2021,2021-12-31,2022-02-25,134400000.0,1503000000.0,186800000.0,0.97,619600000.0,0.4122421823,2425200000.0,1408100000.0,761300000.0,547100000.0,1017100000.0,118798000.0,767556000.0,2646545000.0,10.823212913143736,1.3915189179309084,0.17916048160976414,0.3085718343867623,0.08022268934784658,10.823212913143736,0.09544776649385697,1.5970359281437125,17.85970982142857,1.704669412683758,0.0,7.436152123773128,0.0,0.619742701632855,1.1701699872052642,0.05541810984661059,-15.586655844155844,0.41224218230206255,2.1686746987951806,8.484598797094124,0.3878993188159935,0.6351625476300067,0.09528986467973025,2.0134294482691018,5.831492641543595,-0.500090558710258,0.1618666959481717,0.228086824004447,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX
2020,2020-12-31,2021-02-26,-132619000.0,1502700000.0,-38663000.0,-0.83,565695000.0,0.3764523857,2917618000.0,1666243000.0,1153222000.0,934777000.0,1251375000.0,139305000.0,633118000.0,2052227640.0,10.461027994550511,1.233686750957715,0.09710455583972953,0.17003162203832214,-0.016627605560626438,10.461027994550511,-0.07959163219290344,1.5305900312770346,-17.343047677934535,1.3803614718861534,0.0,6.72628405297728,0.0,0.5150434361180936,1.081110254103385,-0.045454545454545456,-10.862820816783401,0.3764523857057297,0.24545454545454556,-73.95922429090824,0.25958759430764555,0.37535214676159373,-0.20726597533632288,0.2737185104052574,0.6933941316415543,0.23391378684809647,-0.0556850680664355,0.6873528962572328,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX
2019,2019-12-31,2020-03-02,-182600000.0,1771700000.0,-126100000.0,-1.1,713600000.0,0.4027769938,3205700000.0,1285200000.0,841300000.0,1210700000.0,1920500000.0,153946000.0,-49336000.0,2536434500.0,7.728202044497896,0.6948872553068473,0.32248806812864583,0.8043884220354809,-0.04574954880509721,7.728202044497896,-0.14207905384375974,0.9212815375063498,-8.938852683461118,1.2700237317149081,0.0,6.873189300144206,0.0,0.5526718033502823,0.5661187742628232,-0.0569610381507939,-19.38520783847981,0.40277699384771687,-16.471167369901547,-1.9708698036859364,0.39020367845854237,0.08200365015396241,-0.015180789401048854,-1.502062139125653,-4.976303317535545,-6.95527280639976,0.2798946229862707,0.16757072461675065,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX
2018,2018-12-31,2019-02-22,363700000.0,1750000000.0,-21100000.0,0.0711,724600000.0,0.4140571429,3181500000.0,1551100000.0,859000000.0,797700000.0,1601100000.0,0.0,132842000.0,2191840000.0,8.813068181818181,1.076845932054657,0.2104038975326104,0.4315646960221778,-0.00920475416948193,8.813068181818181,0.23447875701115337,0.9695085714285714,4.664943634863899,1.0938301850299788,1.595281825680506,0.0,0.34197236891738964,0.5500550055005501,0.8849191425347875,0.11431714600031431,-22.12046936114733,0.41405714285714285,1.0807954545454546,4.516106331808657,0.2817662010778704,0.18341538160203774,-0.07352001022887099,2.8508905852417303,-1.503579952267303,187.04326030244073,0.3275333578180607,0.1586884434048156,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX
2017,2017-12-31,2018-02-26,-196500000.0,1806300000.0,41900000.0,-0.88,782100000.0,0.4329845541,4230200000.0,1120900000.0,845900000.0,868300000.0,3070100000.0,0.0,-338150000.0,4052240000.0,6.1996681415929205,0.9742024645859726,0.37289017067750935,1.407262021589794,0.011707086494770036,6.1996681415929205,-0.1753055580337229,1.4563693738581631,-13.387480916030535,2.3468998126505487,-1.9066208651399492,0.0,0.14241819481190887,0.4270010874190346,0.8334676954969481,-0.04645170441113895,27.955791710945803,0.43298455406078723,-54.987730061349694,-167.4454846533476,0.234383520699166,-0.13739365409758397,0.16550602871070086,-6.64591439688716,-0.2989911495541316,-1.9406221497421359,0.3036828522330194,-0.13200204648860236,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX
2016,2016-12-31,2017-02-27,-25700000.0,1549899000.0,59771000.0,0.0163,671039000.0,0.4329565991,3832159000.0,1232466000.0,604333000.0,667077000.0,2558958000.0,0.0,-187351000.0,3135875000.0,6.619044038668099,0.9059418927650031,0.3474237368543424,1.0802594148641829,-0.004742874959415144,6.619044038668099,-0.020852502219128155,1.2265973460206119,-73.97284046692607,1.542518819991789,0.0,0.0,0.0,0.4044453792235656,0.7522100147359301,-0.0067064023178578965,14.509792248630003,0.43295659910742573,2.4684684684684686,-1.3549548731074323,0.09114881260958378,-0.151508047212829,0.15583784761396227,-11.5,0.8746981149829063,0.7651531098056684,0.07301836727958474,-0.11119733045738259,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX
2015,2015-12-31,2016-02-29,-2056000.0,1386393000.0,31883000.0,-0.0111,580565000.0,0.4187593273,2681948000.0,1407884000.0,538346000.0,512957000.0,1262875000.0,0.0,-190235000.0,3354979000.0,7.606072393300918,1.0494953768054631,0.23304478684896202,0.4439385631202571,-0.056570738104359974,7.606072393300918,-0.0014603475854544834,2.0534134260631727,-1384.648832684825,2.0220685795136535,0.0,0.0,0.0,0.5169350785324697,0.866981052992746,-0.0007666069588224679,19.770669407540645,0.4187593272614619,0.97,0.0,0.0,-0.20243776104956662,0.06333702086508029,0.969060839992175,1.8287541264848848,-0.7215194618318878,-0.07458060432100011,0.05828992197778791,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX
2014,2014-12-31,2015-03-02,-66453000.0,1377873000.0,-38471000.0,-0.37,545984000.0,0.3962513236,2508164000.0,1284220000.0,522811000.0,521400000.0,1223944000.0,0.0,-188009000.0,2819059000.0,7.142491657397108,1.0027061756808593,0.22972421261129655,0.448666116397502,-0.020173665852157904,7.142491657397108,-0.05174580679322857,1.666369832343039,-34.551427324575265,1.78789148276775,0.0,0.0,0.0,0.5493552255753611,0.7380092059838895,-0.02649467897633488,63.0833859933511,0.39625132359803844,0.37288135593220334,0.0,0.0,-0.2510481963101326,0.021569596000419116,0.36118854901659203,0.6580477138590628,-1.9504835405534138,0.0045689849456884805,-0.08440755813879909,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX
2013,2013-12-31,2014-03-03,-104026000.0,1373061000.0,-112504000.0,-0.59,534456000.0,0.3892441778,2619663000.0,1318145000.0,539819000.0,517039000.0,1301518000.0,0.0,-121556000.0,3234949000.0,7.4471468926553674,1.0440585719839315,0.21433405747227793,0.42596451831930476,-0.041972237022260744,7.4471468926553674,-0.078918480136859,1.9929340357056242,-26.30515448061062,2.0759628113750765,0.0,0.0,0.0,0.5241365015271048,0.7280688690795085,-0.039709687849162276,-77.80772839716796,0.3892441777896248,-89.76923076923077,-3.7689711487064184,0.7341182359140046,0.30362552513606816,-0.11883733007987997,-89.22202948829141,-6.8274111675126905,0.0,0.0,-0.21910246939928235,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX
2012,2012-12-31,2013-03-01,-1153000.0,1446325000.0,19306000.0,-0.0065,606535000.0,0.419362868,2384464000.0,1284341000.0,607502000.0,553056000.0,1100123000.0,0.0,-17530000.0,2021400000.0,7.187134862898713,1.0984457270149859,0.18536744526233148,0.34414692048295586,0.0007384996292864112,7.187134862898713,-0.0008977366602794741,1.1638836361122153,-1459.9774501300956,1.3106752801631343,0.0,0.0,0.0,0.6065618939937865,0.7973514436151131,-0.0004835468264565957,16.911502024332172,0.4193628679584464,-1.01625,-1.0174810304260746,0.5994942735686652,0.1754628272716449,-0.08869156280753945,-1.015663845453681,-0.8586096789313334,0.0,0.0,-0.2463669714817778,Health Information Services,Healthcare,12.9,1409454000,1044736,MDRX
