Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q3,2022,Q3,2022-11-07,2022-09-30,11000000.0,151900000.0,25100000.0,0.0853,83400000.0,0.5490454246,1690700000.0,1177000000.0,810800000.0,253100000.0,513700000.0,9000.0,753392000.0,1678346000.0,1404546000.0,10.680580762250454,3.2034768866060848,0.1294138522505471,0.1858963466440102,0.00784017069479928,10.680580762250454,0.009345794392523364,11.04901909150757,38.14422727272728,1.4259524214103654,0.0,7611.111111111111,0.0,0.08984444313006447,2.872777558277361,0.006506180871828237,83.9173,0.5490454246214614,2.1592592592592594,1.630322490576574,-0.4461141494824424,0.7450003217517301,0.04905660377358491,2.4375,7.972222222222222,3.9012751725722974,-0.48362335609974166,0.3873287851435887,Health Information Services,Healthcare,MDRX
2022Q2,2022,Q2,2022-08-08,2022-06-30,3200000.0,150900000.0,-3600000.0,0.027,79500000.0,0.5268389662,1714200000.0,1196300000.0,828800000.0,256300000.0,517900000.0,-28000.0,738864000.0,1695069000.0,1414769000.0,10.4663167104112,3.2337104955130704,0.12828141407070354,0.18381676836913818,0.0014854012904423708,10.4663167104112,0.0026749143191507146,11.233061630218687,132.427265625,1.4169263562651508,0.0,-2550.0,0.0,0.0880294014700735,2.793601248536871,0.0018667600046669,-146.12663793103448,0.5268389662027833,-0.7923076923076924,1.0330022113314814,-0.4385875182196333,0.6863616809251011,0.08163265306122448,-0.827027027027027,-1.5454545454545454,1.031090624443638,-0.505433648404983,0.3239875887937571,Health Information Services,Healthcare,MDRX
2022Q1,2022,Q1,2022-05-09,2022-03-31,18500000.0,142700000.0,6600000.0,0.13,73500000.0,0.5150665732,2430200000.0,1353100000.0,1540600000.0,646800000.0,1077100000.0,-43000.0,802890000.0,2610068000.0,2925568000.0,11.674719585849871,2.3818800247371676,0.16389597563986502,0.2943610967408174,0.01680045571752118,11.674719585849871,0.013672308033404775,18.29059565522074,35.271189189189194,1.9289542531963637,0.0,-1609.3023255813953,0.0,0.05871944695909802,0.47680890538033394,0.007612542177598551,44.01463743676223,0.5150665732305536,-0.8088235294117647,2.4441488511807754,-0.46171728798941575,0.8386705867070605,-0.5650887573964497,-0.7880870561282932,-0.9392824287028518,4.591764587481709,-0.5156641799195472,0.36266544285403335,Health Information Services,Healthcare,MDRX
2021Q4,2021,Q4,2022-02-25,2021-12-31,87300000.0,391700000.0,108700000.0,0.68,169000000.0,0.4314526423,2425200000.0,1408100000.0,761300000.0,547100000.0,1017100000.0,118798000.0,767556000.0,2215845000.0,2462045000.0,11.724396336386345,1.3915189179309084,0.17916048160976414,0.3085718343867623,0.04681082910254715,11.724396336386345,0.06199843761096513,5.656995149348991,6.345489690721649,1.5736417868049144,0.0,1.8746106836815435,0.0,0.16151245258123043,1.1701699872052642,0.03599703117268679,47.550321888412014,0.4314526423283125,4.666666666666667,45.20646338553171,0.40443549398182577,0.7427737631918271,0.135752688172043,4.422360248447205,2.472843450479233,23.87125091275325,2.005288663245078,0.3106784126813406,Health Information Services,Healthcare,MDRX
2021Q3,2021,Q3,2021-11-05,2021-09-30,16100000.0,369200000.0,31300000.0,0.12,148800000.0,0.4030335861,2484300000.0,1418600000.0,805000000.0,566900000.0,1065700000.0,0.0,680281000.0,1656543000.0,1901943000.0,11.44955609362389,1.4200035279590757,0.18500181137543775,0.3239813901029184,0.0120992991035671,11.44955609362389,0.011349217538418159,4.4868445287107255,25.722717391304347,1.1677308614126602,0.0,0.0,0.0,0.14861329147043434,1.1966837184688657,0.006480698788391096,48.15531976744186,0.40303358613217766,-0.2,3.3955921015830395,0.4140304850684721,0.6033187920083031,-0.019459252864852755,-0.2657119401623643,-0.030659646949519975,1.631981492847363,-0.003833204898737151,0.8382882309448322,Health Information Services,Healthcare,MDRX
2021Q2,2021,Q2,2021-08-06,2021-06-30,21926000.0,373714000.0,32290000.0,0.15,151753000.0,0.4060672065,2540300000.0,1393474000.0,840989000.0,596079000.0,1146826000.0,0.0,664101000.0,2529335970.0,2812652970.0,10.197618681712735,1.410868358053211,0.2017757745148211,0.36783678776927303,0.014696169526865411,10.197618681712735,0.01573477510165242,6.768106011548938,28.839459659764664,1.8151296471982974,0.0,0.0,0.0,0.14711412037948274,1.1540282412230594,0.00863126402393418,-11.550428665369756,0.40606720647339944,1.5,3.9385697827104815,0.3217309009886586,0.42154984171508403,0.01138325169115932,1.4208899193993596,1.4205397301349325,-0.5633614629806296,-0.08208705349002221,0.617076302867299,Health Information Services,Healthcare,MDRX
2021Q1,2021,Q1,2021-04-30,2021-03-31,9057000.0,368352000.0,13340000.0,0.06,150045000.0,0.4073413474,2871392000.0,1678658000.0,1135437000.0,880336000.0,1192734000.0,0.0,642175000.0,2104967865.0,1871283865.0,11.97407822185447,1.2897768579269733,0.09741477304387558,0.16663072525791436,0.004923001400291752,11.97407822185447,0.005395381310546878,5.714555275931717,58.10334175223584,1.2539587366813254,0.0,0.0,0.0,0.12828342490332215,1.1414210028898057,0.00315421927761866,-132.00601185250218,0.40734134740682826,1.0923076923076922,4.945305125606038,0.43375128311837363,0.638493587511684,0.8153606039708178,-0.9875560575084086,1.2587578073476355,1.2920198176149418,-0.08024221526198519,1.0099808458474406,Health Information Services,Healthcare,MDRX
2020Q4,2020,Q4,2021-02-26,2020-12-31,727824000.0,277734000.0,-51554000.0,-0.65,82653000.0,0.2975977014,2917618000.0,1666243000.0,1153222000.0,934777000.0,1251375000.0,0.0,633118000.0,2326284000.0,2078494000.0,10.342911235257604,1.233686750957715,0.09710455583972953,0.17003162203832214,-0.02030190505590844,10.342911235257604,0.4368054359418164,8.375942448529889,0.7990544417331662,1.3961252950500016,0.0,0.0,0.0,0.09519203679165676,1.081110254103385,0.24945829097572061,-11.766142329674777,0.2975977013977403,-210.67741935483872,51.325810977440916,-0.056825076254722384,0.38920856731606657,-0.4885239206173382,1341.8487084870849,-6.4967480541635565,79.1387710886497,-0.39782788680533504,0.6674048295994129,Health Information Services,Healthcare,MDRX
2020Q3,2020,Q3,2020-10-30,2020-09-30,542000.0,402030000.0,9379000.0,0.0031,161597000.0,0.4019525906,3146265000.0,1208387000.0,948782000.0,744650000.0,1937878000.0,0.0,-94706000.0,1311354000.0,2288177000.0,7.500850403476102,1.2741314711609482,0.37998197863180627,0.9893552313952401,0.0013667073361346008,7.500850403476102,0.0004485318031392261,3.261831206626371,604.8680811808118,1.0852102844535734,0.0,0.0,0.0,0.12778008209734398,0.9426200228295172,0.00017226775239847884,48.254121283485425,0.40195259060269134,1.0663811563169165,1.1238124848611055,0.32986649079188457,0.02345472875051609,-0.017551859147394277,1.0712689020381327,-0.16356015339338267,1.0212449375577868,0.002783115868145631,0.22549388079524954,Health Information Services,Healthcare,MDRX
2020Q2,2020,Q2,2020-07-31,2020-06-30,-7605000.0,406223000.0,11213000.0,-0.0467,164484000.0,0.4049106033,3188838000.0,1242929000.0,869801000.0,1111282000.0,1945909000.0,0.0,-95248000.0,1101357140.0,2065481140.0,7.640236780959172,0.7827005206599225,0.3647497928712591,0.9357960108743139,0.04599221980948443,7.640236780959172,-0.006118611763021057,2.711213151397139,-36.20503418803418,0.886098192253942,0.0,0.0,0.0,0.12738903638253182,0.6429754103818832,-0.0023848812639588463,-180.8468210180624,0.4049106032893263,0.6407692307692309,-1.6397300694863544,0.28927706025443817,0.003459213690319373,0.047929103407852905,0.6263633683796797,2.3225996697334277,0.944893984692515,0.06185217465895067,0.23101592442618715,Health Information Services,Healthcare,MDRX
