Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-68573000.0,4397832000.0,221207000.0,-1.74,1864488000.0,0.4239561675,3630412000.0,421380000.0,1316499000.0,943911000.0,3209032000.0,736841000.0,109917000.0,2648093000.0,0.0,1.3947278927780267,0.7516711601878795,6.476045374721155,0.04837582055387114,0.0,-0.16273434904361858,0.0,0.0,0.0,-1.6293293278695697,3.4381148714580214,,1.2113864762456712,0.2658566326698174,-0.018888489791241324,0.0,0.4239561674934377,0.0,0.0,0.0,0.0,0.39724296596610476,-1.3572142983653355,0.39138775843958157,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,24.55,897962821,22488,FRGAP
2021,2021-12-25,2022-02-23,191966000.0,3255204000.0,158983000.0,0.0,1334405000.0,0.4099297617,3913171000.0,762831000.0,1478212000.0,1120656000.0,3150340000.0,673170000.0,286987000.0,2307353000.0,0.0,1.3190595508345113,0.6644399133081585,3.408444334328311,0.04706454794801299,0.0,0.2516494479117917,0.0,0.0,0.0,0.35023910484148235,2.8533639348158713,,0.8318583573270885,0.36711711711711714,0.04905637908489049,0.0,0.40992976169849876,0.0,0.0,0.0,0.0,0.5344708429783618,16.54075292397661,2.0276132619832037,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,24.55,897962821,22488,FRGAP
2020,2020-12-26,2021-03-10,10944000.0,2029727000.0,52511000.0,0.0,869619000.0,0.4284413618,1847912000.0,385167000.0,575442000.0,549224000.0,1462745000.0,302307000.0,3769000.0,951525000.0,0.0,1.04773644269005,0.5954314924087294,2.8566959267019243,-0.00575564148591284,0.0,0.028413649144397105,0.0,0.0,0.0,2.6818347953216373,3.8375161673398233,,1.098389425470477,0.39349154443360085,0.005922359939217885,0.0,0.4284413618186091,0.0,0.0,0.0,0.0,12.459927563150075,6.076066790352504,4.874370734981541,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,24.55,897962821,22488,FRGAP
2019,2019-04-30,2019-06-27,-2156000.0,132546000.0,8939000.0,0.0,64608000.0,0.4874383233,160001000.0,103714000.0,93092000.0,48188000.0,56287000.0,0.0,92932000.0,-7935000.0,0.0,1.9318502531750643,0.09404941219117381,0.14509130879148427,0.04062032627428161,0.0,-0.020787936054920263,0.0,0.0,0.0,-1.0408163265306123,0.0,,0.8284073224542347,1.8819415622146594,-0.013474915781776365,0.0,0.4874383232990811,0.0,0.0,0.0,0.0,-0.32685274903885225,-16.97037037037037,-0.4237736092309676,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,24.55,897962821,22488,FRGAP
2018,2018-04-30,2018-10-05,135000.0,174872000.0,15513000.0,0.0,95979000.0,0.5488528752,178003000.0,111502000.0,99708000.0,57072000.0,66501000.0,0.0,101139000.0,1861000.0,0.0,1.7470563498738436,0.1145093060229322,0.18280389589424406,0.003543718480196894,0.0,0.0012107406145181253,0.0,0.0,0.0,66.08888888888889,0.0,,0.9824104088133346,1.49526913372582,0.0007584141840306062,0.0,0.5488528752458941,0.0,0.0,0.0,0.0,0.0014921323928377645,-0.989625758856528,-0.33480554007118046,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,24.55,897962821,22488,FRGAP
2017,2017-04-30,2017-07-07,13013000.0,173985000.0,23321000.0,0.0,95836000.0,0.5508290945,198376000.0,116455000.0,110437000.0,53118000.0,81921000.0,0.0,110029000.0,9772000.0,0.0,2.079088068074852,0.13206738718393354,0.22497101884848225,0.10243936603858295,0.0,0.11174273324460092,0.0,0.0,0.0,0.6832398370859909,0.0,,0.8770466185425656,1.723935389133627,0.06559765294188813,0.0,0.5508290944621663,0.0,0.0,0.0,0.0,0.1086868499901667,-0.3299176107106076,-0.282165722728392,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,24.55,897962821,22488,FRGAP
2016,2016-04-30,2016-06-29,19420000.0,173429000.0,32488000.0,0.0,86441000.0,0.4984229858,195731000.0,111501000.0,103248000.0,53251000.0,84230000.0,0.0,105907000.0,13642000.0,0.0,1.9388931663255151,0.12030797369859654,0.21119093102304015,0.1532831316332582,0.0,0.1741688415350535,0.0,0.0,0.0,0.4558187435633368,0.0,,0.8860579060036479,1.577960977258643,0.09921780402695536,0.0,0.4984229857751587,0.0,0.0,0.0,0.0,0.16359304329097565,1.234752589182969,0.36596030945173225,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,24.55,897962821,22488,FRGAP
2015,2015-04-30,2015-07-01,8690000.0,162172000.0,23784000.0,0.0,74288000.0,0.4580815431,184146000.0,98862000.0,105865000.0,53818000.0,85284000.0,0.0,95339000.0,4010000.0,0.0,1.967092794232413,0.13791773918521175,0.25689344743177356,0.12320004917154223,0.0,0.08790030547632052,0.0,0.0,0.0,0.2537399309551208,0.0,,0.880670772104743,1.622393994574306,0.047190815982970036,0.0,0.45808154305305476,0.0,0.0,0.0,0.0,-0.05790448170035762,-0.6046765535438086,-0.31696390109416733,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,24.55,897962821,22488,FRGAP
2014,2014-04-30,2014-06-26,21982000.0,159696000.0,34821000.0,0.0,78854000.0,0.4937756738,198763000.0,110185000.0,125532000.0,55783000.0,88578000.0,0.0,100574000.0,-17592000.0,0.0,2.2503630138214152,0.14332647424319417,0.2585469891546036,0.1548914985119724,0.0,0.19950083949720923,0.0,0.0,0.0,0.0,0.0,,0.803449334131604,2.0030475234390406,0.11059402403867923,0.0,0.49377567378018233,0.0,0.0,0.0,0.0,0.14970985332283557,0.2470641629318659,0.12923206641587753,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,24.55,897962821,22488,FRGAP
2013,2013-04-30,2013-10-01,17627000.0,147613000.0,30836000.0,0.0,68586000.0,0.4646338737,169530000.0,81836000.0,103133000.0,47054000.0,87694000.0,0.0,78592000.0,8670000.0,0.0,2.1918009095932334,0.16329263257240606,0.33827410919399775,0.17234541155573987,0.0,0.2153942030402268,0.0,0.0,0.0,0.0,0.0,,0.8707190467763818,1.9963871296807922,0.10397569751666372,0.0,0.46463387371031006,0.0,0.0,0.0,0.0,0.07246059544658494,0.012405950261329044,0.03982465014331479,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,24.55,897962821,22488,FRGAP
2012,2012-04-30,2012-07-09,17411000.0,109100000.0,29655000.0,0.0,63952000.0,0.5861778185,188741000.0,100202000.0,102279000.0,49980000.0,88539000.0,0.0,94102000.0,9137000.0,0.0,2.0463985594237695,0.1535702364616061,0.2892656833196942,0.14374075821417953,0.0,0.17375900680625136,0.0,0.0,0.0,0.0,0.0,,0.5780408072437891,1.9389755902360943,0.09224810719451523,0.0,0.5861778185151237,0.0,0.0,0.0,0.0,-0.25127028356007214,0.1046187032102525,0.039978958442924775,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,24.55,897962821,22488,FRGAP
2011,2011-04-30,2011-04-30,15762000.0,85414000.0,28515000.0,0.0,85414000.0,1.0,147793000.0,84127000.0,73431000.0,50151000.0,63666000.0,0.0,76691000.0,2796000.0,0.0,1.4641981216725488,0.030163810193987537,0.05299131075635646,0.19048268465217474,0.0,0.18735958729064392,0.0,0.0,0.0,0.0,0.0,,0.5779299425547895,1.3596538453869316,0.10664916471010129,0.0,1.0,0.0,0.0,0.0,0.0,0.8085074848080629,0.4326486093437557,0.24797584139349643,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,24.55,897962821,22488,FRGAP
2010,2010-04-30,2010-04-30,11002000.0,84627000.0,22849000.0,0.0,47229000.0,0.5580842993,126886000.0,75196000.0,64582000.0,40220000.0,51690000.0,0.0,63424000.0,2622000.0,0.0,1.6057185479860765,0.03730908059202749,0.06295547635512527,0.17585890477921257,0.0,0.14631097398797807,0.0,0.0,0.0,0.0,0.0,,0.6669530129407499,1.480382894082546,0.08670775341645257,0.0,0.558084299337091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,24.55,897962821,22488,FRGAP
TTM,,,,,,,,,,,,,,,,3607232821.0,0.007932278720744602,1.2611560101723012,0.7783011048268742,10.111890277942855,0.0388211138178189,0.007932278720744602,-0.3758510715431473,0.20561598068686823,-4541.604547928988,3094.949240222297,-0.5819604982902324,3.387780615904123,0.07641547861507128,1.2106644873591106,0.23572148563874376,-0.052451693278724974,-6.490843924159517,0.41052540950873606,,,,,,,,,,,Specialty Retail,Consumer Cyclical,24.55,897962821,22488,FRGAP
