Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-29,2008-05-15,567527250.0,9.713090481786134,0.2531365906345624,0.1092665825676543,0.1747990973917383,12.620132046872268,2.0951107207494943,0.1274121144989214,17.526433081589698,0.0100959414707945,0.4158536648955308,13.971416354717958,0.1998399562019394,0.3389830508474578,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN,0.05622671629486493,0.1660133755311015,1.1068886582993966,0.024879462472474807,0.013850813663638323,1.9525710635579687,4.059452221386344,-0.014707217198579994,-0.06565739700495765,-0.002637428903231459,-0.0004838046407533714,0.019743384698369004,0.0033515800316525034,0.0012050437809291888,0.13628454447893046,0.3635135135135135,0.1641204360157539,0.1982421685107045,0.0595029646595457
2009,2009-03-28,2009-06-08,539927040.0,10.89277746793084,0.3033682721581585,0.0945593653690743,0.1268379012534452,8.424488722773553,1.3945020032512834,0.1141384198994715,17.933254240267157,0.0135484091267077,0.3501962678905731,14.342111637704054,0.2080587937151546,0.1265822784810126,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN,0.05358928739163347,0.16552957089034812,1.1266320429977656,0.02823104250412731,0.015055857444567512,2.088855608036899,3.559364691711376,-0.014707217198579994,-0.06565739700495765,-0.002637428903231459,-0.0004838046407533714,0.019743384698369004,0.0033515800316525034,0.0012050437809291888,0.13628454447893046,0.1308517460502536,0.04034040395313026,0.18048748823472135,0.08312658596111264
2010,2010-03-27,2010-05-17,536930000.0,12.224627331964651,0.2935880267717434,0.0718441797229907,0.1273090131648037,12.711753658345724,1.1861302276336685,0.1754049612645747,16.962285344724883,0.0137986438361645,0.3529890942944541,8.530576342392019,0.2189105141311214,-0.3595505617977528,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN,0.03391989977185888,0.09330972417444004,1.0872179367823736,0.022987857157411806,0.010015062955630897,1.7508844307332834,3.3868883223332773,-0.022715185646083602,0.0027928264038809547,-0.01966938761977459,-0.07221984671590807,-0.0394141062153921,-0.005243185346715504,-0.005040794488936615,-0.3379711773036158,-0.3412037633715685,-0.009617586266046451,-0.193555482239085,0.0420377793487567
2011,2011-03-26,2011-05-16,471990480.0,13.514332478103158,0.2327880372000915,0.0861686773920524,0.1345794973991971,10.55184573002755,1.115852375574868,0.1400625251493484,19.039329955497333,0.0132737464831172,0.6048207902618105,6.2992863610325776,0.2197003312983801,0.2456140350877193,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN,0.04299597016752817,0.10574949673491432,1.2856004250797024,0.026831536826546824,0.012754119122138249,1.4595211207672543,3.371143844257888,0.0143244976690617,0.2518316959673564,0.009076070395669295,0.01243977256047428,0.19838248829732885,0.0038436796691350174,0.0027390561665073514,-0.2913633099660291,0.2640660458564833,-0.007402948953665345,0.15856402563752897,-0.0038217130582654615
2012,2012-03-31,2012-05-23,524510920.0,14.198938177350708,0.180771291191699,0.0890280700104135,0.1567720157647825,13.003744568297751,1.2761517638624509,0.1865986523080798,20.827396820942493,0.0143496091704996,0.4601871826896563,8.075340633554948,0.2111094492272113,-0.0211267605633803,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN,0.04159675587741806,0.09813725247830708,1.1334609333181944,0.025238153446211525,0.012055913198032363,1.3592525524708907,3.4503197886500243,0.0028593926183611007,-0.14463360757215415,-0.0013992142901101123,-0.00761224425660724,-0.15213949176150798,-0.0015933833803352983,-0.0006982059241058859,-0.10026856829636355,-0.016993221283313212,0.0399366143137323,-0.02181973339610982,-0.0007277431875151613
2013,2013-03-30,2013-05-23,525962150.0,15.416111697974555,0.1898813043979297,0.0807920642890445,0.1465079404637752,13.940757022984313,1.1384193591634268,0.2516964611455673,16.54633113262793,0.0180547197494793,0.3475620498471423,22.63989512975471,0.209168149193301,-0.1007194244604316,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN,0.03471083380716175,0.08166122953627981,1.0682885123581534,0.02337586651125698,0.01050932458131403,1.352615036272363,3.3028605728743887,-0.00823600572136901,-0.11262513284251402,-0.00688592207025631,-0.01647602294202727,-0.06517242096004106,-0.0018622869349545455,-0.0015465886167183324,-0.006637516198527704,-0.13691038478493608,-0.009895126689965098,-0.08295353699441962,-0.018999838161514807
2014,2015-01-03,2015-03-04,1030838885.0,17.63410722913127,0.2425039995778671,0.0688838371181373,0.13464122439942694,15.263526678602538,1.2195186244772174,0.2802103030691998,14.129041463104835,0.018333962710355,0.47484370935231834,21.26480083108561,0.17760485184675284,0.06964028776978419,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN,0.030324766260825285,0.07841520877132645,1.9021259935984873,0.014507971261468139,0.007402165369599177,1.5858470959634823,4.09674260796302,-0.011908227170907199,0.12728165950517606,-0.004386067546336466,-0.0032460207649533668,0.833837481240334,-0.008867895249788841,-0.003107159211714853,0.23323205969111926,1.1377599416271433,2.0351136433347645,0.8837094869439706,1.119121464079891
2015,2016-01-02,2016-03-02,1535715620.0,19.852102760287984,0.2951266947578045,0.0569756099472301,0.1227745083350787,16.586296334220766,1.300617889791008,0.3087241449928323,11.71175179358174,0.0186132056712307,0.6021253688574945,19.889706532416504,0.1460415545002047,0.24,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN,0.03256904367191427,0.07930154948474859,1.8131407441455787,0.016057950021517328,0.008195271990635617,1.4348749777118512,3.974126021580432,-0.011908227170907192,0.12728165950517611,0.0022442774110889886,0.0008863407134221402,-0.08898524945290864,0.001549978760049189,0.0007931066210364402,-0.15097211825163104,0.07020957061915489,-0.033361158616493906,0.06991101126726225,-0.03493893989485102
2016,2016-12-31,2017-03-01,1286185680.0,21.024646389450176,0.2570731590777834,0.0602093068530653,0.1063678191232509,12.979168872588104,1.029268202620454,0.3236963801626535,12.5417162351966,0.0249396847625811,0.6974866823714818,5.8406492770263,0.1458031804346408,0.0709677419354837,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN,0.02943943437826368,0.0688484590026496,1.7658589224411387,0.019182246011429163,0.007347244847826649,1.3386474793647256,4.006867198249424,0.0032336969058351997,0.09536131351398736,-0.003129609293650592,-0.010453090482098984,-0.04728182170443995,0.0031242959899118357,-0.0008480271428089681,-0.09622749834712563,-0.09379684260883432,0.010798130103177312,0.20746286876907427,-0.0037537577911985675
2017,2017-12-30,2018-02-26,1732622920.0,19.293674336566983,0.3647981780302238,0.035483704251925,0.1228258917663478,-18.973695193568616,1.3828366507375858,-0.4695060531767299,11.693933974365414,0.0247451035966823,0.7273308113332295,-54.853786813186815,0.1408584460639053,-1.933774834437086,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN,-0.025594453148827436,-0.07288177851651777,2.0305794197512643,0.016076609463339567,-0.006473482920078808,1.8475614654754484,3.953737650166821,-0.024725602601140304,0.029844128961747707,-0.05503388752709112,-0.14173023751916736,0.2647204973101256,-0.0031056365480895964,-0.013820727767905458,0.5089139861107228,-1.9258992046174421,0.05087296046337238,-0.11926506568172168,0.03006314024187265
2018,2018-12-29,2019-02-27,1287717680.0,19.880789736754416,0.3540015984486123,0.0667420209378283,0.0754217568440255,18.11755867985226,0.8495638364292329,0.7721613249136184,12.55716604760933,0.0426195018080612,0.7657555551357852,6.089795452497522,0.137689731556074,1.6595744680851063,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN,0.017025100511584696,0.046891739192984956,2.101152059708134,0.014094273308672323,0.004162909483378618,1.7542709167019346,4.089711914121929,0.0312583166859033,0.03842474380255567,0.04261955366041213,0.11977351770950273,0.07057263995686958,-0.0019823361546672438,0.010636392403457425,-0.09329054877351384,1.6380447383925347,-0.007816112091388841,-0.130157952736623,-0.03013601954391135
2019,2019-12-28,2020-02-26,1473440080.0,19.44449786475862,0.4387146473757135,-0.0312315708049373,0.0584893718592817,86.95037965865552,0.7261694335440367,3.606583072100314,13.574222094815454,0.0414786351279754,0.6538130779602713,4.737932186340473,0.1457146823507084,-0.8279569892473118,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN,0.0025232805811543197,0.00835153838769639,1.7636206634178797,-0.004411634634928389,0.0006726752900780395,2.309793785943468,3.7511123395978836,-0.0979735917427656,-0.11194247717551387,-0.014501819930430376,-0.03854020080528857,-0.3375313962902542,-0.018505907943600713,-0.0034902341933005783,0.5555228692415335,-0.8289646133682831,0.05846735193721858,-1.3313098254504505,0.12015785217298898
2020,2021-01-02,2021-03-03,1444483045.0,19.970833745965102,0.39743148837894404,-0.006411604743372951,0.06263726290869145,47.58734312121068,0.7877774991579545,2.0305816274693944,14.099532026209282,0.04837570114286485,0.6006102663169359,3.6728363326676843,0.1490710271362345,5.711021505376345,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN,0.03333375779565301,0.1032774685769248,1.4715888820890024,0.004142382428810657,0.008120460160122201,2.098284604155641,4.104909960564523,0.02481996606156435,-0.0532028116433354,0.03081047721449869,0.0949259301892284,-0.2920317813288773,0.008554017063739046,0.007447784870044162,-0.21150918178782696,12.220828979449669,0.09517500159616872,0.34851206374723764,0.14562681395367535
2021,2022-01-01,2022-03-02,1415526010.0,20.49716962717158,0.3561483293821746,0.0184083613181914,0.0667851539581012,8.22430658376584,0.8493855647718723,0.4545801828384751,14.624841957603108,0.0552727671577543,0.5474074546736006,2.607740478994896,0.1524273719217606,12.250000000000002,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN,0.033420156590003,0.09420605490829245,1.4594960950722586,0.002619068173367063,0.008257829800093808,1.8188394226875761,4.047087115990615,0.02481996606156435,-0.05320281164333529,8.639879434998998e-05,-0.009071413668632344,-0.012092787016743767,-0.0015233142554435942,0.000137369639971607,-0.27944518146806496,-0.0284927681323603,-0.044653866375139926,-0.39597159457714654,-0.014797556431210591
