Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1278280.0,0.0,-1619190.0,-0.14,-1619190.0,0.0,16937194.0,-3059446.0,85598.0,2025647.0,19996640.0,0.0,-20275171.0,93371998.36,93475531.36,-0.3335599625909088,0.04225711587458229,0.007970623705437866,-0.04412563581772648,0.488530010986858,-0.3335599625909088,0.41781420557839555,0.0,-18.261256993772882,-30.519250334864548,0.0,0.0,0.0,0.0,0.015534295955810662,-0.07547176940879345,-408.6427083543041,0.0,-2.2183908045977017,0.8381042105361642,0.0,-1.5003391433437336,0.5151758501467326,-5.447102969657844,-2.5666156370805204,0.8381042105361642,0.0,-1.5003391433437336,Shell Companies,Financial Services,ALTU
2022Q4,2022,Q4,2023-03-23,2022-12-31,-198272.0,0.0,-453985.0,-0.0435,-3339747.0,0.0,16977371.0,-1852800.0,1575.0,1594065.0,18830171.0,0.0,-18826436.0,45235418.24,45234658.24,-0.4063138291876662,0.0009880400109154896,0.0,0.0,0.2656271827682588,-0.4063138291876662,0.10701208981001727,0.0,-57.037073111684954,-24.414625561312608,0.0,0.0,0.0,0.0,10.649851793998362,-0.011678604419965847,-164.22727755914087,0.0,-1.4833333333333334,-1.0498707599749766,0.0,-1.6094697686298696,-6.601356057192019,-1.1711252100528466,-0.03328235031705063,-1.0498707599749766,0.0,-1.6094697686298696,Shell Companies,Financial Services,ALTU
2022Q3,2022,Q3,2022-11-14,2022-09-30,1158637.0,0.0,-439362.0,0.09,-439362.0,0.0,50916492.0,32103294.0,51403.0,1494801.0,18813198.0,0.0,-18447966.0,126178262.55000001,126153924.55000001,2.5570022774101036,0.034387854971999615,0.0,0.0,-0.013522225629496136,2.5570022774101036,0.036090907057699434,0.0,27.225581124631788,3.930383671843768,0.0,0.0,0.0,0.0,0.016281765934060787,0.022755632890027067,-901.8337291745586,0.0,13.5,0.0,0.0,0.0,0.7105999148982138,5.932217170685193,0.7105999148982138,0.0,0.0,0.0,Shell Companies,Financial Services,ALTU
2022Q2,2022,Q2,2022-08-17,2022-06-30,-234912.0,0.0,-1518182.0,-0.0072,-1518182.0,0.0,50905907.0,30944657.0,263289.0,1402458.0,19961250.0,0.0,-19606603.0,325443954.05,325279703.05,0.9422868271287217,0.18773396422566666,0.0,0.0,-0.0509660931172416,0.9422868271287217,-0.007591358986464125,0.0,-346.3466681672286,10.516967567292797,0.0,0.0,0.0,0.0,0.11711651971039418,-0.004614631461138685,5416.843442909454,0.0,-1.015,-1.002813447515057,0.0,0.41342910994979454,0.0,-1.0129338310594298,-0.6355877606338166,-1.002813447515057,0.0,0.41342910994979454,Shell Companies,Financial Services,ALTU
2022Q1,2022,Q1,2022-05-13,2022-03-31,18162600.0,0.0,-928218.0,0.48,0.0,0.0,300202600.0,280794416.0,168204.0,752951.0,19408184.0,0.0,-19206334.0,373125000.0,373102029.0,7.487851093333333,0.2233930229191541,0.0,0.0,-0.006967449318141847,7.487851093333333,0.06468291021855649,0.0,5.135897393544977,1.328819159993552,0.0,0.0,0.0,0.0,0.030507961341441875,0.06050114156239819,-18579.146541851318,0.0,2.1999999999999997,1.5626329808448727,0.0,10.23175866918613,0.0,2.304049264035606,-2.4303104662722244,1.5626329808448727,0.0,10.23175866918613,Shell Companies,Financial Services,ALTU
2021Q4,2021,Q4,2022-03-29,2021-12-31,5497073.0,0.0,-270593.0,0.15,0.0,0.0,300257138.0,-27822775.0,230342.0,396892.0,28079913.0,0.0,-27823525.0,74250000.0,74206946.0,-3.709703333333333,0.5803644316337946,0.0,0.0,0.020458242449482588,-3.709703333333333,-0.19757457694281033,0.0,3.376797070004346,-2.668677010111321,0.0,0.0,0.0,0.0,0.1084778730737833,0.018307884490659468,-451.14837768866204,0.0,0.4999999999999999,35.55431373165289,0.0,-6.564546096726246,0.0,10.660800902623514,0.9448107281256374,35.55431373165289,0.0,-6.564546096726246,Shell Companies,Financial Services,ALTU
2021Q3,2021,Q3,2021-11-12,2021-09-30,-569008.0,0.0,-4903000.0,0.1,0.0,0.0,300447510.0,268994977.0,428188.0,324146.0,31452533.0,0.0,-31005773.0,369000000.0,368865945.0,7.173199386666667,1.3209726481276955,0.0,0.0,0.12080179508451784,7.173199386666667,-0.0021153108743736876,0.0,-162.12425835840622,1.3717728268212235,0.0,0.0,0.0,0.0,0.4135636410753179,-0.0018938682500647117,-5015.017871947159,0.0,-0.9029126213592233,0.0,0.0,0.0,0.0,-1.0298396192832762,-11.908168503858233,0.0,0.0,0.0,Shell Companies,Financial Services,ALTU
2021Q2,2021,Q2,2021-08-13,2021-06-30,19068876.0,0.0,-379837.0,1.03,0.0,0.0,300634467.0,5000004.0,621310.0,208709.0,295634463.0,0.0,4998900.0,73425000.0,73217366.0,0.6666672,2.97692001782386,0.0,0.0,-0.1534478880525313,0.6666672,3.813772148982281,0.0,0.962628840839911,14.684988252009397,0.0,0.0,0.0,0.0,0.9948492877643034,0.06342877511779113,-356.8460495429163,0.0,3.5121951219512195,0.0,0.0,0.0,0.0,3.9535359874801106,0.1855248542964847,0.0,0.0,0.0,Shell Companies,Financial Services,ALTU
2021Q1,2021,Q1,2021-06-03,2021-03-31,-6456287.0,0.0,-466358.0,-0.41,0.0,0.0,300955084.0,5000008.0,948755.0,156325.0,295955076.0,0.0,-13573521.0,75225000.0,74811605.0,0.6666677333333333,6.069118822964977,0.0,0.0,-0.17980561007634935,0.6666677333333333,-1.2912553339914656,0.0,-2.9128584277619627,15.044975928038514,0.0,0.0,0.0,0.0,2.6444586598432753,-0.021452659693231832,-214.35654567525518,0.0,-18.339622641509433,0.0,0.0,0.0,0.0,-39.583882829933685,-1.9315020272181538,0.0,0.0,0.0,Shell Companies,Financial Services,ALTU
2020Q4,2020,Q4,2021-03-30,2020-12-31,-159085.0,0.0,-159085.0,-0.0212,0.0,0.0,301398922.0,5000008.0,1398840.0,140064.0,10640064.0,0.0,0.0,75750000.0,74985671.0,0.6666677333333333,9.987148732008224,0.0,0.0,-0.03181694909288145,0.6666677333333333,-0.03181694909288145,0.0,-119.0401357764717,15.149975760038785,,0.0,,0.0,2147.335582305232,-0.0005278220603589285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,ALTU
2020Q3,2020,Q3,2020-09-30,2020-09-30,,,,,,,639938.0,18892.0,219957.0,621046.0,621046.0,0.0,-6108.0,0.0,55043.0,0.0,0.3541718326822812,0.42972913000946966,14.55642600042346,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.3541718326822812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,ALTU
