Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,279538000.0,2764799000.0,355139000.0,27.77,640497000.0,0.2316613251,2406818000.0,762407000.0,1192125000.0,423887000.0,1644411000.0,631383000.0,834402000.0,4119550850.0,75.97478824115595,2.8123650878653983,0.4430222808704273,1.398562709943639,0.15095603219901885,75.97478824115595,0.36665193262916,1.129191977427654,11.168388018802453,4.094911051446275,0.30143665619701077,3.3645220096201514,0.026990166861102016,1.1487362152019804,1.232413355446145,0.11614422029418095,52.78355368826821,0.2316613251089862,0.5680406549971766,0.7323572025518303,0.48480064645135074,0.4960832674802305,0.16941539910937783,0.4642550338382886,0.37767183123724696,0.225530317091222,0.40723493442361547,0.24425535128571005,Specialty Chemicals,Basic Materials,427.03,4110573699,31644,NEU
2021,2021-12-31,2022-02-15,190908000.0,2356110000.0,257782000.0,17.71,547707000.0,0.2324624063,2558436000.0,762129000.0,1388173000.0,725087000.0,1796307000.0,498539000.0,844356000.0,4818692530.56,70.70056763317403,1.9144916403135073,0.47200203561863574,1.5844916018154407,0.09754487183874412,70.70056763317403,0.25049302677105845,1.5680123298827306,19.35177955119744,4.847485833185721,0.45000733337523835,3.6274052782229673,0.023254054345993883,0.920918092146921,1.1736536443213021,0.07461902506062297,42.75837978935673,0.23246240625437692,-0.28125,-0.13777996622761457,0.2639960832937299,0.7339773929364287,-0.07953353769209051,-0.294417669495284,-0.17325097337412845,-0.12930193173220972,0.10164374459727595,0.6654603393641831,Specialty Chemicals,Basic Materials,427.03,4110573699,31644,NEU
2020,2020-12-31,2021-02-16,270568000.0,2010931000.0,311802000.0,24.64,595032000.0,0.2958987653,1933875000.0,759824000.0,898078000.0,312455000.0,1174051000.0,401031000.0,932271000.0,4901066690.0,69.32068241948727,2.8742634939431277,0.34158464223385687,0.8693881741034766,0.17181524894246286,69.32068241948727,0.35609298995556865,2.1709629470130998,16.13515526595902,5.745615682052686,0.30830327311433725,3.5306472566958664,0.019107549201263462,1.0398453881455627,1.4772271207053815,0.13990976666020297,22.876244196648468,0.29589876529826237,0.0840299164100308,0.2691315274982716,0.05128650229164901,1.194197313231246,-0.055308326016997186,0.06403026513453355,-0.07565197541807359,0.5351125526086391,-0.011289941410259829,0.3650516896330866,Specialty Chemicals,Basic Materials,427.03,4110573699,31644,NEU
2019,2019-12-31,2020-02-18,254286000.0,2190295000.0,337321000.0,22.73,629869000.0,0.2875726786,1885132000.0,683098000.0,879398000.0,308895000.0,1202034000.0,365938000.0,843881000.0,6002188977.84,61.06044724874996,2.8469156185758915,0.3733261119115266,1.03026066538037,0.1786846847256778,61.06044724874996,0.3722540543230986,2.4849698227133787,21.40431237991867,7.967842063422817,0.3211973919130428,4.264181364056206,0.015006199975589368,1.1618788498630335,1.55464801955357,0.13489028884979937,19.12263059316228,0.2875726785661292,0.11750245821042284,0.23667020208528033,0.06390491253800609,0.8404373295187928,0.07603145398667152,0.0832942820383924,0.1525485693980333,0.10662120003010335,0.13223175591048156,0.4975471721989415,Specialty Chemicals,Basic Materials,427.03,4110573699,31644,NEU
2018,2018-12-31,2019-02-19,234734000.0,2289675000.0,292674000.0,20.34,585363000.0,0.2556533132431459,1697274000.0,489907000.0,813420000.0,271301000.0,1207367000.0,396341000.0,671223000.0,5453688177.99,42.451066508233474,2.998219689569887,0.4511976263113675,1.5631660702949743,0.18769505735302366,42.451066508233474,0.4791399183926745,2.077032407651741,20.260078122427938,9.707412178209333,0.3427198445900466,4.300115304750203,0.01691601792051607,1.3490308577165502,1.4297772584693753,0.13830059259730604,38.5788386588304,0.2556533132431459,0.26492537313432846,0.02211057307255538,0.15748695963854142,-0.013442666376453442,-0.08824518938721344,0.23214126366733331,-0.13093544833402124,0.04575834626701673,0.1369016585727839,0.34369733281768483,Specialty Chemicals,Basic Materials,427.03,4110573699,31644,NEU
2017,2017-12-31,2018-02-15,190509000.0,2198404000.0,336769000.0,16.08,642018000.0,0.29203822409347874,1712154000.0,601649000.0,833654000.0,316793000.0,1110505000.0,383097000.0,747643000.0,5226841829.25,50.782459701668905,2.631541732298378,0.3487367374663728,0.9924241542826465,0.1688509916868762,50.782459701668905,0.31664475466592645,2.141602648671491,24.713309236046587,7.825339740031148,0.43507130896703045,4.062642098476365,0.017604736978422936,1.2839989860725145,1.3241548897860749,0.11126861251966821,50.0425993202738,0.29203822409347874,-0.21713729308666022,-0.0991596943050615,0.12024784446045553,0.6947364542833827,-0.0569113095491663,-0.21743256066151553,-0.07146874741514793,-0.12513607316878134,0.008326716052138864,0.5306460848376541,Specialty Chemicals,Basic Materials,427.03,4110573699,31644,NEU
2016,2016-12-31,2017-02-15,243441000.0,2049451000.0,362690000.0,20.54,680761000.0,0.3321674926602295,1416436000.0,483251000.0,836883000.0,294590000.0,933185000.0,311512000.0,664158000.0,5338491752.799999,40.773638642107755,2.8408398112631112,0.3547671762084556,1.0398426490581498,0.25972037583989127,40.773638642107755,0.5037568468559817,2.4510811689569545,20.634859176556123,10.394951594099131,0.31148820453415815,4.393699119135057,0.015095242563518395,1.4469068846033284,1.6941172477001936,0.17186869014907838,23.857193924772034,0.3321674926602295,0.056041131105398455,0.3607165297791285,0.10264951925373711,0.01690571908188598,0.0025108385759053746,0.02027635863756952,0.01673581520520296,0.032160778770878,0.008815047287135938,-0.05242587455167931,Specialty Chemicals,Basic Materials,427.03,4110573699,31644,NEU
2015,2015-12-31,2016-02-12,238603000.0,2140830000.0,356720000.0,19.45,679056000.0,0.31719286444976946,1289915000.0,387564000.0,774767000.0,263680000.0,902351000.0,351631000.0,532090000.0,5071769559.38,31.592729606164447,2.9382850424757283,0.38342526445540986,1.2761401987800725,0.28464160273850186,31.592729606164447,0.6156479962019176,2.1816807310155406,19.57480651701781,12.051190408242253,0.2965721302749756,4.157124940633789,0.01515070557745456,1.6596674974707635,1.446416110436893,0.1849757542163631,33.001296982787856,0.31719286444976946,0.058215451577801974,0.6053045018545296,0.41938680856858107,-0.06058474877447299,0.020487719841364063,0.022927697155473624,-0.016541685046316718,0.08963588974428585,0.05356656774068947,0.05432763336836184,Specialty Chemicals,Basic Materials,427.03,4110573699,31644,NEU
2014,2014-12-31,2015-02-17,233255000.0,2335405000.0,362720000.0,18.38,665423000.0,0.2849283100789799,1231925000.0,421041000.0,797191000.0,259674000.0,810884000.0,348420000.0,560201000.0,5381599556.88,33.177140166307666,3.069968498964086,0.2950877691417903,0.8633981013725505,0.31801376502291767,33.177140166307666,0.5539959291375425,2.192800202483081,21.95484151199331,12.16289282250422,0.2546569205376091,4.793014178290568,0.011599123610092889,1.8957363475860949,1.562751757973459,0.18934188363739676,29.22288353750813,0.2849283100789799,-0.07638190954773867,0.7222154446890234,0.828797803649846,0.10106527574860448,0.018562795425044697,-0.11893466091515513,0.030908496639145078,0.21762273930906745,0.17346464578328405,-0.17255303422791204,Specialty Chemicals,Basic Materials,427.03,4110573699,31644,NEU
2013,2013-12-31,2014-02-19,264742000.0,2280355000.0,351845000.0,19.9,653296000.0,0.2864887265359999,1327274000.0,572448000.0,897319000.0,247614000.0,754826000.0,307518000.0,632534000.0,4556167954.7,43.02949769002688,3.6238621402667053,0.26329680231813474,0.6104781569679691,0.27098663073883833,43.02949769002688,0.4624734473698921,1.9494350461660575,16.79145717226583,7.765603084821677,0.19025315212546554,5.290939066981445,0.011330353892079334,1.7180740374632517,2.2153432358428846,0.19946295941908002,20.256285734400205,0.2864887265359999,0.11484593837534997,3.174741585460312,0.6280011008990091,1.2705837172404548,0.02472981663607987,0.10496550400053424,-0.03729656666922041,0.6424451770104346,0.3941437554699325,0.2794895182054003,Specialty Chemicals,Basic Materials,427.03,4110573699,31644,NEU
