Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-10-29,2020-09-30,95794000.0,512869000.0,98804000.0,8.77,166607000.0,0.3248529351549811,1880122000.0,723526000.0,854362000.0,308899000.0,1156596000.0,370104000.0,886137000.0,3739133632.08,4288408632.08,66.23925344498114,2.7658296077358617,0.35475144698056826,0.9218410948604473,0.05554408308587778,66.23925344498114,0.1323988357018269,7.290621254316404,9.758266781009247,5.1679326410937545,0.21662108274004635,0.935580269329702,0.005549681301028192,0.27278495757190224,1.4450613307262243,0.05095094892778235,36.66608123399165,0.3248529351549811,3.278048780487805,0.7263779505149179,0.05953491483655895,1.1493620948935448,0.7222497880874114,3.2862767909078707,2.559606585726123,0.7400793997478137,0.015371285835558647,0.25000559467393846,Specialty Chemicals,Basic Materials,NEU
2020Q2,2020,Q2,2020-07-30,2020-06-30,22349000.0,410864000.0,27757000.0,2.05,96738000.0,0.23545017329335255,1799137000.0,635285000.0,790024000.0,233983000.0,1163852000.0,354821000.0,811656000.0,4366833920.0,5010595920.0,58.26164710198093,3.3764162353675267,0.4145465298084582,1.174002219476298,0.015835357405450588,58.26164710198093,0.03517948637225812,10.628416994431248,48.84820260414337,6.87381871128706,0.9287216430265336,0.8853083667539408,0.004753100388118264,0.22836726719532754,1.7092096434356343,0.012422066802027861,443.1534321087883,0.23545017329335255,-0.7327249022164276,-0.5657595790787759,-0.16379088177464637,0.4604974000662721,-0.46526115628472087,-0.7387334728375866,-0.7469412687125067,-0.6134916830007215,-0.1854388097253488,0.18069405533502772,Specialty Chemicals,Basic Materials,NEU
2020Q1,2020,Q1,2020-04-23,2020-03-31,85541000.0,559417000.0,109686000.0,7.67,180907000.0,0.32338488104580304,1933685000.0,639249000.0,930934000.0,312912000.0,1294436000.0,371002000.0,815592000.0,4270023911.51,4888517911.51,57.318007978894386,2.975066472362837,0.38295327315462446,1.1584077566018876,0.05934007399431919,57.318007978894386,0.13381483584643855,7.6329891860812245,12.479465728451855,6.679750631616162,0.24736675979939443,1.0202370876706863,0.0049554757627849515,0.2893009978357385,1.680398962008488,0.0442372982155832,96.26927993484388,0.32338488104580304,0.7120535714285713,0.49221791545112625,0.11522486352701274,0.6100979035061346,0.26120329057445624,0.7073370324537943,0.6236307655870685,0.42300551806458003,0.09613977075782638,0.2804062464955943,Specialty Chemicals,Basic Materials,NEU
2019Q4,2019,Q4,2020-02-18,2019-12-31,50102000.0,534445000.0,67556000.0,4.48,143440000.0,0.26839057339857236,1885132000.0,683098000.0,879398000.0,308895000.0,1202034000.0,365938000.0,843881000.0,5440987662.639999,6011478662.639999,61.0809763900009,2.8469156185758915,0.34105887545275343,0.9412134130095535,0.03633513688005211,61.0809763900009,0.07334525939177101,10.180631613430753,27.14955322462177,7.965164094522308,0.4242944393437388,1.0685006749777284,0.003907011248337492,0.2835053460447332,1.55464801955357,0.02657744921841017,66.627330157354,0.26839057339857236,-0.2607260726072606,0.07434050435846774,0.08686732453955377,0.8109562691622725,-0.11852366233016033,-0.26108694049111425,-0.2342152395202793,0.16062174192327902,0.12721765794645512,0.4955327287218506,Specialty Chemicals,Basic Materials,NEU
2019Q3,2019,Q3,2019-10-24,2019-09-30,67805000.0,555817000.0,88218000.0,6.06,162727000.0,0.29277082205114274,1770995000.0,629338000.0,826933000.0,280478000.0,1141657000.0,370934000.0,815035000.0,5282188572.96,5900409572.96,56.246416105040836,2.9482989753207027,0.3613691738260131,1.0169145991502182,0.05151990364182357,56.246416105040836,0.10774019684176071,9.503467099710877,19.475660249834082,8.393245875761513,0.3135461986579161,1.0597303024257685,0.0040248468426197165,0.3138444772571351,1.5000213920521395,0.03828638703101928,76.86761216799091,0.29277082205114274,-0.08597285067873307,0.3377483148203746,0.05839839628864795,0.42898246867813344,-0.04744984868263158,-0.08586566721492707,-0.10597415758804155,0.002861332190446757,0.13810335228773987,0.39435894194309173,Specialty Chemicals,Basic Materials,NEU
2019Q2,2019,Q2,2019-08-01,2019-06-30,74174000.0,563417000.0,98675000.0,6.63,170833000.0,0.3032088133655889,1766985000.0,589176000.0,829434000.0,283479000.0,1177809000.0,376481000.0,768490000.0,4468004591.84,5129282591.84,52.66315516992336,2.925909855756511,0.384158892124155,1.1521226254973047,0.05718630982820579,52.66315516992336,0.1258944695642728,7.930191300298003,15.059200635802304,7.583480304425164,0.26396041739693155,1.0427724108255132,0.004382045630785047,0.3188578284478929,1.4901597649208584,0.041977719109103924,37.66717186126895,0.3032088133655889,0.1903052064631956,0.2643514441602242,0.033451298043456264,0.30576671650168186,0.11751237988081298,0.1924121855156338,0.19069166908002702,0.22099446738437567,0.14444182805500003,0.44484045704132225,Specialty Chemicals,Basic Materials,NEU
2019Q1,2019,Q1,2019-04-25,2019-03-31,62205000.0,536616000.0,82872000.0,5.57,152869000.0,0.28487596344499605,1798191000.0,538196000.0,856146000.0,259973000.0,1259995000.0,395660000.0,713895000.0,4798831160.8,5560023160.8,48.19148943790863,3.2932112180880324,0.43489484709911236,1.4530468453871823,0.046306780605052646,48.19148943790863,0.11558056916067752,8.942765703594377,19.286356244674867,8.916512127180432,0.31474961819789404,0.9698908153465097,0.004079951834924744,0.29841991201157164,1.6526793166982725,0.034593099398228556,546.6261716368607,0.28487596344499605,-0.0017921146953404636,0.2573363078508403,0.08240741771127127,0.16640822130451596,0.07777182419379856,-0.00952183812875181,0.09300975995779477,0.06704974383383049,0.1179517852648082,0.46172884021774135,Specialty Chemicals,Basic Materials,NEU
2018Q4,2018,Q4,2019-02-19,2018-12-31,62803000.0,538312000.0,75820000.0,5.58,141838000.0,0.2634866025650552,1697274000.0,489907000.0,813420000.0,271301000.0,1207367000.0,396341000.0,671223000.0,4638080367.62,5336039367.62,43.5278735227256,2.998219689569887,0.4511976263113675,1.5631660702949743,0.053118083832229095,43.5278735227256,0.12819371839961463,8.615970603701943,18.4628137494228,9.467266986632156,0.313201598649746,1.0003355696231275,0.004240978689658526,0.31716269736059116,1.4297772584693753,0.03700227541339819,60.02899626760199,0.2634866025650552,0.08984374999999999,0.3676470269545776,0.13779760268539623,0.006405590721082192,0.006778674502956354,0.07390434500094048,0.11257850560544697,0.24000000281231268,0.19475213726934415,0.34559097615313705,Specialty Chemicals,Basic Materials,NEU
2018Q3,2018,Q3,2018-10-25,2018-09-30,58481000.0,563166000.0,68148000.0,5.12,140883000.0,0.2501624742970989,1839927000.0,564072000.0,915167000.0,279245000.0,1275855000.0,388986000.0,712525000.0,4577965656.0,5248507656.0,49.38439354687898,3.277290551307991,0.44194633808841327,1.4415695159483186,0.04219661925566933,49.38439354687898,0.10367648101660781,8.128980897284283,19.57031196456969,8.115924307535208,0.34125613447102476,1.0855994817294197,0.0043593599208949585,0.30608062167683825,1.7756378807140683,0.03178441318595792,200.52411984231276,0.2501624742970989,0.130242825607064,-0.1380471068170741,0.12821429309630997,0.21674680787600936,-0.03411513859275053,0.10581450316724969,0.01514948384501944,0.007874038121597534,0.11260023242326737,0.6024477639551282,Specialty Chemicals,Basic Materials,NEU
2018Q2,2018,Q2,2018-08-09,2018-06-30,52885000.0,598952000.0,67131000.0,4.53,145859000.0,0.24352368804177965,1773830000.0,552481000.0,892839000.0,280019000.0,1221349000.0,379551000.0,697423000.0,4722291968.5,5372345968.5,47.32417351377498,3.18849435216896,0.42528539939002047,1.36544786155542,0.03888873035454224,47.32417351377498,0.09572274883661158,7.884257784430138,22.32339968091141,8.547428723340712,0.38180958683936844,1.1937605223013508,0.004275889787139492,0.33766031694130777,1.7211153528867684,0.029814018254285923,131.40839182157168,0.24352368804177965,-0.11867704280155632,-0.05821208515188678,0.1695316598492746,0.35016030888073674,-0.06967592149659083,-0.1268059110047057,-0.17706405148636226,-0.040254258238187436,0.13857164031653255,0.18631785771816062,Specialty Chemicals,Basic Materials,NEU
2018Q1,2018,Q1,2018-04-26,2018-03-31,60565000.0,589245000.0,81575000.0,5.14,156783000.0,0.26607438332102945,1779465000.0,654785000.0,886490000.0,303027000.0,1124680000.0,402817000.0,787440000.0,4733025164.32,5285089164.32,55.56996417064002,2.925448887392873,0.3479911096874622,0.945711951251174,0.047481940415333684,55.56996417064002,0.09249601014073322,8.03235524157184,19.536965096672997,7.228365286804066,0.34060926277553044,1.0735942127566611,0.004358523203196152,0.3311360436985274,1.4892138324307735,0.03403551067315176,-371.0139660045465,0.26607438332102945,13.685714285714287,0.013806668404509455,0.189261210606515,0.7763106214136392,0.06951948264571055,13.87352652259332,0.16120996441281138,2.7521186251672393e-08,0.11184194227424396,0.5609942837162842,Specialty Chemicals,Basic Materials,NEU
2017Q4,2017,Q4,2018-02-15,2017-12-31,4072000.0,559982000.0,70250000.0,0.35,146592000.0,0.2617798429235225,1712154000.0,601649000.0,833654000.0,316793000.0,1110505000.0,383097000.0,747643000.0,4623348913.54,5142082913.54,51.71344421135942,2.631541732298378,0.3487367374663728,0.9924241542826465,0.00365682323004602,51.71344421135942,0.006768065765919997,8.25624558207228,283.850006970776,7.684462059340246,5.073182711198428,1.079073968211706,0.0044681897010845776,0.3270628693446968,1.3241548897860749,0.0023782907378658695,123.93708217724641,0.2617798429235225,-0.9305555555555556,-0.9111675181531252,0.25582383169585343,0.731615881683826,-0.08554318330682137,-0.9318744562671485,-0.14775139817297311,-0.9160671512303673,0.0946742158047069,0.5332234605513875,Specialty Chemicals,Basic Materials,NEU
2017Q3,2017,Q3,2017-10-26,2017-09-30,59772000.0,548416000.0,82429000.0,5.04,160305000.0,0.2923054761349049,1705193000.0,628450000.0,847776000.0,309430000.0,1076743000.0,383711000.0,788371000.0,5049192343.0,5555883343.0,52.99116558135048,2.7397989852309084,0.35593918107803635,0.9657808894900152,0.051611582136265884,52.99116558135048,0.09511019174158644,9.206865487148441,21.11855192648732,8.034358092131434,0.3470354011911932,1.0114669634177806,0.0041081817825294915,0.32161520719355524,1.3903370713893288,0.03505292362799988,102.26833717491695,0.2923054761349049,-0.04725897920604915,0.044058393182669756,0.11891685894891259,-0.0096020619590422,-0.027723865207792523,-0.04712409131488331,-0.08897092142928194,0.11258274951256615,-0.014743505992076252,0.34628038289862817,Specialty Chemicals,Basic Materials,NEU
2017Q2,2017,Q2,2017-08-03,2017-06-30,62728000.0,547188000.0,90479000.0,5.29,164876000.0,0.30131508731916634,1636783000.0,583705000.0,995315000.0,290482000.0,1053078000.0,356152000.0,749341000.0,5447017920.0,5796958920.0,49.345253191309496,3.4264257337804063,0.3807615303922389,1.067703720201129,0.05491902526624483,49.345253191309496,0.10746524357338039,9.954563915875347,21.70887769417166,9.331799316435529,0.33068167325596226,1.073451784631281,0.0038081387475956754,0.3343069912138628,2.1013591203585764,0.03832395619944733,278.7053786328285,0.30131508731916634,-0.018552875695732773,0.28619399749853913,0.05027877458077708,0.017197125943046652,-0.031536902699051364,-0.01890923878192596,-0.03345760647787119,0.011271319678493982,-0.05073651890520923,0.22350035858389133,Specialty Chemicals,Basic Materials,NEU
2017Q1,2017,Q1,2017-04-27,2017-03-31,63937000.0,542818000.0,93611000.0,5.39,170245000.0,0.31363182503159437,1557785000.0,531015000.0,941940000.0,292603000.0,1026770000.0,330494000.0,707354000.0,5376283150.96,5726452150.96,44.76548606020223,3.2191741027945713,0.3830130602104912,1.1236066777774638,0.05990147196940843,44.76548606020223,0.12040526162161144,9.9043936475209,21.021799392214213,10.124541022306339,0.3243974537435288,1.1273215247478017,0.0038578697247923866,0.3484550178619001,1.9918490241043325,0.04104353296507541,-442.9299020398748,0.31363182503159437,0.3963730569948186,0.08574317119699808,0.09017662831933107,-0.022940938863914403,0.1394484974231979,0.3999167980381853,0.37327993427808587,0.21670431702356033,0.030832291234034432,0.08348655707327225,Specialty Chemicals,Basic Materials,NEU
2016Q4,2016,Q4,2017-02-15,2016-12-31,45672000.0,501627000.0,68166000.0,3.86,149410000.0,0.2978507935178928,1416436000.0,483251000.0,836883000.0,294590000.0,933185000.0,311512000.0,664158000.0,5014927436.16,5330048436.16,40.842286642702526,2.8408398112631112,0.3547671762084556,1.0398426490581498,0.04913019122899616,40.842286642702526,0.09450989237477005,9.99732358138617,27.450776384655803,10.377479686870798,0.4150026274303731,1.1306691235008604,0.0037795163023362395,0.35414731057386284,1.6941172477001936,0.032244308955717026,95.02287850841292,0.2978507935178928,-0.3598673300165838,0.5355006689058238,0.12412793725217568,-0.0038249169013664336,-0.15778377799448706,-0.36077481840193704,-0.33064278560065985,-0.05392155587284722,0.008545135505895687,-0.05568771712248389,Specialty Chemicals,Basic Materials,NEU
2016Q3,2016,Q3,2016-10-27,2016-09-30,71449000.0,516090000.0,101838000.0,6.03,177401000.0,0.3437404328702358,1403385000.0,476963000.0,849147000.0,268093000.0,926422000.0,328523000.0,637438000.0,5076279680.0,5419775680.0,40.338548714479025,3.1673598340874247,0.3750638634444575,1.1035635887899062,0.07346917263594352,40.338548714479025,0.1497998796552353,9.836035730202097,17.76189897689261,10.64292131674784,0.26533611387143274,1.0309445609592023,0.0037346248030210977,0.3677465556493763,1.8308534724890244,0.0509119022933835,148.8994391646134,0.3437404328702358,0.11049723756906088,0.15839561220855386,0.07123134658124336,-0.008508685541771093,-0.005599775784753363,0.10964605755641492,0.04672532171195987,0.017291211533566036,-0.001240299294686769,-0.0061273034344035485,Specialty Chemicals,Basic Materials,NEU
2016Q2,2016,Q2,2016-07-28,2016-06-30,64389000.0,521807000.0,97292000.0,5.43,178400000.0,0.34188885929088725,1358282000.0,432214000.0,796652000.0,258011000.0,926068000.0,303475000.0,584943000.0,4913722598.18,5276850598.18,36.449114442548584,3.087666804903667,0.38004847299750716,1.1943458564507397,0.07135929611558715,36.449114442548584,0.14897481340262,9.416743351813986,19.078268796611223,11.368726136080738,0.29442917268477536,1.131582502677321,0.003858174657035356,0.38416691084767374,1.7907569832293972,0.047404736277150104,63.10080258607184,0.34188885929088725,0.04022988505747126,0.4392996482022612,0.053634312139195825,-0.10271210109655271,0.016234690971233267,0.03968933167557443,0.019896429544835104,0.1288981075302046,0.0031186951928936584,0.03989449704507134,Specialty Chemicals,Basic Materials,NEU
2016Q1,2016,Q1,2016-04-28,2016-03-31,61931000.0,509927000.0,95394000.0,5.22,175550000.0,0.3442649634163321,1317440000.0,391148000.0,773791000.0,240105000.0,926292000.0,302871000.0,539507000.0,4701298381.76,5120166381.76,32.96882986226772,3.222719227004852,0.40689974495992226,1.370494032949165,0.07124593485410957,32.96882986226772,0.15833137329092825,9.219551782431603,18.97796895641924,12.019231548569852,0.3061310167767354,1.1040244856721178,0.004032715743709597,0.3870589931989313,1.8176506111909374,0.04700859242166626,102.60139197660462,0.3442649634163321,0.15999999999999995,0.46213477784512147,0.17500038517600214,-0.1207079719607479,0.1451028994488112,0.14869978113291538,0.3553556966881207,0.029585787919287225,0.02213999124051453,0.053858564315335304,Specialty Chemicals,Basic Materials,NEU
2015Q4,2015,Q4,2016-02-12,2015-12-31,53914000.0,479622000.0,70383000.0,4.5,153305000.0,0.31963713090725615,1289915000.0,387564000.0,774767000.0,263680000.0,902351000.0,351631000.0,532090000.0,4561483868.97,4962645868.97,32.34851771016324,2.9382850424757283,0.38342526445540986,1.2761401987800725,0.06362138325240824,32.34851771016324,0.139109927650659,9.510580976206263,21.151666862827838,11.769627387915287,0.35534369551507955,0.9280097602316064,0.004199949084622313,0.37182450006395773,1.446416110436893,0.04179655248601652,122.01048170357889,0.31963713090725615,-0.11417322834645671,0.2649761074299123,0.20709960274589354,-0.08607739200600545,-0.12282358057114738,-0.1305455659662307,-0.27903999016635256,0.14213192691608031,0.04449036920066804,0.08318461224334446,Specialty Chemicals,Basic Materials,NEU
2015Q3,2015,Q3,2015-10-28,2015-09-30,62009000.0,540933000.0,97624000.0,5.08,174771000.0,0.3230917692209571,1288980000.0,376181000.0,804041000.0,257757000.0,912799000.0,340494000.0,514047000.0,4357719072.0,4754963072.0,30.81809882213536,3.1193760014277014,0.3937772502288631,1.349273355113629,0.07553368450403634,30.81809882213536,0.16483820288637652,8.055931274298295,17.568897547130256,11.584101993455278,0.2706220064829299,1.0753845882746833,0.0038508677871926847,0.41965973095005354,1.6349274704469714,0.04810703036509488,140.53531578947369,0.3230917692209571,0.07627118644067804,0.5948126681745398,0.34821260739044935,-0.07583113281509637,0.029833596530511233,0.055777842098990345,0.09770056783043796,0.05234459323874922,0.072278066447009,-0.4240137729952632,Specialty Chemicals,Basic Materials,NEU
2015Q2,2015,Q2,2015-07-29,2015-06-30,58733000.0,560709000.0,88935000.0,4.72,169708000.0,0.30266680220934566,1291117000.0,496389000.0,817445000.0,253254000.0,794728000.0,335798000.0,639987000.0,5523515030.48,5758899030.48,39.89164725615891,3.227767379784722,0.28003349038080977,0.7283723047851585,0.06995141804836819,39.89164725615891,0.11832051072848108,9.850947693866157,23.511122497062978,11.127392086609493,0.29630701649839103,1.1643934746484494,0.0031507110787182308,0.4342820983690866,1.731877877545863,0.04549006790244416,149.25998569096902,0.30266680220934566,-0.08171206225680933,0.7522360784197759,0.4190273260241494,0.34754801921911754,-0.0637936360827927,-0.08153627222543669,-0.10867125017538937,0.14481437783498835,0.023088973914014498,-0.17767837200508968,Specialty Chemicals,Basic Materials,NEU
2015Q1,2015,Q1,2015-04-29,2015-03-31,63947000.0,559566000.0,99778000.0,5.14,181272000.0,0.32395106207310664,1257670000.0,442890000.0,811351000.0,257134000.0,814780000.0,345414000.0,605931000.0,5944334167.8,6198632167.8,35.59908242478871,3.1553625735997572,0.2970103445259885,0.8434171013118381,0.08346184706638704,35.59908242478871,0.14438573912258124,10.623115356901598,23.239300388603063,13.421694253200569,0.2724287300420661,1.095190119682468,0.0029306898818656957,0.4449227539815691,1.643411606399776,0.05084561132888596,164.53537886957486,0.32395106207310664,0.23261390887290162,0.8440960035961558,0.7208894848040739,0.1360937608275737,0.15072875933167437,0.2284506771683796,0.24667957768476292,0.03538397965633282,0.07152019160712243,-0.22300841312225317,Specialty Chemicals,Basic Materials,NEU
