Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,468332000.0,2364812000.0,656939000.0,4.48,904132000.0,0.3823272209,10583241000.0,1634584000.0,6864809000.0,1655754000.0,8948657000.0,0.0,972317000.0,4868093424.47,15.717491318828028,4.146031958853791,0.3521680173398678,2.280139166907299,0.09865659146046349,15.717491318828028,0.28651448931348894,0.897574278407755,4.532242991019191,1.2985532860165032,0.801320430805497,0.0,0.17680438414121732,0.2234487526080149,4.111810691684876,0.044252228594246316,3.306510263309572,0.3823272209376475,-0.35908440629470667,94.88703103804528,0.38425702113965654,0.18423297728685156,-0.3243049540497296,-0.4338578926881632,-0.40594418431366164,5.946783086353169,0.6929753873869255,0.4569569082196771,Capital Markets,Financial Services,17.17,2822267017,1049149,VIRT
2021,2021-12-31,2022-02-18,827234000.0,2811485000.0,1105854000.0,6.99,1338077000.0,0.4759324699,10319971000.0,1863618000.0,6551191000.0,1919584000.0,8456353000.0,0.0,830538000.0,5913195909.37,15.882267954026988,3.4128180897527796,0.34900873267957827,1.932670751194719,0.15975302835781935,15.882267954026988,0.4438860324379782,1.2032427380441297,4.089409900185437,1.8152319356059021,0.6624691441599354,0.0,0.16199626849093687,0.27243148260784844,3.387036462066781,0.0801585585850968,3.0433904448988622,0.4759324698513419,-0.2368995633187773,7.238247097292607,0.31488420038272175,3.201795596758698,-0.23431392352621064,-0.2619998162212411,-0.2543737159678812,1.4570325513724656,0.2865206413698554,0.5230938937888917,Capital Markets,Financial Services,17.17,2822267017,1049149,VIRT
2020,2020-12-31,2021-02-25,1120913000.0,3239331000.0,1483121000.0,9.16,1747553000.0,0.5394796024,10082179000.0,1855038000.0,6137600000.0,2400557000.0,8227141000.0,0.0,422381000.0,5602236790.31,15.243658145641797,2.5567399566017386,0.3400849161674277,1.8483702220655318,0.21471058617832897,15.243658145641797,0.6042533899575103,0.9455652387205878,2.7325927973981927,1.6511784612013338,0.10749808415104473,0.0,0.03933922546139981,0.32129274832355187,2.5078154778245216,0.11117765316406304,3.0613915597411365,0.5394796024240808,11.065934065934066,14.41903578929836,0.16892713487630465,3.0776694573060657,2.536346877282873,11.808668820211176,14.065325152875689,195.12743532646846,0.6204507879396538,0.14853205924356125,Capital Markets,Financial Services,17.17,2822267017,1049149,VIRT
2019,2019-12-31,2020-02-28,-103705000.0,1530082000.0,98446000.0,-0.91,494169000.0,0.3229689651,9666609000.0,1228936000.0,5018324000.0,2056386000.0,8437673000.0,0.0,-90374000.0,5386943466.97,10.78789031450076,2.4403609050051887,0.44457751420379166,3.4969738049825216,0.014940150747056609,10.78789031450076,-0.08438600545512541,1.1904920566152664,-17.564731372354274,1.4822175174053003,-1.0839785931247288,0.0,0.06171336015026335,0.1582852890812073,2.4203666043242853,-0.010728167447343737,16.416428293063206,0.32296896506200323,-1.3273381294964028,-1.1524384018655744,-0.4088153696467519,0.6174446860845328,-0.5264080946936553,-1.358294091023732,-0.879171484048024,-2.06379456501509,-0.2629141474115768,1.854032569718228,Capital Markets,Financial Services,17.17,2822267017,1049149,VIRT
2018,2018-12-31,2019-03-01,289441000.0,1878718000.0,814758000.0,2.78,1043449000.0,0.5554048026366916,7380978000.0,1051896000.0,1837496000.0,1373808000.0,5886279000.0,0.0,96513000.0,4196578427.6800003,10.42763549824089,1.3375202357243516,0.3162270636763854,2.218912325933362,0.21430739346557,10.42763549824089,0.27516123266938936,1.383156188251776,8.977858795678566,2.4703586929506343,0.34663022861308523,0.0,0.03860945426986816,0.25453510361364035,3.2591286409745757,0.03921445098467981,3.8979614783258287,0.5554048026366916,9.69230769230769,-0.49882561040844065,-0.108035259866213,0.6324707330990613,1.8196142330598701,97.48281728479074,2.8113232260388354,3.8031041993411923,-0.18215621565402434,1.789386273087875,Capital Markets,Financial Services,17.17,2822267017,1049149,VIRT
2017,2017-12-31,2018-03-13,2939000.0,1027982000.0,213773000.0,0.26,370068000.0,0.3599946302561718,7320006000.0,830569000.0,1559975000.0,1640595000.0,6168428000.0,0.0,-62129000.0,3174071390.1000004,13.272296600655167,0.9508592919032425,0.34996692625661785,3.0843433838729837,0.010523554185554715,13.272296600655167,0.0035385380383809173,1.1140257223375507,389.65579792446414,1.3788118628313843,21.712827492344335,0.0,0.055723096147932666,0.14043458434323688,2.6425144535976277,0.0004015024031401067,4.44764874749499,0.3599946302561718,-0.7045454545454546,-0.982929922242321,-0.15080229408325016,-0.04052687077872039,0.3797953058294961,-0.9108853850818678,-0.006871016297177262,-0.992135748704534,-0.2769687902572607,0.9899354723705275,Capital Markets,Financial Services,17.17,2822267017,1049149,VIRT
2016,2016-12-31,2017-03-14,32980000.0,702272000.0,215252000.0,0.88,268205000.0,0.3819104278684043,3692390000.0,145673000.0,630143000.0,1021663000.0,3157978000.0,0.0,-1254000.0,1245443501.4499998,3.7798763857715274,0.6167816589227564,0.21995509683429973,5.57522670639034,0.19813603673256258,3.7798763857715274,0.22639747928579765,0.8752997434754624,18.638523391449365,4.219714713433512,1.1449060036385688,0.0,0.06142686196717749,0.1901944269159,2.5353458038511723,0.008931884226747445,2.8025426808640623,0.3819104278684043,0.49152542372881364,-0.6949943115960742,0.25740601855296275,0.0,-0.2437430917416706,0.5789725666682626,-0.2561537371663954,-0.8505262376088026,-0.1272759614708234,-0.4082515086430451,Capital Markets,Financial Services,17.17,2822267017,1049149,VIRT
2015,2015-12-31,2016-03-25,20887000.0,796213000.0,289377000.0,0.59,354648000.0,0.4454184998235397,3391930000.0,130708000.0,639771000.0,1330367000.0,2834060000.0,0.0,3525000.0,1691549023.68,3.7383260966210345,0.48089812811051386,0.31344750628698115,8.134100437616672,0.2216818790878185,3.7383260966210345,0.15979894115126847,0.9941963063652566,37.898789853976155,6.056186489579827,7.055201800162781,0.0,0.18615902585139094,0.23473745036011945,1.4871324980249812,0.0061578511348996,3.354473553718308,0.4454184998235397,-0.9012056262558608,-0.7870832469933075,0.5713608396336345,0.0,0.2161013897890113,-0.8901013906354409,0.2105190502484815,-0.7828715999374876,0.17721887927168375,-0.7297511089529526,Capital Markets,Financial Services,17.17,2822267017,1049149,VIRT
2014,2014-12-31,2014-12-31,190057000.0,723053000.0,239052000.0,5.972,291627000.0,0.40332728029618853,3324561000.0,212265000.0,463516000.0,1282367000.0,3112296000.0,0.0,-91383000.0,1630714202.1599998,6.66971205093622,0.36145346846885484,0.3010006433932179,4.71436647586743,0.19351678756972615,6.66971205093622,0.8953760629401927,0.9762537492548955,3.714060530051511,3.325480894919087,0.7400516687099133,0.0,0.199256760282162,0.2174882638640109,0.36145346846885484,0.05716754783563905,2.9842022582227106,0.40332728029618853,0.043123151238010186,1.12848855440577,0.5677271357361382,0.0,0.03737180786920934,0.04310576664489608,0.04401829036611304,1.12848855440577,0.5677271357361382,0.0,Capital Markets,Financial Services,17.17,2822267017,1049149,VIRT
2013,2013-12-31,2013-12-31,182203000.0,664505000.0,228973000.0,5.725115,281121000.0,0.42305325016365564,3963570000.0,203288000.0,493751000.0,1202558000.0,3760282000.0,0.0,-74027000.0,2260593202.16,6.387640088619048,0.41058393857094627,0.40890409403643685,7.972531580811459,0.12192147971153176,6.387640088619048,0.8962801542639015,1.0622692111571772,3.8741579565649302,3.472330890952737,2.3786655543542095,0.0,0.613982594675433,0.167653151073401,0.41058393857094627,0.045969416460413214,3.104898731707317,0.42305325016365564,1.0808929522934432,1.040529946691753,0.4407830689207326,0.0,0.13774556227386417,1.0808931018730015,0.766344470072745,1.040529946691753,0.4407830689207326,0.0,Capital Markets,Financial Services,17.17,2822267017,1049149,VIRT
2012,2012-12-31,2012-12-31,87560000.0,615628000.0,129631000.0,2.751278,247086000.0,0.401356013696583,3208947000.0,440235000.0,406121000.0,683924000.0,2768712000.0,0.0,-68347000.0,1754476202.1599998,13.832900783190384,0.5938101309502225,0.3392299717009972,2.472704351085216,0.08311408635192254,13.832900783190384,0.19889377264415598,1.1466067205520216,8.061708567382366,1.6034236309243926,1.5350388305162175,0.0,0.19041110425735025,0.1918473567809004,0.5938101309502225,0.02728620946372751,5.291874969338031,0.401356013696583,-0.01939694193962282,-0.019397034448774716,0.334807712738855,0.0,0.2565079203641079,-0.019397034448774806,-0.06582351457500091,-0.019397034448774716,0.334807712738855,0.0,Capital Markets,Financial Services,17.17,2822267017,1049149,VIRT
2011,2011-12-31,2011-12-31,89292000.0,461211000.0,138765000.0,2.8057,196645000.0,0.4263666738217432,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.5304994940710432,7.905335328584868,0.0,1.3536263047081485,0.0,0.1712294606673517,0.0,0.0,0.0,4.853966347783034,0.4263666738217432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Markets,Financial Services,17.17,2822267017,1049149,VIRT
TTM,,,,,,,,,,,,,,,,6225699017.0,16.722306833195567,3.639491340755635,0.35176656213918944,2.5513515562800926,0.07681715829026432,16.722306833195567,0.23810276466002384,1.241090463065001,4.436462209543185,1.0267722133836055,0.7965415202515258,0.0,0.0559114735002912,0.19171752879002033,3.6200426334011313,0.03190961541785207,3.783397546252418,0.3395354134656569,,,,,,,,,,,Capital Markets,Financial Services,17.17,2822267017,1049149,VIRT
