Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q2,2017,Q2,2017-06-30,2017-06-30,163510102.0,227126825.0,0.0,0.0,0.0,0.0,-40.29355106442331,0.0,0.0,0.0,0.0,0.0,-890.8641774862292,0.0,0.0,Biotechnology,Healthcare,EQ,-0.15078370912351033,-0.16525198372977523,11.54959794295595,0.0,0.0,0.09595383142096348,0.0,0.0,0.0,0.1298232169573317,0.14228025203178268,0.0,0.0,0.0,0.0,0.0,-0.4365759248683292,0.0,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,163510102.0,227126825.0,0.0,0.0,0.0,0.0,-289.8601347278851,0.0,0.0,0.0,0.0,0.0,-1949.4265582526589,0.0,0.888888888888889,Biotechnology,Healthcare,EQ,-0.020960492166178617,-0.022971731697992544,11.54959794295595,0.0,0.0,0.09595383142096348,0.0,0.0,0.0,0.1298232169573317,0.14228025203178268,0.0,0.0,0.0,0.0,0.8609896766167928,-0.4365759248683292,0.9153182935995314,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,0.0,227126825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Biotechnology,Healthcare,EQ,-0.16443727190926935,-0.1802156581773745,11.54959794295595,0.0,0.0,0.09595383142096348,0.0,0.0,0.0,-0.14347677974309073,-0.15724392647938196,0.0,0.0,0.0,0.0,-6.845105477752171,-0.4365759248683292,-6.6429740416432725,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,163510102.0,227126825.0,0.18384114741018295,0.0,0.0,0.0,-25.92106880152188,0.0,0.0,0.0,0.0,0.0,-182.8972058165548,0.0,0.0,Biotechnology,Healthcare,EQ,-0.23438891080350063,-0.256879424837683,11.54959794295595,0.0,0.0,0.09595383142096348,0.0,0.0,0.0,-0.06995163889423128,-0.0766637666603085,0.0,0.0,0.0,0.0,-0.4254001424496274,-0.4365759248683292,-0.6208164726219559,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,233753268.0,227126825.0,0.3676822948203659,0.0,-0.1832526017389938,0.0,-33.10952804532578,38.07635068977093,0.0,0.0,0.0,11.412328486374497,-197.1762794558264,0.0,0.2142857142857143,Biotechnology,Healthcare,EQ,-0.2623312793710708,-0.2875029707282882,11.54959794295595,0.0,0.0,0.09595383142096348,0.0,-0.1832526017389938,11.412328486374497,-0.02794236856757018,-0.030623545890605175,0.0,0.0,0.0,0.0,-0.1192136968928345,-0.4365759248683292,-0.0848601735776277,0.0
2018Q3,2018,Q3,2018-11-15,2018-09-30,233753268.0,240367487.0,-0.6216071212317767,1.805908140203599,-1.827547702716017,0.0,-11.8863484692021,-22.52226450085964,0.0,0.0,0.0,1.859314325120888,-142.08551757003426,0.0,-1.6363636363636362,Biotechnology,Healthcare,EQ,-0.7656134884631383,0.4737002402212826,1.888348706635012,0.0,0.0,-1.117351160504276,0.0,-1.6442951009770232,-9.553014161253609,-0.5032822090920674,0.7612032109495708,-9.661249236320938,0.0,0.0,-1.2133049919252397,-1.7855087818696884,-0.4365759248683292,-0.97856,0.0
2018Q4,2018,Q4,2019-03-27,2018-12-31,132270140.16,103961606.16,4.005973752798963,0.0029778458837601,-0.0649127070219059,0.0,-6.6242475629986455,2.0369579292172424,0.0,0.0,0.0,32.50198794167784,-34.4772674077173,0.0,-0.0689655172413793,Biotechnology,Healthcare,EQ,-0.07432544011110462,-0.0768750680679255,33.08673027356819,0.0,0.0,0.03430357025817271,0.0,1.762634995694111,30.64267361655695,0.6912880483520336,-0.5505753082892081,31.198381566933183,0.0,0.0,1.1516547307624487,-0.0153505912733709,-0.4365759248683292,-0.8995174942045393,0.0
2019Q1,2019,Q1,2019-05-13,2019-03-31,142485135.2,121091135.2,3.423871545022754,0.0,-0.1066998352775069,0.0,-5.986770386554621,2.394949662150805,0.0,0.0,0.0,20.18577981651376,-31.84025367597765,0.0,-0.0967741935483871,Biotechnology,Healthcare,EQ,-0.09485548487891976,-0.10001008505059333,20.520642201834864,0.0,0.0,0.05434161428043164,0.0,-0.041787128255601005,-12.316208125164078,-0.020530044767815142,-0.02313501698266783,-12.56608807173333,0.0,0.0,0.02003804402225893,-0.1919325995168566,-0.4365759248683292,-0.5013843103920487,0.0
2019Q2,2019,Q2,2019-08-12,2019-06-30,94526723.84,71865723.84,3.1113182394622174,0.0,-0.1191017886539777,0.0,-3.893834397759104,1.748455021733903,0.0,0.0,0.0,15.54997269251775,-19.688965598833576,0.0,-0.0294117647058822,Biotechnology,Healthcare,EQ,-0.10484038142620232,-0.11225792131402253,15.782632441288913,0.0,0.0,0.07075079074413185,0.0,-0.012401953376470806,-4.6358071239960115,-0.00998489654728256,-0.012247836263429193,-4.7380097605459515,0.0,0.0,0.016409176463700208,-0.02,-0.4365759248683292,-0.0143352236925015,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,66029696.8,47988696.8,2.8175837390790504,0.1526470354790062,-0.1079641485275288,0.0,-2.744832756900565,1.3486733144059313,0.0,0.0,0.0,14.56200280767431,-14.060838330494036,0.0,0.0,Biotechnology,Healthcare,EQ,-0.09546789427732359,-0.12283747625564248,14.718998596162844,0.0,0.0,0.2866888621091117,0.0,0.011137640126448911,-0.9879698848434408,0.009372487148878728,-0.010579554941619954,-1.063633845126068,0.0,0.0,0.21593807136497986,0.0090624485088152,-0.4365759248683292,0.0178599161360459,0.0
