Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,11380667517.0,10678667517.0,-76.05516097426292,0.0,0.086596714213384,19.758103328125,-22.9448941875,-7.908733507296733,0.0,0.0,0.0,1.0354545454545454,-541.9365484285714,0.6736111111111112,0.0,Internet Retail,Consumer Cyclical,WISH,-0.09077598828696926,0.0861709520500347,1.1218181818181818,-0.20833333333333334,-0.2152777777777778,0.0,0.4216691068814056,-0.086596714213384,-1.0354545454545454,0.04217510463453921,-0.0861709520500347,-0.02656604380579597,0.08560606060606062,0.0652777777777778,0.0,0.0,-0.09535281232689186,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,11380667517.0,31868387896.333332,-50.401570639596855,0.0,0.0,25.865153447727277,-43.10858907954545,0.0,0.0,0.0,0.0,0.0,-88.22222881395349,0.6454545454545455,0.4671755725190839,Internet Retail,Consumer Cyclical,WISH,-0.048600883652430045,0.0,1.0952521380123859,-0.12272727272727273,-0.15,0.0,0.3240058910162003,-0.086596714213384,-1.0354545454545454,0.04217510463453921,-0.0861709520500347,-0.02656604380579597,0.08560606060606062,0.0652777777777778,0.0,0.4677419354838709,-0.2361111111111111,0.55,-0.26804123711340205
2020Q2,2020,Q2,2020-06-30,2020-06-30,11380667517.0,53058108275.666664,-24.747980304930792,0.0,0.0,16.23490373323823,-258.6515344772727,0.0,0.0,0.0,0.0,0.0,18.2090680272,0.703281027104137,0.833810888252149,Internet Retail,Consumer Cyclical,WISH,-0.008148148148148147,0.0,1.07007466973004,0.017118402282453638,-0.015691868758915834,0.0,0.5192592592592593,0.0,0.0,0.0404527355042819,0.0,-0.025177468282345794,0.13984567500972636,0.13430813124108415,0.0,0.8333333333333334,0.5931818181818181,1.2222222222222223,0.7359154929577465
2020Q3,2020,Q3,2020-09-30,2020-09-30,75053828655.0,74247828655.0,0.9056100297352644,0.0,-0.5218272739559399,123.8512024009901,-189.5298703409091,664.1931739380532,0.0,0.0,0.0,0.9748110831234256,-114585.99794656488,0.6023102310231023,-0.3620689655172415,Internet Retail,Consumer Cyclical,WISH,-0.07377049180327869,-0.8761061946902655,1.0461796809403863,-0.12871287128712872,-0.16336633663366337,10.876106194690266,0.45156482861400893,-0.5218272739559399,0.9748110831234256,-0.06562234365513053,-0.8761061946902655,-0.023894988789653793,-0.14583127356958236,-0.14767446787474753,10.876106194690266,-8.0,-0.1355206847360913,-7.5,-0.25963488843813387
2020Q4,2020,Q4,2021-03-25,2020-12-31,3410879817.6000004,1483879817.6000004,164.7593670994314,0.0,-0.4806569463730741,4.295818410075567,-1.4986290938488578,3.3212072225900684,0.0,0.0,0.0,1.6606606606606606,-136.435192704,0.5692695214105793,-114.44303797468352,Internet Retail,Consumer Cyclical,WISH,-0.23738005840634127,-0.5540408958130477,1.7372372372372373,-0.6435768261964736,-0.716624685138539,1.3339824732229795,0.3312473925740509,0.04117032758286576,0.6858495775372351,-0.16360956660306258,0.3220652988772178,0.6910575562968511,-0.5148639549093449,-0.5532583485048757,-9.542123721467286,-4.747474747474747,0.3102310231023102,-5.551282051282051,0.23835616438356164
2021Q1,2021,Q1,2021-05-12,2021-03-31,9780199842.0,8194199842.0,45.0726986279919,0.017008504252126,-0.1282565130260521,12.66865264507772,-19.10195281640625,10.516343916129031,0.0,0.0,0.0,1.7768115942028986,-27.62768316949153,0.5660621761658031,0.930921052631579,Internet Retail,Consumer Cyclical,WISH,-0.064032016008004,-0.13763440860215054,1.8618357487922705,-0.16321243523316062,-0.16580310880829016,1.1494623655913978,0.38619309654827416,0.352400433347022,0.11615093354223793,0.1733480423983373,0.4164064872108972,0.12459851155503321,0.48036439096331296,0.5508215763302489,-0.18452010763158166,0.7750439367311072,-0.027707808564231738,0.7534246575342466,-0.033185840707964605
2021Q2,2021,Q2,2021-08-12,2021-06-30,8218079604.900001,6844079604.900001,41.442309684726425,0.0177041690462592,-0.1291962754226905,12.52756037332317,-18.509188299324325,9.53373504048724,0.0,0.0,0.0,1.886946386946387,-40.28470394558824,0.5853658536585366,0.1428571428571427,Internet Retail,Consumer Cyclical,WISH,-0.0633923472301542,-0.12877030162412992,1.9696969696969697,-0.17378048780487804,-0.16920731707317074,1.031322505800464,0.3746430611079383,-0.0009397623966383994,0.11013479274348836,0.0006396687778497945,0.00886410697802062,0.10786122090469918,-0.010568052571717418,-0.0034042082648805816,-0.11813985979093378,0.1328125,-0.15025906735751296,0.0952380952380952,-0.12128146453089245
2021Q3,2021,Q3,2021-11-10,2021-09-30,3428879945.4,2374879945.4,39.60191145862916,0.0131868131868131,-0.0776878612716763,9.317608547282608,-13.39406228671875,4.136163987213511,0.0,0.0,0.0,2.3976833976833976,-9.938782450434784,0.453804347826087,0.4444444444444445,Internet Retail,Consumer Cyclical,WISH,-0.046886446886446886,-0.07720144752714113,2.5386100386100385,-0.17119565217391305,-0.17391304347826086,0.646562123039807,0.2695970695970696,0.05150841415101419,0.5107370107370106,0.016505900343707317,0.05156885409698879,0.5689130689130688,0.0025848356309649823,-0.0047057264050901215,-0.38476038276065705,0.4234234234234234,-0.43902439024390244,0.4473684210526316,-0.5651041666666666
2021Q4,2021,Q4,2022-03-14,2021-12-31,2015279906.7,1022279906.7,37.870372123628336,0.0124707716289945,-0.0497308075772682,6.973286874394464,-8.686551321982758,2.4636673676039123,0.0,0.0,0.0,2.6191536748329622,-40.305598134,0.4152249134948096,0.1033333333333333,Internet Retail,Consumer Cyclical,WISH,-0.04520654715510522,-0.07090464547677261,2.7260579064587973,-0.14878892733564014,-0.20069204152249134,0.5684596577017115,0.22525331254871395,0.027957053694408103,0.2214702771495647,0.0016798997313416664,0.006296802050368519,0.18744786784875878,0.022406724838272912,-0.02677899804423048,-0.0781024653380955,0.09375,-0.21467391304347827,0.3174603174603174,-0.281437125748503
2022Q1,2022,Q1,2022-05-05,2022-03-31,1488307432.5,742307432.5,34.241917286131674,0.0124888492417484,-0.0739037888463175,7.8746425,-6.644229609375,1.9712681225165565,0.0,0.0,0.0,2.9375,-10.056131300675675,0.3386243386243386,0.0557620817843865,Internet Retail,Consumer Cyclical,WISH,-0.049955396966993755,-0.07417218543046358,3.065340909090909,-0.328042328042328,-0.2962962962962963,0.4847682119205298,0.16859946476360393,-0.0241729812690493,0.31834632516703776,-0.004748849811888535,-0.0032675399536909733,0.33928300263211186,-0.17925340070668788,-0.09560425477380494,-0.08369144578118165,0.0344827586206896,-0.3460207612456747,-0.4418604651162791,-0.4666666666666667
