Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-22,-77000000.0,3132500000.0,-5300000.0,-1.88,990400000.0,0.3161691939,5775600000.0,1263200000.0,3235300000.0,1188100000.0,4506500000.0,780600000.0,362100000.0,4565427000.0,30.885085574572127,2.723087282215302,0.5562712099175843,2.5433818872704244,-0.0009972153232482878,30.885085574572127,-0.060956301456618116,0.509601596169194,-20.73151948051948,1.2637167511082965,-0.8909090909090909,2.7441711503971304,0.042973651388468655,0.542367892513332,0.49389782004881744,-0.013331948195858439,-13.55116298811545,0.31616919393455706,-6.222222222222221,-1.569381503206163,-0.18443887341742957,0.3062352700905096,-0.04272182485984922,-6.032679738562091,-1.054582904222451,0.4887526633604111,0.021297328352,-0.07563527825808336,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB
2021,2021-09-30,2021-11-23,15300000.0,2998100000.0,97100000.0,0.36,1034600000.0,0.3450852206,5340400000.0,1471900000.0,2913600000.0,1164100000.0,3861400000.0,562800000.0,359900000.0,6448009000.0,34.47072599531616,2.5028777596426424,0.47764212418545426,1.7329981656362525,-0.03290729261913369,34.47072599531616,0.010394727902710782,1.3625659584403456,267.0005882352941,2.775398464569604,4.673202614379085,3.4888059701492535,0.017502592954068055,0.561399895138941,0.42951636457349024,0.002864953936034754,16.687536764705882,0.3450852206397385,-0.8356164383561644,-0.9400282786885247,-0.5709770555926112,0.7215180795445495,-0.2447623914154318,-0.843558282208589,-0.6010682004930156,-0.9690356443571785,-0.31975111339138573,-0.19561766317133605,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB
2020,2020-09-30,2020-11-18,97800000.0,3964200000.0,243400000.0,2.19,1369900000.0,0.3455678321,5107300000.0,1407500000.0,1728100000.0,944900000.0,3691500000.0,557700000.0,243900000.0,4588552000.0,31.487695749440714,1.8288707799767172,0.5022418890607562,1.8224511545293074,0.03258745945996648,31.487695749440714,0.06948490230905861,0.6445315574390797,26.125276073619627,1.8153122557726464,0.7689161554192229,4.651784113322575,0.029431886317773576,0.7761831104497484,1.171446713937983,0.01914906114776888,11.142834714348016,0.34556783209727054,1.5951086956521738,1.124807924622001,-0.5156702348745184,0.7046485314478396,0.048205677557579006,1.5238350294590253,2.371191135734072,-0.33829065328605795,-0.05564174824345481,0.33172170310129667,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB
2019,2019-09-30,2019-11-15,-186700000.0,3802100000.0,72200000.0,-3.68,1306900000.0,0.343731096,5230500000.0,1694000000.0,1659900000.0,1141900000.0,3528500000.0,548400000.0,201200000.0,4397104000.0,33.41222879684418,1.4536299150538576,0.4495363731956792,1.3880165289256199,0.017194003401672143,33.41222879684418,-0.11021251475796931,0.7030072854475159,-14.316572040707017,1.5778654073199527,-0.4579539367970005,4.549963530269876,0.03198768081457471,0.7269094732817131,0.926525965496103,-0.035694484274925914,-46.64753926701571,0.34373109597327794,-1.318890814558059,-1.9457564250735524,-0.6715156667027206,-0.39462488058414164,-0.020535112043768268,-1.4372365339578455,-0.785055075915451,-1.6163385282515372,-0.5417759752315986,0.6686551933795073,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB
2018,2018-09-30,2018-11-23,427000000.0,3808700000.0,335900000.0,11.54,1334300000.0,0.3503295088,7799000000.0,1581300000.0,3970700000.0,1428700000.0,6209400000.0,583600000.0,-180100000.0,6845905000.0,42.853658536585364,2.779239868411843,0.5963841518143351,2.9413773477518497,-0.644625343117592,42.853658536585364,0.27003098716246127,0.7212972930396199,6.433735362997659,1.7373079112122938,0.05245901639344262,4.239890335846471,0.008153741712030954,0.48835748172842675,0.6448519633233009,0.05475060905244262,10.273765893792072,0.35032950875626856,6.342592592592592,4.779740908448215,-0.5803533164774283,-0.08374637809158662,0.13354855152493417,3.0283018867924527,0.18692579505300352,1.6601039609810608,-0.43630585264831645,1.3199673508295677,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB
2017,2017-09-30,2017-11-20,106000000.0,3010600000.0,283000000.0,-2.16,1177100000.0,0.3909851857,35849700000.0,758000000.0,30036100000.0,27645000000.0,33902800000.0,496300000.0,-925900000.0,26657658814.0,23.64435127558,1.0864930367155001,0.15913940702432655,7.526517150395779,0.09742967758446279,23.64435127558,0.13984168865435356,7.049312035474657,200.21376239622643,27.998230625329814,0.0,3.694338101954463,0.0,0.08397838754578142,0.020104901428829806,0.0029567890386809374,27.84029753902663,0.39098518567727364,-1.3618090452261304,-0.17523816970964395,-0.5318090491764981,-0.6471286296119491,-0.4382992937583508,-0.4432773109243697,-0.5493630573248408,-0.15080582929726832,-0.5886511003684601,-0.5716028983281508,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB
2016,2016-09-30,2016-11-23,190400000.0,5215400000.0,628000000.0,5.97,2095600000.0,0.4018100242,35792800000.0,638100000.0,3444600000.0,989800000.0,33975600000.0,740600000.0,-1031900000.0,32523695947.5,20.023446982581703,3.480096989290766,0.1563694374287566,8.771195737345243,0.08269692886039906,20.023446982581703,0.2983858329415452,5.258291971373241,144.03411737132353,42.97774008384266,0.0,4.212530380772347,0.0,0.14571086922509555,2.7318650232370176,0.005319505598891397,33.52988867526592,0.4018100241592208,1.370117792932424,1158.564435788836,0.050294401540308356,-0.4968296923325608,-0.21779702138777948,1.3419540229885059,0.2961816305469556,2.9515404788709474,-0.33461789641684564,-0.571878890918529,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB
2015,2015-09-30,2015-11-20,-556800000.0,5815900000.0,484500000.0,-16.13,2679100000.0,0.4606509741,32334100000.0,586700000.0,20774900000.0,1180300000.0,30746000000.0,780800000.0,-833100000.0,23351671528.875,18.471664491856693,17.601372532407016,0.19739841220259727,10.87898414862792,0.08081015236061483,18.471664491856693,-0.949036986534856,3.123501354712942,-32.62566725731861,30.962964937574572,0.0,4.017418032786885,0.0,0.17986893094287454,16.939845801914768,-0.01722021024243755,108.5183484401135,0.4606509740538868,-5.146529562982005,-3403.256209680918,0.1751145519172445,-0.5358245204443376,-0.11223407780502352,-6.474926253687316,-0.14925373134328357,-5.372740060928964,-0.08710961075587434,-0.7243264792245868,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB
2014,2014-09-30,2014-11-21,101700000.0,5963000000.0,569500000.0,3.89,3017800000.0,0.5060875398,30100200000.0,1441600000.0,20519100000.0,1129700000.0,27843200000.0,635200000.0,-276300000.0,18617306776.625,55.19260327230574,18.163317694963265,0.17135434316051057,3.577830188679245,0.04116451742926655,55.19260327230574,0.07054661487236404,2.4784012706062386,145.31668413593903,10.251600150267064,0.28121927236971483,4.636649874055416,0.0019352166892732247,0.19810499598009315,17.60104452509516,0.0033787150915940757,28.99491225549343,0.5060875398289452,2.2712418300653594,754.6747369824462,0.4651235358307594,0.3869379829382567,0.07620983559787455,2.473913043478261,-0.22769189042582044,754.6747369824462,0.4651235358307594,0.3869379829382567,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB
2013,2013-09-30,2013-11-27,-69000000.0,5543400000.0,737400000.0,-3.06,2804100000.0,0.5058447884,27908800000.0,1054100000.0,18796400000.0,1115600000.0,26445900000.0,632900000.0,-192400000.0,12270663961.5,46.770520205233,16.848691287199713,0.17543212176804449,4.644815482402049,-0.07228295784853676,46.770520205233,-0.06545868513423773,1.6730280985496266,-134.40962263043477,8.798277166777346,-0.48405797101449277,4.328171907094328,0.0036013639614585606,0.19862552313248868,16.28137325206167,-0.0024723384738863726,21.96651814661298,0.5058447883970126,-4.25531914893617,-595.1790336112809,0.5784830939761677,0.17529899132277155,0.19630932111013888,-1.7704676403591049,0.8007721781431094,-595.1790336112809,0.5784830939761677,0.17529899132277155,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB
2012,2012-09-30,2012-11-27,89556000.0,4480716000.0,409491000.0,0.94,2343959000.0,0.5231215279,25200491000.0,1496822000.0,18942861000.0,679265000.0,23282293000.0,452633000.0,-98168000.0,6353620489.5,67.00558123935762,27.887291410568775,0.08599193563331763,1.447759987493503,0.48722903146886754,67.00558123935762,0.05983076143990401,1.2625867137082556,63.17044630733843,3.7795359030666305,0.3536334807271428,4.720727388414013,0.005598084252984954,0.17780272614529613,27.09392652352175,0.0035537402822825954,10.009700413672787,0.5231215278986662,207.8888888888889,777.0604751882114,0.28724605468816555,0.6837869602057962,0.6509857839466998,777.7478260869565,0.7345727647028922,777.0604751882114,0.28724605468816555,0.6837869602057962,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB
