Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-280321000.0,112724000.0,-262876000.0,-6.5,58179000.0,0.5161190164,833268000.0,516195000.0,415976000.0,130434000.0,317073000.0,13900000.0,-441553000.0,976534360.0,11.962249721913237,3.1891684683441435,0.11376771938920012,0.18364958978680537,-0.37234323817982357,11.962249721913237,-0.5430525285986885,8.682156062595366,-3.4913094630798267,1.8959644320460292,0.0,3.9241007194244606,0.0,0.13527940590542298,3.0109020654123926,-0.3364115746674539,-4.108472117273689,0.5161190163585394,-3.2336769759450172,-1.6526448485204683,6.5097599989668185,0.9527402607855788,-0.8609867292372537,-3.1927487484355446,-2.6431803975496937,-1.5159448999140688,1.7202796340661393,-0.025104693507516356,Biotechnology,Healthcare,19.71,856718802,407013,RGNX
2021,2021-12-31,2022-03-01,127840000.0,470347000.0,159980000.0,2.91,418514000.0,0.8897983829,1113904000.0,764298000.0,518826000.0,130472000.0,349606000.0,18752000.0,-161232000.0,1129194600.0000002,18.009755407889156,3.976531363051076,0.07781729843864463,0.11341256944280896,0.15442152331878448,18.009755407889156,0.16726460098024593,2.950422985582985,10.855151752190238,1.8156826264101178,0.0,2.7641318259385668,0.0,0.42225093006219566,3.7546600036789504,0.11476752036082104,10.302320712694879,0.8897983828960321,1.9765100671140943,2.2634289028404084,62.78188772708309,1.9406977411906037,2.5212741790278748,2.149123595505618,2.3417426383635402,0.007587907296154354,0.6955066283745445,0.1830882582215333,Biotechnology,Healthcare,19.71,856718802,407013,RGNX
2020,2020-12-31,2021-03-01,-111250000.0,154567000.0,-119233000.0,-2.98,118853000.0,0.768941624,708164000.0,377753000.0,531197000.0,81447000.0,330411000.0,10505000.0,-289072000.0,1425293160.0,10.132587645181191,6.521995899173696,0.10259346705000537,0.19232937925046262,-0.23922082140313003,10.132587645181191,-0.29450461015531315,10.940667542230877,-15.200594696629214,4.4766452152597065,0.0,3.3997144217039503,0.0,0.21826441332798618,6.369037533610815,-0.1570963788049096,-20.895417768441863,0.7689416240206512,-0.15503875968992245,-0.19999527384740048,4.0120257778984,-0.5712970625196161,3.403267634854772,-0.1743531821012741,0.19976778211788077,-0.21853180703294045,10.919000015673818,0.6540627641670098,Biotechnology,Healthcare,19.71,856718802,407013,RGNX
2019,2019-12-31,2020-02-26,-94733000.0,35233000.0,-148998000.0,-2.58,26992000.0,0.7660999631,497908000.0,450197000.0,345032000.0,33676000.0,47711000.0,6475000.0,-177822000.0,1444970300.0,12.270291632597438,10.245634873500416,0.022684913678832234,0.025089016586072318,-0.3062422045206303,12.270291632597438,-0.21042565810078698,42.66424374875827,-15.867641687690666,3.338958944639791,0.0,1.2727413127413127,0.0,0.07076206849458133,9.92867323910203,-0.1902620564441624,-12.586889679715302,0.766099963102773,-1.9450549450549453,-3.4783203208114495,0.08942579766530033,15.951322359621624,-0.8707681995547363,-1.9479271941323033,-2.6912372304199774,-0.08291042170189716,4.526317225217898,1.0035374201652418,Biotechnology,Healthcare,19.71,856718802,407013,RGNX
2018,2018-12-31,2019-02-27,99937000.0,218505000.0,88100000.0,2.73,208865000.0,0.95588201642983,543814000.0,508848000.0,337913000.0,22176000.0,34966000.0,0.0,-83016000.0,1332555650.0,15.222664313279685,15.237779581529582,0.0,0.0,0.16429671727745765,15.222664313279685,0.1963985315850706,6.417531177776252,14.031466323783985,2.755759381976543,0.0,0.0,0.0,0.4018009834244797,14.806457431457432,0.18377055390262112,15.347079457152239,0.95588201642983,2.114285714285714,8.297509293113194,13.120608153680566,94.40308588675435,23.05170428374021,2.365837991499132,2.160967253080319,2.202253294650344,6.902200582047105,-0.35593935765417073,Biotechnology,Healthcare,19.71,856718802,407013,RGNX
2017,2017-12-31,2018-03-06,-73169000.0,10393000.0,-75885000.0,-2.45,8684000.0,0.8355623977677282,198677000.0,183029000.0,167997000.0,14437000.0,15648000.0,0.0,-187756000.0,946787500.0,6.125878572862976,11.636558841864654,0.0,0.0,-0.4146064284894743,6.125878572862976,-0.3997672499986341,95.58775137111517,-13.577382498052454,5.427792863426014,0.0,0.0,0.0,0.052311037513149486,11.169287248043222,-0.36828118000573795,-15.248089083988212,0.8355623977677282,-0.029411764705882474,-4.977524247390163,-0.2485867861981587,38.58711029144904,1.3922865013774104,-0.16202137627646226,-0.16138659320477503,-3.247537011074614,-0.6053744979036754,8.464369064827595,Biotechnology,Healthcare,19.71,856718802,407013,RGNX
2016,2016-12-31,2017-03-07,-62967000.0,4589000.0,-65340000.0,-2.38,3630000.0,0.7910220091523208,172732000.0,161737000.0,93371000.0,9669000.0,10995000.0,0.0,-114587000.0,465046950.0,6.1243136809421035,9.65673802875168,0.0,0.0,-0.40121742963141405,6.1243136809421035,-0.3893172248774245,106.75244061887122,-7.780058602124923,3.028910824363009,0.0,0.0,0.0,0.026567167635412083,9.36870410590547,-0.36453581270407337,-8.638914948771756,0.7910220091523208,0.08108108108108107,-4.819783052763476,-0.6246334880571597,38.57750844176749,-0.40345110928512734,-1.760378764631099,-1.8240480615464407,-4.819783052763476,-0.6246334880571597,38.57750844176749,Biotechnology,Healthcare,19.71,856718802,407013,RGNX
2015,2015-12-31,2016-03-03,-22811000.0,7588000.0,-23137000.0,-2.59,6085000.0,0.8019240906694781,221380000.0,216808000.0,118148000.0,4339000.0,4572000.0,0.0,-51620000.0,98155800.0,23.635451869617356,27.229315510486288,0.0,0.0,-0.10671654182502491,23.635451869617356,-0.10521290727279436,20.06744860305746,-6.675367147428872,0.7023347846942918,0.0,0.0,0.0,0.034275905682536814,26.798110163632174,-0.10304002168217545,-6.60987975864913,0.8019240906694781,-3.46551724137931,-5.069860091533836,0.786920998406567,146.0221916162383,0.19010365734402504,-4.69847614289283,-5.283813145029875,-5.069860091533836,0.786920998406567,146.0221916162383,Biotechnology,Healthcare,19.71,856718802,407013,RGNX
2014,2014-12-31,2014-12-31,-4003000.0,6120000.0,-3682000.0,-0.58,5113000.0,0.8354575163398693,3491000.0,-5698000.0,3031000.0,9189000.0,9189000.0,0.0,-28809000.0,212696350.0,-0.8206827020020164,0.329850908695179,0.0,0.0,0.6461916461916462,-0.8206827020020164,0.7025272025272026,34.54482843137255,-52.81397701723707,-37.103255528255524,0.0,0.0,0.0,1.753079346892008,0.326803787136794,-1.1466628473216844,-88.12603167986661,0.8354575163398693,-0.31286174434054725,-0.40729185685844477,0.9041172195162083,-4.035537493525205,-0.11278847822314766,0.25691479487655466,0.22906197654941374,-0.40729185685844477,0.9041172195162083,-4.035537493525205,Biotechnology,Healthcare,19.71,856718802,407013,RGNX
2013,2013-12-31,2013-12-31,-5387000.0,6087000.0,-4776000.0,-0.441783,5763000.0,0.9467718087727944,2510000.0,-2143000.0,2207000.0,4653000.0,4653000.0,0.0,-24806000.0,399268050.0,-0.16297817324511368,0.4743176445304105,0.0,0.0,2.2286514232384507,-0.16297817324511368,2.51376574895007,65.77740266140957,-74.32467978466678,-186.83483434437704,0.0,0.0,0.0,2.4250996015936255,0.4743176445304105,-2.146215139442231,-132.93062749003985,0.9467718087727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,19.71,856718802,407013,RGNX
