Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,53434453.9841695,2.1707877894099656,0.0,-1.911488356604046,0.0,-3.4680137612172195,6.438570627762273,0.0,0.0,0.0,2.9471821488269696,-3.9521768168321287,0.0,-0.0769229523514942,Biotechnology,Healthcare,3.27,209583783,822544,ONCY,-1.2547336331551824,-1.8565585580324897,2.9868079983044087,0,0,0.47964357452023065,0.0,1.393076938942816,5.142291471881,0.7987150144177881,1.3390870284131746,5.222707269621532,0.0,0.0,-0.3448839213901259,-0.1219786281857829,,-0.0726851703165667,0.0
2009,2009-12-31,2010-03-15,102626423.78577602,6.058313555157932,0.0,-0.51841141766123,0.0,-8.321932759812633,4.30636327460933,0.0,0.0,0.0,8.08947362070797,-8.403761390046279,0.0,0.1772786807839387,Biotechnology,Healthcare,3.27,209583783,822544,ONCY,-0.45601861873739424,-0.517471529619315,8.20951526792594,0,0,0.13475965313010477,0.0,1.393076938942816,5.142291471881,0.7987150144177881,1.3390870284131746,5.222707269621532,0.0,0.0,-0.3448839213901259,0.0751532574778048,,0.1013184677350623,0.1227087549213454
2010,2010-12-31,2010-12-31,379120434.37992,6.376146761089894,0.0,-0.4781753813065149,0.0,-20.948327455621303,9.978525022081593,0.0,0.0,0.0,17.27165469259986,-23.03138389670781,0.0,0.0739210817558793,Biotechnology,Healthcare,3.27,209583783,822544,ONCY,-0.44953126816662475,-0.476339938986582,17.383197863622804,0,0,0.05963694345288631,0.0,0.04023603635471512,9.18218107189189,0.00648735057076949,0.04113159063273297,9.173682595696864,0.0,0.0,-0.07512270967721846,-0.2305751701548044,,-0.234280289850967,-0.1078374739293278
2011,2011-12-31,2012-03-23,249249806.31928495,3.9548444816226014,0.0,-0.9742719129695028,0.0,-9.714975455222795,9.558432746384623,0.0,0.0,0.0,5.367412754576324,-12.376371397048674,0.0,-0.2812498663653514,Biotechnology,Healthcare,3.27,209583783,822544,ONCY,-0.8062459345508101,-0.983886453490316,5.478352114421397,0,0,0.2203304368145138,0.0,-0.4960965316629879,-11.904241938023535,-0.3567146663841853,-0.507546514503734,-11.904845749201407,0.0,0.0,0.1606934933616275,-0.4541420118343195,,-0.4329756457273689,-0.2730474849316402
2012,2012-12-31,2013-03-22,275287968.5330708,1.8458714941245689,0.0,-2.4832190164718995,0.0,-8.099614814113563,19.92398003710549,0.0,0.0,0.0,2.926462871555317,-8.568759266334347,0.0,-0.1707317010551459,Biotechnology,Healthcare,3.27,209583783,822544,ONCY,-1.647494008766157,-2.459867597948979,2.9718722698664575,0,0,0.4930965362303355,0.0,-1.5089471035023967,-2.440949883021007,-0.8412480742153469,-1.4759811444586628,-2.5064798445549394,0.0,0.0,0.2727660994158217,-0.2523289876525153,,-0.2773827143489178,1.0
2013,2013-12-31,2013-12-31,112457181.12086324,2.526335818002186,0.0,-1.0761186481147218,0.0,-5.850489709927797,6.197957982633665,0.0,0.0,0.0,4.548072357551874,-5.57503393737227,0.0,0.4166666849414924,Biotechnology,Healthcare,3.27,209583783,822544,ONCY,-0.8338397167574108,-1.0593913142204563,4.608275953660891,0,0,0.27049754638716167,0.0,1.4071003683571777,1.6216094859965566,0.8136542920087462,1.4004762837285225,1.6364036837944331,0.0,0.0,-0.22259898984317383,0.3530280722616873,,0.3485965048564859,0.0
2014,2014-12-31,2014-12-31,40102364.0175295,1.4940685689944289,0.0,-1.3625833018982665,0.0,-2.913916582817244,3.926075062236232,0.0,0.0,0.0,4.853667919681019,-2.736056286138876,0.0,0.2499999999999999,Biotechnology,Healthcare,3.27,209583783,822544,ONCY,-1.0829482486961408,-1.3473532788781515,4.9400796740483175,0,0,0.24415296899030212,0.0,-0.2864646537835447,0.3055955621291453,-0.24910853193873006,-0.2879619646576952,0.3318037203874269,0.0,0.0,-0.026344577396859553,0.208787052302276,,0.2123869876902214,0.0
2015,2015-12-31,2016-03-24,18162501.101928,2.0815048264853484,0.0,-0.5641860594011638,0.0,-3.073583871591296,1.709420970216062,0.0,0.0,0.0,9.749912898801696,-2.7853465718790167,0.0,0.4285712853564631,Biotechnology,Healthcare,3.27,209583783,822544,ONCY,-0.501135561984499,-0.5561653892109468,9.936910682888158,0,0,0.10981026173542632,0.0,0.7983972424971026,4.896244979120677,0.5818126867116418,0.7911878896672047,4.99683100883984,0.0,0.0,-0.1343427072548758,0.2629707237127427,,0.2605992175719996,0.0
2016,2016-12-31,2017-03-28,21896569.57512155,0.8471085824976391,0.0,-1.431667593766884,0.0,-2.241142578541328,3.1741868817714334,0.0,0.0,0.0,3.4845561098188496,-2.714220589091999,0.0,-0.0833331871347593,Biotechnology,Healthcare,3.27,209583783,822544,ONCY,-1.0258631016993573,-1.4163252762960703,3.5486658519848286,0,0,0.3806182071953914,0.0,-0.8674815343657201,-6.265356788982847,-0.5247275397148583,-0.8601598870851235,-6.388244830903329,0.0,0.0,0.2708079454599651,-0.103256176949711,,-0.098924815240678,0.0
2017,2017-12-31,2018-03-19,82761350.9500392,0.594404685178512,0.0,-1.9010664335152996,0.0,-6.057397227522962,11.419510931279891,0.0,0.0,0.0,3.1820270426344464,-6.307724638854049,0.0,0.0769229523514941,Biotechnology,Healthcare,3.27,209583783,822544,ONCY,-0.8604112768780541,-1.8852174460993119,3.4069099606323,0,0,1.1910654785228987,0.0,-0.4693988397484157,-0.3025290671844032,0.16545182482130327,-0.46889216980324155,-0.14175589135252853,0.0,0.0,0.8104472713275073,-0.0314975337812555,,-0.0203306324290152,0.0
