Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,110674000.0,1373579000.0,168982000.0,6.52,307787000.0,0.224076664,2181557000.0,1054073000.0,648125000.0,191002000.0,927529000.0,282501000.0,453311000.0,1689463580.0,75.3878558146188,3.3932890755070626,0.10761625756283241,0.22272745815517522,0.09097830770892378,75.3878558146188,0.1049965230112146,1.3252361749852029,16.447553897030918,1.726935971227799,0.9715741727957786,3.7727016895515413,0.059071043565400036,0.6296324139135488,3.710599889006398,0.050731656335360475,-7.124331544732629,0.22407666395598652,-0.603164942178941,2.636663996562396,0.4380100484092004,0.3925396050057159,-0.8438902884804121,-0.6026267979347537,-0.57795860057144,-0.03953865410785909,0.6675464709944028,0.39738293597301994,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR
2021,2021-12-31,2022-02-25,278514000.0,1971607000.0,400392000.0,16.43,1971607000.0,1.0,2565307000.0,1062210000.0,1276498000.0,13247000.0,1338452000.0,0.0,450165000.0,1790105150.0,74.46267087276551,96.36128934853174,0.08366445029776164,0.20205514917012643,0.21925218522906154,74.46267087276551,0.2622023893580365,1.2915581807124847,9.142970012279456,2.3973085830485497,0.3567145637203157,0.0,0.03901517376095849,0.7685657116282768,96.36128934853174,0.10856946166677127,3.70926155482076,1.0,5.040441176470588,12.27236034341632,1.3438986044851022,0.24298964852345095,0.6691460514541482,5.876209757061031,4.400412727101064,3.5301994666935683,1.3317332593577138,0.45464272519969007,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR
2020,2020-12-31,2021-02-25,40504000.0,1181207000.0,74141000.0,2.72,1181207000.0,1.0,1997140000.0,829425000.0,769740000.0,18591000.0,1071058000.0,0.0,271001000.0,1177045900.0,60.1861258254118,41.40390511537841,0.147449853290205,0.3550387316514453,0.04363569279982564,60.1861258254118,0.04883383066582271,1.1771881643098965,34.33001431957338,1.6764661060373152,0.6955362433339917,0.0,0.020260295753428487,0.5914492724596172,41.40390511537841,0.020281001832620646,1.8243664259548875,1.0,-0.64629388816645,-0.18906840329921915,0.8301195195877343,0.10348283610539373,0.47917681518038163,-0.637421560992203,-0.49911836833962747,1.607715623742903,0.25465076391700137,0.11173826312076886,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR
2019,2019-12-31,2020-02-28,111711000.0,798557000.0,148021000.0,7.69,798557000.0,1.0,1628719000.0,731283000.0,557335000.0,57492000.0,822191000.0,0.0,258669000.0,1115715727.1100001,53.9493175949834,9.694131357406247,0.17323246060247346,0.385824639708567,0.10970019041800205,53.9493175949834,0.15276028568967143,1.3569309731302839,9.699910725980432,1.4817611336650793,0.3186257396317283,0.0,0.032848316714742004,0.49029758970086307,9.694131357406247,0.06858825862533685,17.68197394194054,1.0,1.0672043010752688,0.9530915507930512,0.360785662316298,-0.014924487366331387,0.0,0.9586050915211446,0.0,5.758126963305742,-0.0009283301017599688,-0.09943542812140983,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR
2018,2018-12-31,2019-02-26,57036000.0,784442000.0,0.0,3.72,0.0,0.0,1345269000.0,677444000.0,50364000.0,617872000.0,614853000.0,0.0,182552000.0,870915507.064,51.18966298927006,0.08151202838128285,0.037132350481576544,0.07373746021811398,0.0,51.18966298927006,0.08419293698076889,1.1107596317688242,15.276781454940739,1.2861970983048046,0.8267936040395539,0.0,0.0541209289717342,0.5831116304620116,0.5065806510086232,0.04239746846169799,1.7638509751473206,0.0,1.7337278106508878,0.43813200760837906,0.6981270600782905,0.0483528376271408,0.0,1.9208414730622063,0.0,0.18911804803684723,0.26562161057355027,-0.06146285842460529,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR
2017,2017-12-31,2018-02-26,-61939000.0,874923000.0,0.0,-5.07,0.0,0.0,2024683000.0,693332000.0,33793000.0,916414000.0,1283448000.0,0.0,176270000.0,1485747750.0,54.136956351995,0.03687525507030665,0.20493924234065283,0.5984679778230343,0.0,54.136956351995,-0.08933526795243837,1.2625153870683476,-17.833735610842925,1.593181549387595,-0.3058977380971601,0.0,0.01715275726702901,0.4321283875055996,0.22593718559515677,-0.03059194945579135,4.930782467793342,0.0,-1.9306358381502893,-2.8299758001636253,1.1817158440275095,0.15281303142050096,0.0,-1.8215652332361516,0.0,-2.146153971410923,0.5779954608005684,-0.011498339400182897,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR
2016,2016-12-31,2017-02-24,-21952000.0,747349000.0,0.0,-1.73,0.0,0.0,2125503000.0,759250000.0,41359000.0,772421000.0,1309237000.0,0.0,257188000.0,1471338000.0,59.9061069906896,0.05354463433800997,0.27938422105261673,0.7821297332894304,0.0,59.9061069906896,-0.028912742838327298,1.2294992031835192,-41.85791727405248,1.2102271978926573,0.0,0.0,0.0,0.351610418804396,0.4118285235642221,-0.010327908264537854,24.33112670462068,0.0,-1.5179640718562877,0.7339278033927694,1.017205696680381,0.3068767687207767,0.0,-1.4215458473355738,0.0,-1.5779645660198895,0.6893134101548339,0.22686365932998448,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR
2015,2015-12-31,2016-02-25,52075000.0,672918000.0,0.0,3.34,0.0,0.0,2138518000.0,783659000.0,189910000.0,733669000.0,1305698000.0,0.0,279140000.0,1011747228.7360001,54.541968262806236,0.25884969925129725,0.2904768629490142,0.7926789585776467,0.0,54.541968262806236,0.06645109671425965,0.8626121291687844,11.146754272414787,0.7407140462063219,0.0,0.0,0.0,0.31466557681534596,0.5500205133377586,0.024350975769200915,1.553671552517331,0.0,-0.13695090439276492,1.2833464467554985,0.35606689528653696,0.029260762041565927,0.0,-0.17566326853669348,0.0,0.37139172940773035,0.4956899924085624,0.161437509782896,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR
2014,2014-12-31,2015-02-26,63172000.0,648138000.0,0.0,3.87,0.0,0.0,2623917000.0,819912000.0,15867000.0,1301238000.0,1654457000.0,0.0,227065000.0,1356565390.0,54.76668225235455,0.012193772392137333,0.19160933825269624,0.6131962942364546,0.0,54.76668225235455,0.07704729288021153,1.3417904674621763,13.766627461533592,1.0606813780015418,0.0,0.0,0.0,0.2470116242243943,0.1694955111977978,0.0240754566550695,-15.136197960178224,0.0,0.4333333333333333,1.216452689915069,0.5442354260088337,0.12203976708616282,0.0,0.4010201818585052,0.0,1.6482058111145834,0.4810069798062522,0.19475806943419466,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR
2013,2013-12-31,2014-02-28,45090000.0,525195000.0,0.0,2.7,0.0,0.0,2318157000.0,734676000.0,235726000.0,943800000.0,1436085000.0,0.0,163893000.0,1111097284.954,48.82865877974213,0.2497626615808434,0.2759567190660512,0.8707389379808242,0.0,48.82865877974213,0.06137399343384022,1.1330444595892954,13.197367153559547,0.8099751250265422,0.0,0.0,0.0,0.22655713137634767,0.324896164441619,0.01945079647323283,14.484210031983254,0.0,0.19469026548672586,1.2593823010718126,0.6936602066233822,0.03385184489775258,0.0,0.09261413201512067,0.0,0.8879827827996879,0.010682656443207502,-0.07855502568327759,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR
