Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2020-02-28,2019-12-31,38658000.0,278871000.0,0.0,2.7,0.0,0.0,1628719000.0,731283000.0,250018000.0,672458000.0,822191000.0,0.0,258669000.0,1096297187.4280002,1071257187.4280002,53.323829663117984,0.3717971977432048,0.1381318692788627,0.3076483386048903,0.0,53.323829663117984,0.05286325540180751,3.931198250904541,7.089717441590357,1.4991421753657614,0.13430596513011536,0.0,0.004735942096304053,0.171221063915875,0.8288026910230825,0.023735217677205215,22.798677108264364,0.0,-0.10299003322259125,2.4252105846161918,1.0586270811039513,-0.00878571371612901,0.0,-0.10600804773137228,0.0,1.959871954206788,0.15118496344153504,-0.11549514550239326,Capital Markets,Financial Services,PIPR
2019Q3,2019,Q3,2019-11-07,2019-09-30,43242000.0,200735000.0,0.0,3.01,0.0,0.0,1343837000.0,696741000.0,24005000.0,597134000.0,581733000.0,0.0,225203000.0,1034679881.124,1119798881.124,50.827327108257954,0.04020035703878861,0.03717861615657256,0.071708138318256,0.0,50.827327108257954,0.062063234401305505,5.154456776964655,5.981915042805605,1.485027981881359,0.12073909624901716,0.0,0.00504600514154029,0.14937451491512735,0.41903994748247464,0.03217800968421021,-37.069356589423904,0.0,3.180555555555556,2.240102419794874,0.38384618207811766,-0.048305860916698286,0.0,3.1622870343632687,0.0,2.635172747320285,-0.10452647467505327,-0.20423563182793164,Capital Markets,Financial Services,PIPR
2019Q2,2019,Q2,2019-08-02,2019-06-30,10389000.0,172418000.0,0.0,0.72,0.0,0.0,1206042000.0,657657000.0,23436000.0,498423000.0,480257000.0,0.0,187182000.0,1014344227.176,1096895227.176,48.3998380924345,0.04702030203261085,0.04142641798544329,0.07596969240804857,0.0,48.3998380924345,0.015796988399728127,5.883052971128304,24.409092000577534,1.5423605727240797,0.5038020983732794,0.0,0.005159984017035119,0.1429618537331204,0.34006656996165907,0.008614127866193715,72.4117809234723,0.0,-0.4545454545454546,-0.3720714213569416,0.11627830625708327,-0.08108571934353417,0.0,-0.46509113376583255,0.0,4.099906150117887,-0.03784789438680662,-0.19270215903916105,Capital Markets,Financial Services,PIPR
2019Q1,2019,Q1,2019-05-08,2019-03-31,19422000.0,191832000.0,0.0,1.32,0.0,0.0,1169653000.0,661320000.0,18245000.0,458377000.0,455982000.0,0.0,182027000.0,982641653.5920001,1070595653.5920001,50.084822780975465,0.039803480541126625,0.04271010291086331,0.075539829432045,0.0,50.084822780975465,0.029368535655960804,5.1224073855873895,12.648564174544331,1.4858792318272547,1.027031201729997,0.0,0.020299363381436848,0.1640076159339565,0.21730147891364532,0.01660492470843917,36.25983961594096,0.0,0.090909090909091,0.21101264414926219,0.2626187675715453,-0.046406129259064996,0.0,0.06808183018037836,0.0,6.943077395255936,0.2451011599090668,-0.18140506744127136,Capital Markets,Financial Services,PIPR
2018Q4,2018,Q4,2019-02-26,2018-12-31,18184000.0,224371000.0,0.0,1.21,0.0,0.0,1345269000.0,677444000.0,50364000.0,617872000.0,614853000.0,0.0,182552000.0,868495387.236,868084387.236,51.3565309680843,0.08151202838128285,0.037132350481576544,0.07373746021811398,0.0,51.3565309680843,0.02684207107893789,3.870800536771686,11.940378729047513,1.2820179782181258,0.3038935327760669,0.0,0.006362728094142883,0.16678523031453188,0.5065806510086232,0.013516999202390006,5.951941413917405,0.0,-0.15384615384615383,-0.26954013112605496,0.3037977044714342,0.005074621001796775,0.0,-0.17431775870680652,0.0,0.4306526890901822,0.1871693409317506,-0.09726524663742621,Capital Markets,Financial Services,PIPR
2018Q3,2018,Q3,2018-11-05,2018-09-30,22023000.0,217528000.0,0.0,1.43,0.0,0.0,1493436000.0,700211000.0,68774000.0,618200000.0,746021000.0,0.0,169894000.0,1009798240.0000001,1115981240.0,52.47777861050738,0.11124878680038823,0.11715065124986943,0.24986325550441224,0.0,52.47777861050738,0.03145194805565751,4.642152918245008,11.462995958770376,1.4421342138298314,0.2560958997411797,0.0,0.005585274143476423,0.14565605757461317,0.4607004205758654,0.014746530818863346,16.372894041345766,0.0,2.3255813953488373,3.53445607909463,0.8576535176110355,0.08469828315541253,0.0,2.5372630902666238,0.0,3.7619673728680847,0.5187321921176649,-0.08040096522658605,Capital Markets,Financial Services,PIPR
2018Q2,2018,Q2,2018-08-08,2018-06-30,6226000.0,173481000.0,0.0,0.43,0.0,0.0,1514528000.0,685524000.0,26025000.0,652300000.0,777328000.0,0.0,153407000.0,1022335523.3939999,1173016523.394,51.5315342403969,0.039897286524605245,0.11667397367364618,0.25776778055910515,0.0,51.5315342403969,0.009082103617087075,5.8930691164680855,41.05105699461934,1.49131981286432,0.9020237712817218,0.0,0.005493304176065139,0.11454459739271905,0.45382339414379885,0.004110851697690634,7.22447546741573,0.0,-0.08510638297872336,1.9384478104085512,1.0417496046439538,0.10288553785449658,0.0,-0.4128076959351127,0.0,-0.6011453941710567,0.1514953698176878,-0.05457922136097071,Capital Markets,Financial Services,PIPR
2018Q1,2018,Q1,2018-05-04,2018-03-31,10603000.0,169062000.0,0.0,0.47,0.0,0.0,1577366000.0,687992000.0,27642000.0,578100000.0,842359000.0,0.0,152701000.0,1087622839.288,1371234839.288,52.53451435552841,0.04781525687597302,0.19732516105963993,0.45240933034105046,0.0,52.53451435552841,0.015411516412981547,6.433277964817641,25.64422425936056,1.5808655322852592,2.8647552579458644,0.0,0.027927879870456425,0.10717994428686811,0.21895346825808684,0.0067219656059532154,7.506645403953399,0.0,1.1294765840220384,0.24342168481887105,0.8364772521421693,0.08792638648418827,0.0,1.230129791205452,0.0,-0.2704112011864452,0.219717829110488,-0.03308033499754921,Capital Markets,Financial Services,PIPR
2017Q4,2017,Q4,2018-02-26,2017-12-31,-46074000.0,236082000.0,0.0,-3.63,0.0,0.0,2024683000.0,693332000.0,33793000.0,916500000.0,1283448000.0,0.0,176270000.0,1113142500.0,1494286500.0,53.72167983883465,0.03687179487179487,0.20493924234065283,0.5984679778230343,0.0,53.72167983883465,-0.06645301240963924,4.715067222405774,-6.03997102487303,1.6054970778789959,-0.10266093675391762,0.0,0.004249231342797531,0.11660195694832227,0.22591598472449537,-0.0227561549141273,-5.162328176303634,0.0,0.07161125319693101,-5.605270096546969,1.0413241934793023,0.11744950521994638,0.0,0.07320016896988715,0.0,-5.337867656229563,0.8518665520085326,-0.0013902438021653615,Capital Markets,Financial Services,PIPR
2017Q3,2017,Q3,2017-11-08,2017-09-30,-49713000.0,240567000.0,0.0,-3.91,0.0,0.0,1739836000.0,738266000.0,40916000.0,799800000.0,953051000.0,0.0,227095000.0,765496274.204,926377274.204,57.23879671266863,0.05115778944736184,0.11598621939079315,0.2733391487620993,0.0,57.23879671266863,-0.06733751791359754,3.1820502155490984,-3.849577948444069,1.0368840962525703,-0.09522660068794883,0.0,0.006184223437171712,0.13826992888984938,0.1892673168292073,-0.02857338277860672,2.840389286259202,0.0,-5.393258426966292,-3.9812949740474832,1.1336917918960863,0.20146684312751834,0.0,-4.662639062845355,0.0,-4.9589011798346645,0.762594834593231,0.07174290797551872,Capital Markets,Financial Services,PIPR
2017Q2,2017,Q2,2017-08-04,2017-06-30,13573000.0,197745000.0,0.0,0.89,0.0,0.0,1931333000.0,789575000.0,26170000.0,686400000.0,1096594000.0,0.0,281553000.0,768918712.826,1198171712.826,61.56050210509902,0.038126456876456875,0.235807600242941,0.5767951112940506,0.0,61.56050210509902,0.01719026058322515,3.888435676381198,14.162652192330361,0.9738387269429757,0.3490016945406321,0.0,0.006160599190765103,0.10238783265237016,0.41530011655011656,0.007027788579183393,23.95385398211838,0.0,-0.3206106870229008,1.4609395376122474,1.3086128509354618,0.39437423251624293,0.0,-0.3305548705302096,0.0,-0.13088618199890106,0.35631228483396604,0.16878127568778645,Capital Markets,Financial Services,PIPR
2017Q1,2017,Q1,2017-05-09,2017-03-31,20275000.0,200529000.0,0.0,1.31,0.0,0.0,2113157000.0,778165000.0,18879000.0,862900000.0,1291201000.0,0.0,272706000.0,804126874.812,1257393874.812,61.788550103223756,0.021878549078688143,0.22343157654637114,0.6067427859130133,0.0,61.788550103223756,0.026054885531988717,4.010027850395703,9.915251230727497,1.0333629433500608,0.2340813810110974,0.0,0.005902053704037171,0.09489545736544895,0.3269683624985514,0.009594649143437993,5.825064651000392,0.0,1.4460765175070975,7.833803325791006,1.1747732306937664,0.3758582298168999,0.0,1.5481952142760578,0.0,0.32543189570973496,0.38379004028512365,0.17642789549380883,Capital Markets,Financial Services,PIPR
2016Q4,2016,Q4,2017-02-24,2016-12-31,-36985000.0,222463000.0,0.0,-2.9367158964586313,0.0,0.0,2125503000.0,759250000.0,41359000.0,772500000.0,1309237000.0,0.0,257188000.0,913065000.0,1465538000.0,60.28664443385739,0.05353915857605178,0.27938422105261673,0.7821297332894304,0.0,60.28664443385739,-0.04871254527494238,4.104345441713903,-6.171860213600108,1.2025880803424434,0.0,0.0,0.0,0.10466369607570537,0.41178640776699027,-0.0174005870610392,426.6658878504673,0.0,-5.195308423512331,0.5943857388205706,1.861309268351583,0.34874594662371333,0.0,-4.470163257646838,0.0,-2.556132570180666,0.3539895404310259,0.17984169030974406,Capital Markets,Financial Services,PIPR
2016Q3,2016,Q3,2016-10-28,2016-09-30,10658000.0,200847000.0,0.0,0.7,0.0,0.0,2211323000.0,784480000.0,51371000.0,826000000.0,1372306000.0,0.0,294173000.0,593220587.718,1142634587.718,63.87233349617326,0.06219249394673124,0.2716857736296326,0.7658385172343464,0.0,63.87233349617326,0.013586069753212318,2.9535944660263787,13.91491339177144,0.7561959358020599,0.0,0.0,0.0,0.09082662279549392,0.4264309927360775,0.004819739133541324,-27.61863158052051,0.0,4.833333333333333,4.848188875046965,1.6465949992842581,0.20941525411248546,0.0,4.499484004127967,0.0,1.384014155385519,0.8633708170507682,0.32021995440479706,Capital Markets,Financial Services,PIPR
2016Q2,2016,Q2,2016-08-05,2016-06-30,1938000.0,170483000.0,0.0,0.12,0.0,0.0,2121304000.0,775011000.0,172244000.0,669500000.0,1294045000.0,0.0,283515000.0,487347912.927,991949912.927,59.95288930146206,0.2572725914861837,0.3190707225367038,0.8733372816643893,0.0,59.95288930146206,0.002500609668765992,2.8586305551110667,62.867377828560365,0.6288270913922512,0.0,0.0,0.0,0.08036707610036091,0.5374727408513816,0.0009135889999736011,3.6714749465266423,0.0,-0.25000000000000006,-0.7779396492820404,0.5366058778669717,0.12769009578785884,0.0,-0.2047599507591301,0.0,-0.05872942969138834,1.064826116378948,0.2831206277444769,Capital Markets,Financial Services,PIPR
2016Q1,2016,Q1,2016-05-04,2016-03-31,2437000.0,153556000.0,0.0,0.16,0.0,0.0,2178415000.0,805180000.0,49140000.0,739200000.0,1325478000.0,0.0,281577000.0,652209613.16,1237112613.1599998,61.1838905775076,0.06647727272727273,0.29105702999658006,0.7874549790109044,0.0,61.1838905775076,0.0030266524255445986,4.24737303107661,66.90701817398441,0.8100171553689859,0.0,0.0,0.0,0.07048978270898795,0.4053787878787879,0.0011187032773828677,-8.623119100416474,0.0,-0.8181818181818181,-0.611431931156465,0.4192269652947852,0.11397842468831085,0.0,-0.8163941836811572,0.0,-0.7156010543930948,0.6599274948907851,0.26704452879418455,Capital Markets,Financial Services,PIPR
2015Q4,2015,Q4,2016-02-25,2015-12-31,13273000.0,197364000.0,0.0,0.88,0.0,0.0,2138518000.0,783659000.0,189910000.0,733700000.0,1305698000.0,0.0,279140000.0,556510027.55,987790027.55,56.88994555353902,0.25883876243696335,0.2904768629490142,0.7926789585776467,0.0,56.88994555353902,0.01693721376261869,2.8197139678462126,10.481994039591651,0.7101430948282352,0.0,0.0,0.0,0.09229008126188323,0.5499972740902276,0.006206634688134493,6.354087294908829,0.0,1.7500000000000002,0.5524317569676443,0.23291354937260755,0.06160821882138922,0.0,1.7474642931070172,0.0,0.24299200739705637,0.5988845237339813,0.18335170645272367,Capital Markets,Financial Services,PIPR
2015Q3,2015,Q3,2015-10-30,2015-09-30,4831000.0,149617000.0,0.0,0.32,0.0,0.0,2299062000.0,795385000.0,44048000.0,963000000.0,1466467000.0,0.0,265867000.0,504137432.124,1000836432.1240001,57.065934854355,0.045740394600207686,0.2352033133512711,0.6798556673812053,0.0,57.065934854355,0.00607378816547961,3.3695197211814167,26.088668605050717,0.633828186505906,0.0,0.0,0.0,0.06507740983061788,0.47036760124610594,0.0021012917441982863,1.739808784067144,0.0,-0.7037037037037037,-0.2612379897153188,0.38578527271900814,0.06624272760572185,0.0,-0.7158068121654215,0.0,-0.7319017829277886,0.22800034543905692,0.19783839873083053,Capital Markets,Financial Services,PIPR
2015Q2,2015,Q2,2015-08-05,2015-06-30,16999000.0,164066000.0,0.0,1.08,0.0,0.0,2410396000.0,789635000.0,14097000.0,995400000.0,1456736000.0,0.0,261036000.0,632212665.513,1243528665.513,54.50645406226272,0.01416214587100663,0.2594648348238215,0.7920279622863728,0.0,54.50645406226272,0.021527667846536692,3.8534045171638245,9.297792010015296,0.8006391123911681,0.0,0.0,0.0,0.06806599413540347,0.268982318665863,0.007052368158593028,3.648334942483034,0.0,0.04854368932038839,1.528894433410476,0.4106963468421666,0.06080857506690678,0.0,0.0015908555267499412,0.0,1.7287342623992679,0.6958091065135996,0.23459673737706893,Capital Markets,Financial Services,PIPR
2015Q1,2015,Q1,2015-05-01,2015-03-31,16972000.0,161871000.0,0.0,1.03,0.0,0.0,2917029000.0,830951000.0,9382000.0,1443600000.0,1929895000.0,0.0,244037000.0,802323224.7060001,1435463224.706,54.33182947561135,0.006499030202272098,0.22026589382553277,0.7732369297347257,0.0,54.33182947561135,0.02042479039076913,4.9565593880682774,11.818336446883102,0.9655481787806983,0.0,0.0,0.0,0.0554917349124743,0.20272720975339428,0.00581824863585518,-4.532208220813775,0.0,0.33766233766233766,33.45995276886745,0.5295574917337341,0.02627573838653871,0.0,0.35310531770708764,0.0,5.089231555425127,0.44560101124952645,0.20981791286810178,Capital Markets,Financial Services,PIPR
2014Q4,2014,Q4,2015-02-26,2014-12-31,12543000.0,150548000.0,0.0,0.77,0.0,0.0,2623917000.0,819912000.0,15867000.0,1301200000.0,1654457000.0,0.0,227065000.0,885349690.0,1372249690.0,53.79647004789712,0.01219412849677221,0.19160933825269624,0.6131962942364546,0.0,53.79647004789712,0.01529798319819688,5.8808465738502,17.64629056047198,1.0798106260184022,0.0,0.0,0.0,0.057375290453166014,0.16950046111281894,0.004780257912121458,-10.4783791556697,0.0,-0.14444444444444446,0.06378506259952324,0.4045681870878064,0.09421678484457884,0.0,-0.14487319334605944,0.0,1.1136682676624592,0.6000451153668254,0.20354635095623766,Capital Markets,Financial Services,PIPR
2014Q3,2014,Q3,2014-11-06,2014-09-30,14668000.0,159426000.0,0.0,0.9,0.0,0.0,2600540000.0,804633000.0,14947000.0,1332100000.0,1655192000.0,0.0,214522000.0,787047870.132,1235895870.132,53.40720828355237,0.011220629081900758,0.17834565128780946,0.5764056408325287,0.0,53.40720828355237,0.01822942882034418,4.936759814158293,13.41436920732206,0.9781451545387773,0.0,0.0,0.0,0.0613049597391311,0.2758246377899557,0.0056403670006998545,-10.249086755547452,0.0,-0.18918918918918923,0.6843845780630126,0.41755572042689276,0.09519789701775262,0.0,-0.1946411903585351,0.0,5.317404054775973,0.7125861131166283,0.011259317487762597,Capital Markets,Financial Services,PIPR
2014Q2,2014,Q2,2014-07-30,2014-06-30,18213000.0,170031000.0,0.0,1.11,0.0,0.0,2425525000.0,787848000.0,55221000.0,1150300000.0,1495768000.0,0.0,199854000.0,774375660.0,1206555660.0,52.67067789811472,0.04800573763366078,0.2009465991898661,0.6186485210345143,0.0,52.67067789811472,0.02311740335699272,4.554320447447818,10.62943584253006,0.9828998233161728,0.0,0.0,0.0,0.07010069984848641,0.27914717899678343,0.0075088898279753865,5.1984080717488785,0.0,0.009090909090909097,0.6938821928767516,0.38376176250641414,0.09008968778312483,0.0,0.026200135226504394,0.0,0.8035282782814885,0.3244444262691098,-0.009285415662394714,Capital Markets,Financial Services,PIPR
2014Q1,2014,Q1,2014-05-01,2014-03-31,17748000.0,168133000.0,0.0,1.1,0.0,0.0,2317252000.0,767454000.0,34835000.0,989000000.0,1400173000.0,0.0,181641000.0,669229585.388,1195203585.388,52.52217355598138,0.035222446916076844,0.2420146794565287,0.7307395622408639,0.0,52.52217355598138,0.023125816009819482,3.9803583198301347,9.426830986421006,0.8720126357905491,0.0,0.0,0.0,0.07255706328012664,0.32743781597573307,0.007659072038776965,-14.827286704065582,0.0,-0.35294117647058815,8.072866187650215,1.1766906593911504,0.09436999869518457,0.0,-0.34591287683349303,0.0,1.5486325506680019,0.3995365711706259,-0.043725928396467495,Capital Markets,Financial Services,PIPR
