Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-04-01,-58107000.0,92236000.0,-58147000.0,-0.91,6185000.0,0.067056247,986577000.0,-253134000.0,547055000.0,59917000.0,1239711000.0,222370000.0,-802146000.0,1038799429.62,1962987429.62,-3.9549163224924646,9.130213461955705,1.1988461113526871,-4.672442263781239,-0.06192464417943487,-3.9549163224924646,0.22955035672805707,11.262407624138081,-4.4693385892405395,-4.103753069994548,0.0,0.386972163511265,0.0,0.09349092873642909,5.0229651017240515,-0.0588975822464947,-21.879134556751406,0.06705624701851771,0.010869565217391313,-6.389506000149476,4.229527972659601,0.0,3.110201296485841,0.011247617751157093,0.11524474673239908,-31.851942050912697,-0.08435270299859843,-1.6223234237686937,Packaged Foods,Consumer Defensive,BYND
2022Q4,2022,Q4,2023-03-01,2022-12-31,-58768000.0,79938000.0,-65721000.0,-0.92,-2931000.0,-0.0366659161,1062224000.0,-203548000.0,606459000.0,75841000.0,1265772000.0,235696000.0,-743109000.0,784776274.89,1668597274.8899999,-3.1928537599473352,7.99645310583985,1.1238147509376553,-5.864675653899817,-0.0625834773285851,-3.1928537599473352,0.2887181401929766,9.817311852810928,-3.338450665710931,-3.8554850693202587,0.0,0.3515927296178128,0.0,0.07525531338022866,4.537387428963226,-0.055325430417689676,-12.409295787384766,-0.03666591608496585,0.4619883040935672,-5.101197374909828,4.0763813778373645,-0.5433757337537201,0.8024932614555256,0.4592117492247242,0.26765915244982785,-123.8750438193072,-0.22038026205322764,-1.5089873826863287,Packaged Foods,Consumer Defensive,BYND
2022Q3,2022,Q3,2022-11-10,2022-10-01,-108671000.0,82500000.0,-89741000.0,-1.71,-14840000.0,-0.1798787879,1141287000.0,-142044000.0,695980000.0,90676000.0,1283331000.0,246987000.0,-676242000.0,902552368.64,1709842368.6399999,-2.2300794390833056,7.67545987913009,1.04922425297055,-8.430246965728928,-0.0936739652326493,-2.2300794390833056,0.7650516741291431,10.940028710787878,-2.076341362092923,-6.3540337405311025,0.0,0.39410981144756607,0.0,0.07228681304527257,4.6883960474657025,-0.09521794255082201,-17.144448914216245,-0.1798787878787879,-0.1324503311258278,-7.467229982693897,1.2853131728335785,0.10630954351014764,-1.4083089905874715,-0.13551440931224007,-0.0006690380348122791,-26.146884678524604,-0.14906045189662878,-1.3575429123128113,Packaged Foods,Consumer Defensive,BYND
2022Q2,2022,Q2,2022-08-11,2022-07-02,-95702000.0,147040000.0,-89681000.0,-1.51,-6162000.0,-0.0419069641,1218109000.0,-47941000.0,819510000.0,109527000.0,1266050000.0,254653000.0,-574564000.0,1631300064.28,2337954064.2799997,-0.754101643797184,7.4822646470733245,0.9533859449359622,-24.224108800400494,-0.07846500675409487,-0.754101643797184,1.9962453849523372,11.094260502448313,-4.2614053632108,-34.0272431588828,0.0,0.6016108194287914,0.0,0.12071169328853165,4.855679421512503,-0.07856603965654962,-17.946687616532998,-0.0419069640914037,0.03821656050955417,-8.436632139528099,5.174525720122231,0.0,-33.43157894736842,0.040937196227965565,0.05201792773937126,-5.231541222003371,0.34409264172379456,-1.0888265505183414,Packaged Foods,Consumer Defensive,BYND
2022Q1,2022,Q1,2022-05-12,2022-04-02,-99787000.0,109455000.0,-94602000.0,-1.57,190000.0,0.0017358732,1294510000.0,40981000.0,917297000.0,100991000.0,1253529000.0,283754000.0,-477430000.0,3128834606.5,3738151606.5,0.6457239049334198,9.082957887336494,0.8939096646607597,28.236865864668992,-0.07725442145697203,0.6457239049334198,-2.434957663307386,28.585579521264446,-7.838783124304769,76.34842015812205,0.0,0.3850694615758721,0.0,0.084553228634773,5.946401164460199,-0.07708476566422816,-16.753416755908717,0.0017358731898953908,-0.26612903225806456,-11.797891203971904,5.258570237337466,0.0,-0.9866619866619867,-0.27003945526282297,-0.1922718221460439,-12.581376252365402,1.463603909741906,1.291606169651142,Packaged Foods,Consumer Defensive,BYND
2021Q4,2021,Q4,2022-03-02,2021-12-31,-78570000.0,100678000.0,-79346000.0,-1.24,14245000.0,0.1414906931,1379399000.0,132495000.0,1052048000.0,94189000.0,1246904000.0,241870000.0,-376972000.0,4128373787.7599998,4552434787.76,2.091228809173394,11.169542090902334,0.8390284464466047,8.735084342805388,-0.06024855576753085,2.091228809173394,-0.5930035095663987,41.005719102087845,-13.135973615120275,31.15871382135175,0.0,0.357353123578782,0.0,0.07298685876965258,8.250432640754228,-0.05695958892242201,-29.076535837107258,0.14149069310077672,-0.42528735632183906,-7.207687122786154,5.433175798412817,2.0108674059215734,-0.3800052228412256,-0.43334063047285465,-0.4694247935108708,-6.715358064293749,1.3377777890278475,0.22821542315880275,Packaged Foods,Consumer Defensive,BYND
2021Q3,2021,Q3,2021-11-12,2021-10-02,-54816000.0,106432000.0,-53998000.0,-0.87,22976000.0,0.2158749248346362,1432374000.0,207105000.0,1153122000.0,74292000.0,1225269000.0,193490000.0,-296601000.0,6650108020.9800005,6918788020.9800005,3.2728287091481905,15.521482797609433,0.806438821145874,5.577470365273653,-0.03886850861620245,3.2728287091481905,-0.26467733758238576,62.482223588582386,-30.329228788036342,32.109838106178024,0.0,0.4313194480334901,0.0,0.07430461597320252,12.589390513110429,-0.03826933468493564,-53.854441671971045,0.2158749248346362,-1.806451612903226,-3.2990281223171003,1.9675582325530145,2.311565737000851,-0.5147829025173171,-1.7893344188886626,-1.902962206332993,-3.2990281223171003,1.9675582325530145,2.311565737000851,Packaged Foods,Consumer Defensive,BYND
2021Q2,2021,Q2,2021-08-12,2021-07-03,-19652000.0,149426000.0,-18601000.0,-0.31,47352000.0,0.31689264251201266,1466520000.0,255481000.0,1264082000.0,71499000.0,1211039000.0,165746000.0,-241785000.0,9519338334.0,9653376334.0,4.047454587509149,17.679715800220983,0.7796518288192456,4.475381730931067,-0.01315135931794135,4.047454587509149,-0.07692157146715412,63.706037329514274,-121.09884915021371,37.26045511799312,0.0,0.6158459329335247,0.0,0.1018915527916428,15.003090952321012,-0.013400430952186128,-80.77846606983749,0.31689264251201266,0.27906976744186046,-0.9516563356568029,5.319676672275951,0.0,0.44771921242509477,0.27924888139074305,0.24524244268614323,-0.9516563356568029,5.319676672275951,0.0,Packaged Foods,Consumer Defensive,BYND
2021Q1,2021,Q1,2021-05-13,2021-04-03,-27266000.0,108164000.0,-24645000.0,-0.43,32708000.0,0.3023926629932325,1475519000.0,264047000.0,1324982000.0,73109000.0,1211472000.0,145524000.0,-222133000.0,8269286852.24,8285918852.24,4.195101159249661,18.123377422752327,0.7737270750156385,4.323658288107799,-0.017379055053451824,4.195101159249661,-0.1032619192795222,76.45137802078325,-75.820498535172,31.31748079788825,0.0,0.5185124103240702,0.0,0.07330573174591448,15.8895621606095,-0.018478921654007843,-153.0782460614587,0.3023926629932325,-0.07499999999999993,-2.526003714181408,5.236187322535388,0.0,0.28746309781539064,-0.0872911432787016,-0.004606228599380401,-2.526003714181408,5.236187322535388,0.0,Packaged Foods,Consumer Defensive,BYND
2020Q4,2020,Q4,2021-03-01,2020-12-31,-25077000.0,101937000.0,-24532000.0,-0.4,25405000.0,0.2492225590315587,468006000.0,367097000.0,332226000.0,88967000.0,100909000.0,121717000.0,-194867000.0,7840484375.0,7721465375.0,5.852588029677695,3.734261018130318,0.08569975598603437,0.10925722629168858,-0.05809424926519006,5.852588029677695,-0.06831164515100914,76.91500019619961,-78.16409832715237,21.358072593892075,0.0,0.6287700156921383,0.0,0.21781131011140883,2.1929704272370656,-0.05358264637632851,-463.769334851532,0.2492225590315587,-0.29032258064516137,-1.6460903880228217,5.57942201577157,3.8290498168043383,-0.004818238796615481,-0.3003370495203526,-0.32921543129605546,-1.6460903880228217,5.57942201577157,3.8290498168043383,Packaged Foods,Consumer Defensive,BYND
