Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-04,469310910.0,2.906827871773133,0.0950871632329635,0.2051853771966029,0.5976838284465976,8.845440233129283,2.040024473957849,0.0,27.71201875394464,0.0,1.4429973388902186,8.882394589123033,0.2387441609328637,0.1785714285714285,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.13835055467511886,0.2306300670392006,1.9496360333976317,0.11477017728968213,0.06756970966895028,0.6669977766318086,2.047523296354992,0.0,0.0,-0.0402913249293126,-0.08393517766589212,0.10399978180222247,0.0038954098740465737,0.0023359118872067347,-0.17101529998399218,0.1982957415500845,0.23635791636824452,0.1491561992386573,0.1910539972816013
2009,2010-01-02,2010-03-03,469310910.0,2.906827871773133,0.0950871632329635,0.2051853771966029,0.5976838284465976,8.845440233129283,2.040024473957849,0.0,27.71201875394464,0.0,1.4429973388902186,8.882394589123033,0.2387441609328637,0.1785714285714285,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.09805922974580626,0.1466948893733085,2.053635815199854,0.1186655871637287,0.06990562155615701,0.4959824766478164,1.4027373988375558,0.0,0.0,-0.0402913249293126,-0.08393517766589212,0.10399978180222247,0.0038954098740465737,0.0023359118872067347,-0.17101529998399218,-0.23408232836039736,-0.25967563765337615,-0.23454831887435798,-0.18201199269648932
2010,2011-01-01,2011-03-02,652715960.0000001,3.468104014998417,0.0763730990611749,0.1396453678039304,1.151460440343523,16.471642976788708,2.416305844276653,0.0,23.09445348166028,0.0,1.6044306017368857,12.39198458990423,0.2637895906029715,-0.2272727272727273,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.03200777278916092,0.09529050433344245,1.198643673706646,0.11382532152311532,0.06103248821576225,1.9771051225942071,0.5244382741861505,-0.06554000939267252,0.16143326284666704,-0.06605145695664534,-0.05140438503986604,-0.8549921414932082,-0.004840265640613378,-0.00887313334039476,1.4811226459463906,0.05869825317061498,0.212615798436282,0.16315425929319557,0.22553663717936523
2011,2011-12-31,2012-02-29,1791138120.0,5.603784971154078,0.5136805140574335,0.0441930579802074,1.5178472332389308,24.869496191487915,2.3698268346055102,0.0,11.657413498223915,0.0,0.6983853258412452,19.85278891434964,0.2666003594933985,0.0392156862745098,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.11955851322837202,0.18407496944180363,1.7262704605640553,0.17504864378836765,0.09426517972746125,0.5396224365068586,1.2683210658913362,-0.09545230982372299,-0.9060452758956404,0.0875507404392111,0.08878446510836117,0.5276267868574094,0.06122332226525233,0.033232691511699,-1.4374826860873484,2.829261126053839,1.4792753297310421,2.8128052549295264,1.740594325808104
2012,2012-12-29,2013-02-27,1974354680.0,9.034934349275462,0.161183600272092,0.1116451127848002,1.0740264095651362,13.973997705895847,1.7199903617723795,0.0,18.94419426727119,0.0,1.5292670332006926,13.638484927642232,0.2755477895345618,-0.2448979591836733,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.08423644177849236,0.1230850611236818,2.204231341696789,0.13620374402928362,0.07685892270556104,0.4611854266986435,1.0959878022385752,0.06745205480459279,0.8308817073594473,-0.03532207144987966,-0.06098990831812183,0.47796088113273383,-0.038844899759084034,-0.017406257021900212,-0.07843700980821511,-0.22812215939274458,-0.05331481614400676,-0.26339294228336396,-0.11483998867176437
2013,2013-12-28,2014-02-26,2498533020.0,16.90805347790439,0.2733657960385718,0.0388222649794696,1.4403730788198776,22.7826316224178,1.2284087004540434,0.0,19.361936345631246,0.0,5.64587339652949,27.586703337000365,0.2683119143627977,-0.1801801801801802,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.03358894348659565,0.053918648241027003,6.377129476708672,0.09838182820341737,0.06322241884482609,0.6052499020263717,0.5312821638323706,-0.0728228478053306,4.116606363328797,-0.050647498291896714,-0.06916641288265479,4.172898135011883,-0.03782191582586625,-0.01363650386073495,0.14406447532772826,-0.16672784277739544,0.01300142409703843,-0.2682952088754256,-0.013599957340158907
2014,2015-01-03,2015-03-04,3766151431.6800003,14.384620063811425,0.34482053783801103,0.0362141494465993,1.0980655892736675,34.673367071506334,1.3797264070117468,0.0,13.569252416602552,0.0,3.381464556326942,56.550799522987404,0.23946165727615565,-0.37580437580437576,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.012418983610190703,0.03288035268997793,2.1766929797559307,0.04157977253811062,0.016230487839708548,1.5973348557852318,0.7651639145317096,-0.0026081155328702976,-2.264408840202548,-0.021169959876404944,-0.021038295551049073,-4.200436496952741,-0.05680205566530675,-0.04699193100511754,0.9920849537588601,-0.41069314563124615,1.2955197122218676,-0.0298290930964934,0.8018678816474898
2015,2016-01-02,2016-03-01,5033769843.360001,11.861186649718464,0.4162752796374503,0.033606033913729,0.7557580997274572,46.56410252059487,1.53104411356945,0.0,7.776568487573859,0.0,1.117055716124394,85.51489570897444,0.2106114001895136,-0.5714285714285714,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.016396143145088048,0.04197927096090306,2.0998228716427865,0.04198565628416169,0.02311471617208927,1.5047727893541967,0.7093378531243306,-0.0026081155328702976,-2.264408840202548,0.003977159534897344,0.009098918270925127,-0.07687010811314421,0.00040588374605107086,0.006884228332380723,-0.09256206643103515,0.22293856575566456,-0.14128776782579705,-0.13290539061930118,-0.10782913622442612
2016,2016-12-31,2017-02-28,3539536680.0,11.333577690401611,0.4092198057375122,0.032147516209662,0.5110958879110956,22.11127682061861,0.9282152809442836,0.0,7.70213562479867,0.0,1.2174509742059647,9.253260930963735,0.2188176059310435,0.2307692307692306,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.02177791182960811,0.05185672130781949,1.9769835631657338,0.04475039838263272,0.030108751469564744,1.3288408378332626,0.7233083660616809,-0.0014585177040670055,0.10039525808157079,0.005381768684520061,0.009877450346916429,-0.12283930847705271,0.0027647420984710305,0.006994035297475474,-0.1759319515209341,0.3028358227960933,0.00019691262201076927,0.0660595608648103,0.01743292158817144
2017,2017-12-30,2018-02-27,4593476485.32,13.630224967232447,0.3457271503410999,0.0717792740272235,0.8153612314721191,23.24358972911542,1.3301321176712178,0.0,8.028999142896229,0.0,0.8992766536248644,23.09688349153801,0.214731322347922,0.2419354838709677,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.025910078707602015,0.05722576130334402,1.709515749361464,0.0373576251327394,0.0350789719219136,1.1717623644001847,0.7386213816436326,0.03963175781756151,-0.3181743205811003,0.004132166877993906,0.00536903999552453,-0.26746781380426965,-0.00739277324989332,0.004970220452348857,-0.1570784734330779,0.2556371135632813,0.07773015333501074,-0.10031104710423695,0.039687670631599684
2018,2018-12-29,2019-02-27,4684079423.04,13.885175359952894,0.3424648736826992,0.0216622588299137,0.9200594803239696,30.70967745566328,1.371246635812354,0.0,7.762069390196699,0.0,0.9240755747477326,42.79352824207809,0.2186254142159076,-0.2207792207792208,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.020758570559628122,0.04465193871840806,1.6613234461552124,0.028107940252546988,0.029959920017144245,1.123395986358405,0.6928780366486043,-0.05011701519730981,0.02479892112286819,-0.005151508147973893,-0.01257382258493596,-0.048192303206251674,-0.009249684880192413,-0.005119051904769356,-0.04836637804177957,-0.20995111623127938,-0.07496072770544673,-0.3039988889944669,-0.0581854018311292
2019,2019-12-28,2020-02-25,6315443000.0,15.58508318502366,0.3327536294786893,0.0897341210184164,1.37034904374529,14.746397952655151,1.7965897048856525,3.2795905310300704,7.133310557448954,0.2223994321568927,0.701093501893689,-8730.537878787878,0.2303334963383329,2.1000000000000005,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.058481742134804345,0.12183244414356585,1.3326108211215695,0.14144900049198775,0.09292771347585618,1.0530392050257638,0.629325095252652,0.0680718621885027,-0.2229820728540436,0.037723171575176226,0.0771805054251578,-0.32871262503364296,0.11334106023944077,0.06296779345871194,-0.07035678133264134,2.079924331993379,-0.007031560403645395,3.996964987082817,0.04614503883787466
2020,2021-01-02,2021-03-02,8634106980.0,16.686782298168403,0.3139928202804396,0.08381677120853684,1.9977942172020235,23.169278337823975,2.519568716869404,2.46953999209925,6.878640093541117,0.13746397784857745,0.714002522783274,-4351.508391387623,0.23878475449237105,1.0284946236559143,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.05287751604172282,0.10263773860104174,1.4615529279362658,0.1206453778538899,0.08309781593836149,0.9195040369527534,0.6363285899228105,-0.005917349809879555,0.01290902088958501,-0.0056042260930815255,-0.019194705542524115,0.1289421068146963,-0.020803622638097846,-0.009829897537494692,-0.13353516807301036,-0.05048304542546385,0.061838250485670675,-0.0943316919597916,0.13975891174724453
2021,2022-01-01,2022-03-01,10952770960.0,17.788481411313143,0.2952320110821899,0.0778994213986573,2.625239390658757,31.592158722992803,3.2425477288531552,1.6594894531684292,6.62396962963328,0.0525285235402622,0.7269115436728589,27.52109601263185,0.2472360126464092,-0.043010752688172,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.10612045398817815,0.19839132449039307,1.4468409053467326,0.18654316928296447,0.13728397853025148,0.8491243416561006,0.7729995526374824,-0.005917349809879541,0.012909020889584899,0.053242937946455335,0.09575358588935133,-0.014712022589533191,0.06589779142907456,0.05418616259188999,-0.07037969529665278,1.1929660837075793,0.3273995548056327,1.0524393413407096,0.40637838180607583
2022,2022-12-31,2023-02-27,12809394660.000002,20.19624016644712,0.2644171701125319,0.1398379468965778,2.3740901963125,17.293279388675003,3.4308366027016484,1.020756966358075,7.649514170482988,0.0590262230439963,0.7162009555138678,26.17654448630297,0.2619462859777419,1.1910112359550562,Packaged Foods,Consumer Defensive,64.025,10220822950,1385108,DAR,0.08016304495472362,0.193669085222116,1.5331627424205128,0.15753763966955103,0.1129312556680716,1.3929766241894574,0.7098393131334645,0.061938525497920505,-0.010710588158991174,-0.02595740903345453,-0.004722239268277056,0.08632183707378016,-0.029005529613413433,-0.024352722862179876,0.5438522825333568,0.1333140783575096,0.37770420315313996,0.16348547717842324,0.23157383669998968
