Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,518916664.5,584895664.5,2.0229519917451024,0.2201737905119774,0.0468255541139438,3.743663351657865,13.541666610125262,3.2131261772518718,0.0,5.657825515124945,0.0,0.8248375522891487,44.08807684791844,0.2551582835540934,0.6150740242261102,Packaged Foods,Consumer Defensive,DAR,0.029603718078663074,0.05931925275079103,1.3354772573204807,0.12295472253484546,0.06911378524225897,1.0037771131709794,0.4283330449185434,-0.0029824266098483973,0.05955283934577171,-0.0008270453321326914,-0.004221777519087609,0.09600655605918362,-0.013749767226706844,-0.009637542494885604,-0.08911951126505535,0.5733289538512071,0.0554906739383852,0.4892520097867878,0.2201331631420982
2007Q2,2007,Q2,2007-08-09,2007-06-30,722212336.38,779551336.38,2.1779582274711737,0.1927144821139716,0.0438431275040954,4.530107175035283,19.041666746994306,4.196591047851478,0.0,6.235934942716858,0.0,0.8843903916349204,85.26709992680047,0.2352203230359103,0.0,Packaged Foods,Consumer Defensive,DAR,0.028776672746530382,0.05509747523170342,1.4314838133796643,0.10920495530813862,0.05947624274737337,0.914657601905924,0.48383474505543195,-0.0029824266098483973,0.05955283934577171,-0.0008270453321326914,-0.004221777519087609,0.09600655605918362,-0.013749767226706844,-0.009637542494885604,-0.08911951126505535,-0.01022964509394572,0.15015294491097453,0.02153376752919087,0.06028047952951821
2007Q3,2007,Q3,2007-11-08,2007-09-29,797793336.63,846670336.63,2.2751776765488527,0.1612827205080921,0.0540501447839649,4.642895267035634,16.483333401446284,4.346913255144908,0.0,6.34674877563885,0.0,0.822505816247398,88.78180910638771,0.2382689968631969,0.25,Packaged Foods,Consumer Defensive,DAR,0.035644217683066935,0.06592891664078548,1.3954640072924178,0.12227130145317201,0.07041802701491581,0.849638480692635,0.5061802949338078,0.010207017279869501,-0.061884575387522345,0.006867544936536553,0.010831441409082064,-0.03601980608724653,0.013066346145033395,0.010941784267542443,-0.06501912121328901,0.27610208816705334,0.07781715540222675,0.2067777139574957,0.09178666666666667
2007Q4,2007,Q4,2008-02-27,2007-12-29,959749000.0,987164000.0,2.448038976857491,0.1245239626798126,0.0607820414874485,5.47036963150845,16.695932781295664,4.775250766230148,0.0,5.666785285352075,0.0,0.9383952024582444,46.43871873034306,0.27387500356237,0.1693333333333334,Packaged Foods,Consumer Defensive,DAR,0.040903631261064846,0.071503204235163,1.426042028051742,0.1435435606600359,0.08191171022257687,0.7480894001512558,0.4993624373110794,0.006731896703483599,0.11588938621084632,0.005259413577997911,0.005574287594377517,0.030578020759324254,0.02127225920686389,0.01149368320766106,-0.10154908054137923,0.18768595041322314,0.02103229335800874,0.19866730128510232,0.17361145034438963
2008Q1,2008,Q1,2008-05-08,2008-03-29,1052639060.0,1056258060.0,2.749879773604449,0.1146965399427327,0.0824192575711472,5.212219790449405,12.26223218862122,4.720206361235298,0.0,5.232519045745556,0.0,1.2068072557862912,45.70134415838145,0.2756045871377924,0.4823261117445838,Packaged Foods,Consumer Defensive,DAR,0.05791770455790556,0.09623464734290851,1.6838231649898399,0.17413198914615063,0.10626572124621204,0.661575645607537,0.5450271628394006,0.021637216083698695,0.26841205332804685,0.017014073296840716,0.024731443107745513,0.2577811369380978,0.030588428486114733,0.024354011023635172,-0.08651375454371879,0.49335467260455085,0.15110718458776254,0.39640247776365944,0.15837669094693027
2008Q2,2008,Q2,2008-08-07,2008-06-28,1355704420.0000002,1352358420.0000002,3.068047119002533,0.1059697581577446,0.084173428527801,6.138353240543699,14.075588894887662,5.433423723107506,0.0,5.323366336633663,0.0,1.4596148471499488,250.63864300240343,0.2696755381285713,0.1153846153846152,Packaged Foods,Consumer Defensive,DAR,0.06185808016194748,0.09650437654301196,2.022811056841321,0.17991197964302855,0.10902480326725769,0.5600933021257495,0.5673762144776526,0.001754170956653811,0.2528075913636576,0.003940375604041917,0.00026972920010344403,0.33898789185148104,0.0057799904968779126,0.0027590820210456474,-0.10148234348178753,0.12198872373141978,0.09359464437798333,0.12989450336963632,0.07006827164929932
2008Q3,2008,Q3,2008-11-06,2008-09-27,994495200.0,991281200.0,3.343588988664802,0.0967880873222123,0.0748046031797102,4.209913346061204,10.812551100287031,3.6487738299652177,0.0,6.000236302872768,0.0,1.4075357508907218,58.02189031505251,0.2475669588997024,-0.0344827586206894,Packaged Foods,Consumer Defensive,DAR,0.05563863199717379,0.08436431412260233,1.918041388061887,0.15794976865472618,0.09733857687732562,0.5162902302646062,0.5715989875966067,-0.009368825348090803,-0.05207909625922702,-0.00621944816477369,-0.01214006242040963,-0.10476966877943394,-0.021962210988302366,-0.011686226389932067,-0.043803071861143295,-0.04506001079779061,0.06958769888344547,-0.06097898578079779,-0.01809939556749496
2008Q4,2008,Q4,2009-03-04,2009-01-03,498713000.0,485399000.0,2.8130558858501784,0.0950871632329635,-0.0489176293227767,3.359445204141434,-8.923436158030347,2.108027796329329,0.0,5.832161211793346,0.0,1.4429973388902186,56.97623671883925,0.1285407306114475,-1.5945357142857142,Packaged Foods,Consumer Defensive,DAR,-0.03542820919175911,-0.059058745952709046,1.9496360333976317,-0.13161245124653925,-0.09411859805592418,0.6669977766318086,0.37642091917591125,-0.1237222325024869,0.035461587999496835,-0.0910668411889329,-0.14342306007531136,0.03159464533574474,-0.2895622199012654,-0.19145717493324982,0.1507075463672024,-1.6076367748108202,-0.3715747988163927,-1.5236385077186965,-0.6737115693717725
2009Q1,2009,Q1,2009-05-14,2009-04-04,371807840.0,369879840.0,2.9702915893328123,0.0933607019694601,0.0191665504018029,2.795547669172932,19.32473180873181,1.5284694661980227,0.0,5.707364127439091,0.0,1.5230099502487562,302.7751140065147,0.2214812030075188,1.3604253018561905,Packaged Foods,Consumer Defensive,DAR,0.012387999350982155,0.019773488725822696,2.059651068979427,0.06588721804511279,0.03616541353383459,0.5961809623645968,0.34253719619139844,0.0680841797245796,0.08001261135853754,0.04781620854274127,0.07883223467853175,0.11001503558179548,0.19749966929165202,0.13028401158975877,-0.07081681426721176,1.3442599484683653,-0.10408148143158348,1.4485105947384584,0.5437061104706006
2009Q2,2009,Q2,2009-08-13,2009-07-04,532785600.00000006,509999600.00000006,3.108781318414011,0.086204560960171,0.0423504062851568,3.43073059537148,11.385280793230192,2.0844180842240343,0.0,5.647038310167887,0.0,1.6497209232161714,25.66404624277457,0.2700936264472176,1.3333333333333337,Packaged Foods,Consumer Defensive,DAR,0.028814490247801167,0.045770019248525064,2.1869361894705084,0.13056188746796482,0.07533258638231013,0.5884375831364141,0.3824970259426469,0.0231838558833539,0.12671097296741518,0.01642649089681901,0.025996530522702368,0.1272851204910812,0.06467466942285204,0.03916717284847555,-0.00774337922818269,1.4322245322245322,0.16765413533834586,1.3138194682186466,0.4239399803102828
