Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,877953459.0,555001971.0,0.0,0.0,322951488.0,0.0,0.0,0.0,213964166.0,0.0,0.0,0.24944374642528744,0.3945931932555245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,894481259.0,564264231.0,0.0,0.0,330217028.0,0.0,1170905.0,0.0,208199204.0,0.0,0.0,0.2370088784610299,0.3757105064488839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,569360842.0,434302197.0,14842804.0,637676.0,135058645.0,0.0,0.0,0.0,128008169.0,0.0,23.27640369090259,0.2335952706772202,0.30623837714548796,,0.0,,0.0,0.0,0.0,0.0,0.0,,,23.27640369090259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,641700650.0,477611722.0,8728395.0,12499347.0,164088928.0,0.0,0.0,0.0,147248343.0,0.0,0.698308079614079,0.23375385391926906,0.314062643546257,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.698308079614079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR
2021Q4,2021,Q4,2021-10-31,2021-10-31,,,,,,,650855794.0,403588920.0,0.0,0.0,247266874.0,0.0,0.0,0.0,114530254.0,0.0,0.0,0.18437263846498078,0.29733224589019935,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR
2021Q2,2021,Q2,2021-04-30,2021-04-30,,,,,,,857628196.0,527469870.0,0.0,0.0,330158326.0,0.0,0.0,0.0,228237622.0,0.0,0.0,0.26818148129075736,0.4360438635101565,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR
2020Q4,2020,Q4,2020-10-31,2020-10-31,,,,,,,824474796.0,497341088.0,0.0,0.0,327133708.0,0.0,0.0,0.0,217416202.0,0.0,0.0,0.2704752177773061,0.44838442948031676,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR
2020Q2,2020,Q2,2020-04-30,2020-04-30,,,,,,,719041188.0,447412923.0,0.0,0.0,271628265.0,0.0,0.0,0.0,177632335.0,0.0,0.0,0.25033336476964096,0.40231292112230743,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR
2019Q4,2019,Q4,2019-10-31,2019-10-31,,,,,,,856941645.0,534713647.0,0.0,0.0,322227998.0,0.0,0.0,0.0,208145466.0,0.0,0.0,0.2543930514661824,0.4076948498006074,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR
2018Q4,2018,Q4,2018-10-31,2018-10-31,,,,,,,887296886.0,566490202.0,0.0,0.0,320806684.0,0.0,0.0,0.0,218857296.0,0.0,0.0,0.2501981056203098,0.391886742641314,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EFR
