Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,101144000.0,558397000.0,319983000.0,27.82,558397000.0,1.0,13100227000.0,2007211000.0,7906903000.0,18444000.0,11093016000.0,0.0,2381856000.0,726446000.0,552.0382288228823,428.6978421166775,0.0,0.0,0.1279340894650525,552.0382288228823,0.0503903177094984,1.8297304605862854,10.101597722059637,0.5090227185881305,0.012595902871153999,0.0,0.001246921845209432,0.04262498657466012,522.7008783344177,0.007720782242933653,2.8623825452589466,1.0,-0.45557729941291586,-0.10927368688906994,-0.3790381480618912,0.06532506573451748,-0.32240856895658365,-0.44020677326337576,0.4080226351663535,-0.23152200340384138,-0.31835305204666087,-0.056869445829259214,Insurance—Life,Financial Services,414.8,1508220681,13288,NWLI
2021,2021-12-31,2022-03-10,180681000.0,824091000.0,227257000.0,51.1,824091000.0,1.0,14330189000.0,2539691000.0,11323489000.0,0.0,101166000.0,0.0,2281986000.0,65079840.0,698.4848734873488,0.0,0.0,0.0,0.07114290675519187,698.4848734873488,0.07114290675519187,0.946138035726637,4.315361548807013,0.3070073642817177,0.007040031879389642,0.0,0.0016313886564929578,0.057507336434990494,0.0,0.012608417097639118,2.921902506295719,1.0,0.9571045576407508,0.7417542369915143,0.1745936275135145,0.4345716211998172,0.18618278440054006,0.957286159979201,1.0278491630081736,0.5049134307557926,0.45290554329128113,0.2993776471327507,Insurance—Life,Financial Services,414.8,1508220681,13288,NWLI
2020,2020-12-31,2021-03-16,92312000.0,694742000.0,112068000.0,26.11,694742000.0,1.0,14648270000.0,2539750000.0,13071622000.0,0.0,145126000.0,0.0,2102577000.0,169556840.0,698.501100110011,0.0,0.0,0.0,0.03634688453587952,698.501100110011,0.03634688453587952,1.0804238695803623,8.131292139700147,0.29554713652918596,0.01379018979114308,0.0,0.0016959407624544667,0.04742826285970971,0.0,0.0063019045935117255,2.079469865499425,1.0,-0.2984954325631381,-0.04194937573150783,0.2028998573799726,0.6089310944829402,-0.1519138463942343,-0.2986263068319961,-0.3214415461745259,-0.1870528413361527,-0.22741655320643628,0.34796956358810344,Insurance—Life,Financial Services,414.8,1508220681,13288,NWLI
2019,2019-12-31,2020-02-28,131616000.0,819188000.0,165156000.0,37.22,819188000.0,1.0,12553447000.0,2128243000.0,3610470000.0,0.0,39907000.0,0.0,2026383000.0,804114680.0,585.3253575357536,0.0,0.0,0.0,0.06184256215103257,585.3253575357536,0.061842562151032565,1.2910829748482644,8.035798687089716,0.4969543797395316,0.009672076343301726,0.0,0.0012036235251687987,0.06525602091600817,0.0,0.010484451003776095,3.242453454328065,1.0,0.12719563900666248,0.3049035087620592,0.20991929416918118,0.43155022619347444,0.4851150926669555,0.12725466349200912,0.1671224745065615,0.268770516301521,0.167605282105424,0.20216081831103175,Insurance—Life,Financial Services,414.8,1508220681,13288,NWLI
2018,2018-12-31,2019-03-01,116758000.0,551599000.0,141507000.0,33.02,551599000.0,1.0,11931691000.0,1900777000.0,3095969000.0,0.0,10030914000.0,0.0,1896040000.0,11162605584.6,537.5534010675406,0.0,0.0,0.0,0.06142645875870762,537.5534010675406,0.06142645875870762,1.927611515974467,9.106601557066753,0.5593862849771436,0.010902893163637609,0.0,0.0011972515866994235,0.046229742288833996,0.0,0.009785536685453889,3.28691773838045,1.0,0.05731668267691331,0.28783153237694187,-0.31930930251381523,0.3935989541886281,-0.36920320019029146,0.05738944584816294,-0.021085400020753348,0.2460379375432959,-0.017927140019226226,0.23820332106335845,Insurance—Life,Financial Services,414.8,1508220681,13288,NWLI
2017,2017-12-31,2018-03-01,110421000.0,874448000.0,144555000.0,31.23,874448000.0,1.0,12225094000.0,1832174000.0,3277233000.0,0.0,10392920000.0,0.0,1776141000.0,952774999.7,518.1875904161369,0.0,0.0,0.0,0.06026774749559813,518.1875904161369,0.06026774749559813,1.3384432232677073,10.599424019887522,0.6388034104293588,0.011528604160440496,0.0,0.0010876632672501422,0.07152893875499035,0.0,0.009032323187044614,4.383287017534661,1.0,0.09463722397476337,0.31439398547789804,0.44950923879111127,0.45049146914670574,0.2814903395235415,0.09444752804979582,-0.05434313302194136,0.12581117162963937,0.3281617728466871,0.2673490952005441,Insurance—Life,Financial Services,414.8,1508220681,13288,NWLI
2016,2016-12-31,2017-03-10,100892000.0,682368000.0,152862000.0,28.53,682368000.0,1.0,11894981000.0,1721828000.0,3111610000.0,0.0,10173153000.0,0.0,1669524000.0,1047849958.4000001,486.894389353084,0.0,0.0,0.0,0.05859586439528222,486.894389353084,0.05859586439528222,1.6107099957794035,10.893796915513619,0.6383314468111798,0.012617452325258693,0.0,0.0011582235673303634,0.05736604371204965,0.0,0.008481896692394885,4.244781227286245,1.0,0.07701019252548141,0.7607183886719538,0.15657722658386608,0.3091541948324405,0.15695596443516063,0.025366884832716777,0.04223143425968855,0.11271437064075034,-0.1580243034877971,0.262266242675143,Insurance—Life,Financial Services,414.8,1508220681,13288,NWLI
2015,2015-12-31,2016-03-11,98396000.0,589796000.0,146668000.0,26.49,589796000.0,1.0,11612576000.0,1611986000.0,2998102000.0,0.0,10000590000.0,0.0,1569905000.0,829460580.58,434.13984757034433,0.0,0.0,0.0,0.06104023235933811,434.13984757034433,0.06104023235933811,1.5860866818018433,9.507170825846579,0.5803199162895956,0.012937517785275824,0.0,0.0013608168005252797,0.05078942002187973,0.0,0.008473227645614548,2.7019143114862056,1.0,-0.04437229437229439,0.24580559294523405,-0.05492155179924806,0.22071565807720117,-0.1678715539377522,-0.06811380081069819,-0.06889875000793545,0.11531982631395142,-0.06902736998944753,0.21522814703403906,Insurance—Life,Financial Services,414.8,1508220681,13288,NWLI
2014,2014-12-31,2014-12-31,105588000.0,708780000.0,157521000.0,27.72,708780000.0,1.0,11351892000.0,1556320000.0,3005758000.0,0.0,9795572000.0,0.0,1472782000.0,747780391.25,408.87518078366514,0.0,0.0,0.0,0.06784465919605223,408.87518078366514,0.06784465919605223,1.4459471080589181,9.706201379418117,0.6585139246748741,0.012056294275864682,0.0,0.0012421228248395825,0.0624371690639763,0.0,0.009301356989654236,3.2715485700559275,1.0,0.0828124999999999,1.089465102656244,0.12235955959796725,0.25739652365267784,-0.17609300368374003,0.09705237565846209,0.11167491196002738,0.7119638073287172,0.11612872480842996,0.09937733888659603,Insurance—Life,Financial Services,414.8,1508220681,13288,NWLI
2013,2013-12-31,2013-12-31,96247000.0,860267000.0,141697000.0,25.6,860267000.0,1.0,10830416000.0,1447948000.0,2772403000.0,0.0,9382468000.0,0.0,1368466000.0,718299189.6500001,385.7303418977602,0.0,0.0,0.0,0.06647130974316758,385.7303418977602,0.06647130974316758,0.9754624897270268,8.718798400469625,0.5795499490658504,0.013226386276974866,0.0,0.0015169964563307766,0.07943065160193293,0.0,0.008886731589996174,3.3089964457667422,1.0,0.07744107744107744,1.6103383728720653,0.9094108448288999,0.33959542309808194,0.2942924373591389,0.03985609023531191,0.00793848386339548,0.20537585280915893,0.3635207561354125,0.0845976723520474,Insurance—Life,Financial Services,414.8,1508220681,13288,NWLI
