Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-05-08,-4457327.0,0.0,-3880433.0,-0.61,0.0,0.0,139135705.0,110793193.0,139131052.0,24383887.0,28342512.0,31923.0,-59726943.0,-102926932.4,15.104789507688578,5.7058602674790935,0.12085909939508338,0.15177661681796642,-0.030876448292444642,15.104789507688578,-0.04023105462805824,0.0,-4.27855631861876,0.1721308329835751,0.0,0.0,0.0,0.0,5.702001161668769,-0.0320358243054865,-54.197239399795386,0.0,0.7201834862385322,0.9438785919164319,0.0,-0.9386953914319349,0.0,0.6355471991849677,-3.801600932495539,0.891597902276799,-1.0,-0.6993739568054715,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG
2021,2021-12-31,2022-09-13,-12230190.0,0.0,-808154.0,-2.18,0.0,0.0,153272462.0,124758185.0,153116993.0,23883024.0,28514277.0,0.0,-55281680.0,-102101146.88,22.243963812203013,6.411122519493344,0.12364319560548326,0.15190263468485055,-0.0055940457203857525,22.243963812203013,-0.0980311632459225,0.0,-2.531411459674788,0.24815721004597813,0.0,0.0,0.0,0.0,6.408896963801569,-0.07979378578782143,-19.20027877935425,0.0,-2.379746835443038,-1.9917634423262542,-1.0,-0.9082921120332116,0.0,-4.019185726163368,-1.1386908125750062,0.9713922675239894,-1.0,-0.7779227667781877,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG
2020,2020-12-31,2021-04-15,4050824.0,0.0,5827019.0,1.58,0.0,0.0,137137520.0,92154193.0,108203797.0,39042407.0,44983327.0,0.0,-43026465.0,-69542447.43,35.93634506368613,2.77144278015441,0.18382210061841572,0.27355138360334835,0.045819616179066436,35.93634506368613,0.04395702320349113,0.0,3.222223076095135,0.1416393345227384,0.0,0.0,0.0,0.0,2.7694222848504193,0.02953840786970626,0.15870153205880339,0.0,1.2816399286987523,-0.9286642263430763,-1.0,-0.8601533290243145,-1.0,1.4617503938613596,1.639833391310153,1.1458863446650092,0.0,-0.8541480126965819,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG
2019,2019-12-31,2020-05-14,-8772757.0,867431.0,-9107088.0,-5.61,867431.0,1.0,123845141.0,78629546.0,64619204.0,36250800.0,45215595.0,59927.0,-46447959.0,10542828.76,50.244447710455354,1.782559391792733,0.18067752855963884,0.28457539358042333,-0.06700912742892295,50.244447710455354,-0.11157074466638787,5.058721396860384,-0.5001952932242395,0.05580716134365064,0.0,0.0,0.0,0.007004158524071606,1.7809062972403367,-0.07083650540637683,-0.2995483222504592,1.0,0.9263779527559055,-1.1970108324336313,-0.9803685396368536,-0.8316981880476152,0.0,0.8670731918339556,0.8429499369693328,-3.5495889500011812,68.31914790801135,-0.7928511203989751,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG
2018,2018-12-31,2019-04-16,-65996898.0,8200481.0,-57988439.0,-76.2,0.0,0.0,171452192.0,86723893.0,75921304.0,76735028.0,88272923.0,0.0,-37675202.0,2572438.8800000027,100.16318867763269,0.9893956642590916,0.2881607077966084,0.5696905811181701,-0.44279164485842326,100.16318867763269,-0.7610001778863871,0.7791976934035942,-0.09681963961397094,0.07367976296912777,0.0,0.0,0.0,0.04782954889255659,0.988973497214336,-0.38492886693452133,2.946935425924175,0.0,-6.055555555555555,-3.6262383296940963,-0.9192902977731205,-0.651284400248448,0.0,-6.334407467044458,-14.107658613945894,-4.442215825469426,-0.676917159998333,-0.6102138805142139,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG
2017,2017-12-31,2018-04-13,-8998259.0,0.0,4424012.0,-10.8,0.0,0.0,287267296.0,204754053.0,90929107.0,66271513.0,82991880.0,0.0,76580942.0,24263664.0,246.3891355071304,1.3720692780923833,0.176927118776514,0.2482264661203068,0.15940273994034126,246.3891355071304,-0.043946670984822946,0.0,-2.585892671015582,0.11364137441518679,0.0,0.0,0.0,0.0,1.3609117993126247,-0.03132364569616724,-81.6144761717695,0.0,-5.909090909090908,-2.5115465918402426,-1.0,0.01917266239946513,1.0,-5.9246945140876255,-0.5727625260443702,-1.3805390534428268,-1.0,-0.17468019172588684,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG
2016,2016-12-31,2017-03-30,1827171.0,6645.0,10354925.0,2.2,-5009.0,-0.7537998495109105,264512065.0,201565612.0,75595886.0,54284177.0,63078884.0,0.0,85838638.0,13218218.29,242.55235078861014,1.3925952308349447,0.1836592141836706,0.241013720137937,0.09557318229367419,242.55235078861014,0.009064894462255793,1864.6340541760724,6.7812444976414366,0.06147126569387242,0.0,0.0,0.0,2.512172743424766e-05,1.3800173299118084,0.006907703813056693,0.31357056047506554,-0.7537998495109105,-0.9,-0.9523617004674795,-0.9999304008043783,0.041691770301021475,-1.0015571109049055,-0.9006833293246201,-0.5668678664701893,-0.9242453186438198,-0.9999318601656666,-0.155560145468024,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG
2015,2015-12-31,2016-03-29,18397425.0,24355500.0,23907081.0,22.0,3216855.0,0.13207920182299687,316874573.0,213493182.0,67247644.0,56946143.0,103167780.0,0.0,84661602.0,72298190.8,256.96961402773917,1.180899011896205,0.26605020466568013,0.39488167355152354,0.06822720229695617,256.96961402773917,0.08617336079613072,1.2212039908850156,1.6166954777638716,0.13931608270281903,0.0,0.0,0.0,0.07686164203525411,1.140332225836612,0.058059013147766826,0.46552320848817363,0.13207920182299687,-0.21428571428571427,-0.4635820384057645,-0.8494108825298068,0.4094948348677877,-0.3659629135642552,-0.07139625322570925,-0.1473209787610634,2.0912121053729305,10.191550035584404,0.06293812487050472,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG
2014,2014-12-31,2015-03-23,19811922.0,19659069.0,28037609.0,28.0,5073607.0,0.25807971883103925,375277822.0,207863192.0,45571734.0,26661308.0,167157831.0,0.0,68199797.0,158029497.85,298.53777049453447,1.7092835055204343,0.3768848029607249,0.6804307517802383,0.06128172902069419,298.53777049453447,0.0953123148421583,2.668693001179252,2.6481034929372322,0.25239687385345255,0.0,0.0,0.0,0.05238537384178274,1.673607086344001,0.05279268008542216,-1.4937509094996102,0.25807971883103925,-0.034482758620689655,0.11565979796879285,-0.7570108430055048,1.4679132387541447,-0.6693830531809944,0.26759502009528624,-0.08163713777829602,-0.3834954119800622,-0.75424360458548,0.28213285765760954,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG
2013,2013-12-31,2014-03-24,15629536.0,63193190.0,30529990.0,29.0,15345877.0,0.2428406763450302,283950949.0,154676411.0,23496490.0,31978568.0,128929421.0,0.0,60276045.0,283552708.0,287.2346082280103,0.7347574162795533,0.3733375442953705,0.6853633939049698,0.0815884049349326,287.2346082280103,0.10104666832488116,2.931402703360916,11.852219285332591,1.1976272710387623,0.0,0.0,0.0,0.22254967001360507,0.6276325443966096,0.05504308421945087,-2.635037833258275,0.2428406763450302,3.142857142857143,4.081380568807479,0.9598850057056683,1.8434767639046068,11.318040945412806,3.5874842786678585,1.2094981238800073,-0.29691590607437207,-0.3971882140160916,0.5755002715961196,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG
