Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-890000.0,94332000.0,30372000.0,-0.0086,86186000.0,0.9136454226,4041496000.0,1394468000.0,196331000.0,842325000.0,2629884000.0,0.0,-1295547000.0,1334649380.0,3739718380.0,13.436381681007488,0.23308224260232097,0.6245781265155279,1.8101742026349834,-0.003775131821243326,13.436381681007488,-0.0006382362305911645,14.148426620870966,-374.901511235955,0.9571029094966682,-52.53595505617977,0.0,0.035033171034028435,0.023340861898663266,0.23138218621078563,-0.00022021548456314198,24.015283490778227,0.913645422550142,0.9283333333333333,-1.1199142579004346,-0.10172842298617438,-0.3516090291858552,0.024876923442813993,0.9295886075949367,0.27169953523426704,-1.0799045216030028,0.026127750593255013,-0.2649504156795731,REIT—Diversified,Real Estate,GNL
2022Q4,2022,Q4,2023-02-23,2022-12-31,-12640000.0,93948000.0,23883000.0,-0.12,84094000.0,0.8951121897,3961826000.0,1439021000.0,177946000.0,727685000.0,2507907000.0,0.0,-1247781000.0,1304539740.0,3619252740.0,13.865805245610993,0.2445371280155562,0.6103367487618083,1.6803423994507376,0.007577950695488295,13.865805245610993,-0.008783749507477654,13.885763826797803,-25.8018144778481,0.9065467008473121,-3.6990506329113924,0.0,0.03584099323796759,0.02371330795446342,0.24301174271834652,-0.00319044804087812,114.16292465213967,0.8951121897219738,-2.3333333333333335,-1.9699534535344452,-0.08544590617470829,-0.33978850498708085,-0.008722917698092745,-1.851866828413533,-0.17664701623745993,-1.8425818716111797,0.05602516101144687,-0.2693304931037026,REIT—Diversified,Real Estate,GNL
2022Q3,2022,Q3,2022-11-03,2022-09-30,14838000.0,92599000.0,29007000.0,0.09,84834000.0,0.9161438028,3965568000.0,1471921000.0,301480000.0,678605000.0,2480994000.0,0.0,-1188266000.0,1104560979.9,3352862979.9,14.192026456899828,0.44426433639598883,0.5992372341112294,1.6144317527910805,0.0062190799225880986,14.192026456899828,0.010080704059524933,11.928433135347035,18.610341351597253,0.7504213744487647,3.1776519746596574,0.0,0.04268664280017267,0.023350753284271004,0.2901142785567451,0.0037417086278686935,28.078727436575324,0.9161438028488429,14.043478260869566,2.870710207723272,-0.07390940217802928,-0.3176254101080659,-0.029125991370924365,21.723463687150836,-0.07782546494992847,0.22693969761191574,-0.02340909283662229,-0.25098934796761785,REIT—Diversified,Real Estate,GNL
2022Q2,2022,Q2,2022-08-04,2022-06-30,-716000.0,95177000.0,31455000.0,-0.0069,87379000.0,0.9180684409,4044536000.0,1517511000.0,237545000.0,622117000.0,2516618000.0,0.0,-1156198000.0,1467674201.28,3775464201.2799997,14.640821335729516,0.38183332074191834,0.5980911036519393,1.5940582967767614,-0.003162783214401486,14.640821335729516,-0.0004718252454183199,15.420471345808336,-512.4560758659218,0.9671588550461908,-65.15642458100558,0.0,0.031786346015562225,0.023532242017378507,0.2885293280845886,-0.00017702895956421205,35.73069922290389,0.9180684409048404,-1.069,-1.0885437471739579,-0.058196230988081465,-0.2633482881868747,-0.02558183622718098,-1.0679252442842235,-0.0424366038539986,-1.0377875968764152,0.011487873442056123,-0.20183593206615721,REIT—Diversified,Real Estate,GNL
2022Q1,2022,Q1,2022-05-05,2022-03-31,10541000.0,97133000.0,32849000.0,0.1,89673000.0,0.9231980892,4152740000.0,1587177000.0,250737000.0,332036000.0,2557402000.0,0.0,-1108645000.0,1629567942.8600001,3954569942.86,15.320805934720644,0.7551500439711356,0.5896116780727905,1.5426786048436942,0.006256128008335499,15.320805934720644,0.0066413512796619405,16.77666645589038,38.64832423062328,1.026708390343358,4.419125320178352,0.0,0.028585491144508826,0.023390099067121948,0.5771091086508692,0.002538324094453301,27.142727698919003,0.9231980892178765,4.703703703703704,-0.09232310323481722,-0.011148250465972728,-0.23288019563499873,-0.06154635075454717,4.770028612303291,0.1937711233055929,0.0017098644028818194,0.012242530592101803,-0.1853725101944942,REIT—Diversified,Real Estate,GNL
2021Q4,2021,Q4,2022-02-24,2021-12-31,-2796000.0,106516000.0,27517000.0,-0.027,95554000.0,0.8970858838,4182956000.0,1620720000.0,216710000.0,290488000.0,2556321000.0,0.0,-1072462000.0,1582717680.0,3942590680.0,15.646885046485359,0.7460204896587811,0.5856004700981794,1.5113906165161164,-0.005502692556840863,15.646885046485359,-0.001725159188508811,14.858966540238086,-141.51624463519312,0.9765521990226566,-16.659513590844064,0.0,0.0294303908957408,0.025464288890440157,0.5641850954256286,-0.0006684268254315847,48.72599224185703,0.8970858838108828,-2.35,-1.0978118315663439,0.12592393025285856,-0.32919604824071774,0.0735077687027446,-1.3783491204330176,-0.10589420327527944,0.5371864443373697,0.06194613726364206,-0.19263369266582098,REIT—Diversified,Real Estate,GNL
2021Q3,2021,Q3,2021-11-04,2021-09-30,7390000.0,95758000.0,30776000.0,0.02,89011000.0,0.9295411349443389,4203054000.0,1664733000.0,314291000.0,199798000.0,2534652000.0,0.0,-1022986000.0,1625672737.98,3852009737.98,16.404914738951657,1.573043774211954,0.5716628908408029,1.4433125311986967,0.0059651578709468776,16.404914738951657,0.00443915030218059,16.976886923076922,54.99569478958052,0.9765366205751914,6.132476319350474,0.0,0.02787707448198442,0.022782957344825928,1.216728896185147,0.0017582453140026276,16.46534327914679,0.9295411349443389,1.1428571428571428,-0.5402125070869476,0.0005602488441574567,-0.19009707003000478,-0.03350814901679751,1.8554868624420402,0.062487053787198786,0.9213562840979758,-0.08893243375716071,-0.18862855727572825,REIT—Diversified,Real Estate,GNL
2021Q2,2021,Q2,2021-08-05,2021-06-30,2588000.0,99564000.0,28966000.0,-0.14,92097000.0,0.9250030131372785,4241016000.0,1651176000.0,340404000.0,239143000.0,2588417000.0,0.0,-984958000.0,1783145236.5,4069668236.5,17.130828927854413,1.423432841437968,0.5803762588964532,1.4906860322582207,0.004010947534806798,17.130828927854413,0.001567367742748199,17.909537950464024,172.25127864180834,1.0799243911612089,16.67503863987635,0.0,0.024201618082835285,0.023476449982739987,0.9982228206554238,0.0006102311332944747,527.4017262644188,0.9250030131372785,-13.0,-0.9040725309375464,0.09355580067233238,-0.1651950617230917,0.1256049865558543,-0.381453154875717,0.12380213385063045,-0.7666522620757645,-0.020577686565004482,-0.14520935463998016,REIT—Diversified,Real Estate,GNL
2021Q1,2021,Q1,2021-05-07,2021-03-31,4184000.0,89390000.0,25775000.0,-0.01,81820000.0,0.9153149121825708,4043857000.0,1623111000.0,370080000.0,188700000.0,2396628000.0,0.0,-933695000.0,1652119715.82,3664548715.8199997,17.742893798377576,1.9612082670906201,0.562655158181904,1.4018123221393977,0.004389109578123915,17.742893798377576,0.002577765784348698,18.482153661707127,98.7165222167782,1.0178722932812356,9.79804015296367,0.0,0.02481357713212258,0.022105133786877233,1.7225967143614203,0.0010346557754144126,33.060246849698835,0.9153149121825708,0.9333333333333332,-0.6030286112988182,0.001308723478683901,-0.14876057894890304,0.05701034790135259,1.492525014714538,0.025829817718697762,-0.36044934828197595,-0.03430494962871105,-0.14379239827312737,REIT—Diversified,Real Estate,GNL
2020Q4,2020,Q4,2021-02-26,2020-12-31,-8495000.0,87042000.0,25126000.0,-0.15,77407000.0,0.8893063118954068,3967014000.0,1532519000.0,231006000.0,168077000.0,2412735000.0,0.0,-896547000.0,1533738620.0,3700172620.0,17.12637037202597,1.3744057783039916,0.5774315391879131,1.494714910549233,0.009185371425470396,17.12637037202597,-0.005543161291964406,17.62067300843271,-45.136510300176575,1.000795827001166,-4.766333137139494,0.0,0.0263995438805603,0.02194144008566645,1.1044283274927562,-0.0021414091303937925,40.66546346378195,0.8893063118954068,-13.999999999999998,-1.434207508397437,-0.022605166605208504,-0.1999083183707558,0.02954007394993749,-3.050941574118783,-0.03372687766796139,-1.7560468407234384,-0.017274511156637293,-0.18453877094232984,REIT—Diversified,Real Estate,GNL
2020Q3,2020,Q3,2020-11-06,2020-09-30,4142000.0,82711000.0,26003000.0,-0.01,75186000.0,0.9090205655837796,3824471000.0,1562497000.0,404625000.0,320236000.0,2242572000.0,0.0,-847322000.0,1422779700.0,3246030700.0,17.461383726517887,1.2635212780574328,0.5551750817302576,1.3588832490558382,0.005801205180247784,17.461383726517887,0.002650885089699372,17.201819588688323,85.87516296475133,0.9105807563150521,9.74287783679382,0.0,0.028363491551081307,0.021626781847737895,1.1191589952410097,0.0010830256001418234,31.458635328454243,0.9090205655837796,-2.0,-0.5201105988661062,0.03585924247937932,-0.19518175902478663,0.026093839561099435,-0.25099457504520795,0.06986216827813208,0.25234774800105914,-0.04123978628919587,-0.1604296542488868,REIT—Diversified,Real Estate,GNL
2020Q2,2020,Q2,2020-08-06,2020-06-30,5530000.0,81109000.0,24305000.0,0.01,73274000.0,0.9034015953839895,3792992000.0,1594511000.0,410360000.0,394007000.0,2181437000.0,0.0,-810923000.0,1496833100.0,3250366100.0,17.821739130434782,1.0415043387554028,0.545837428605175,1.298427542989669,0.0058574523719693425,17.821739130434782,0.0034681479149406935,18.45458703719686,67.6687658227848,0.9387411563796049,7.296202531645569,0.0,0.02695557707803228,0.021383910116340873,0.944678647841282,0.0014579519281875627,31.82990473355165,0.9034015953839895,-0.7999999999999999,1.0813844587493908,0.11086424892236735,-0.1445553977781239,0.019606206080846032,-0.42401833142381,0.02083245831408291,-0.2077559686315138,-0.07020666426641112,-0.10330067303785018,REIT—Diversified,Real Estate,GNL
