Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,12023000.0,378857000.0,100543000.0,-0.09,345980000.0,0.9132205555,3961826000.0,1439021000.0,177946000.0,727685000.0,2507907000.0,0.0,-1247781000.0,3618050985.15,13.878590339648706,0.2445371280155562,0.6103367487618083,1.6803423994507376,0.013517171576080773,13.878590339648706,0.008354985785474986,3.440184515925534,108.4037249563337,0.9057115811027081,15.565166763702903,0.0,0.14358516526966889,0.09562686498599383,0.24301174271834652,0.003034711771794117,8.581479774226683,0.9132205555130299,0.55,-0.6709158958696436,-0.05758394632595692,-0.34319650717960504,-0.034874833324964716,0.05780397677283125,-0.10159677606712357,-0.787851670882995,0.014625527767947993,-0.304848689043338,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL
2021,2021-12-31,2022-02-24,11366000.0,391228000.0,111913000.0,-0.2,358482000.0,0.9162994469,4182956000.0,1620720000.0,167532000.0,290488000.0,2556321000.0,0.0,-1072462000.0,3861652520.0,16.490171340197794,0.5767260609732588,0.5856004700981794,1.5113906165161164,0.01321425439687736,16.490171340197794,0.0070129325238165756,3.8386299549112026,132.12911490409994,0.9266125672540599,15.489090269224002,0.0,0.11722692822445735,0.09352907369812162,0.5641850954256286,0.002717217202380326,8.13668340837302,0.916299446869856,-1.2222222222222223,-0.8608528017258981,0.05419165592294301,-0.3060214916158204,0.2040425617669582,0.05455557617368714,0.127666434912286,-0.2633754668488803,-0.02094379203122777,-0.19704740910167673,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL
2020,2020-12-31,2021-02-26,10778000.0,330104000.0,99243000.0,-0.09,297732000.0,0.901933936,3967014000.0,1532519000.0,187077000.0,168077000.0,2412735000.0,0.0,-896547000.0,3700018360.0,17.12809307731855,1.1130434265247475,0.5774315391879131,1.494714910549233,0.017649943855442673,17.12809307731855,0.007032865497915523,4.645761214647505,142.2883985897198,1.0006951691952923,16.003804045277416,0.0,0.11247441255856312,0.08321220948552235,1.1044283274927562,0.002716904956725638,8.996318135955136,0.9019339359716938,-1.2307692307692306,4.389728061193369,0.04409708885850093,-0.1742968568489858,0.07136379992803167,-0.7680953610465616,-0.13622873058009488,-0.658133017325612,-0.04842490214754261,-0.18941397625975293,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL
2019,2019-12-31,2020-02-28,46476000.0,306214000.0,114895000.0,0.39,277900000.0,0.9075352531,3701605000.0,1697631000.0,326433000.0,244604000.0,1991647000.0,0.0,-733245000.0,3347229680.0,19.96484811421717,1.334536638812121,0.5114276104554646,1.1151439859427639,0.029075234819551894,19.96484811421717,0.027376974148092252,5.631449509166792,37.10363800671315,1.015785338509959,3.4750408813150875,0.0,0.09365768609230042,0.08272465592628063,1.3182450000817647,0.012555634650374636,13.403719151516094,0.9075352531236325,38.0,1.5743359345856485,1.1717540463606928,-0.20635127090956187,0.09636058782917448,3.2650270716711023,0.6891355483681271,-0.34234050563016355,-0.046281462376791094,-0.15979190097033008,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL
2018,2018-12-31,2019-02-28,10897000.0,282207000.0,68020000.0,0.01,253475000.0,0.8981882093640484,3309478000.0,1425488000.0,286039000.0,417328000.0,1880732000.0,0.0,-615448000.0,2895125820.0,20.536917779602657,0.6854057240348119,0.535561197264342,1.2433833185547687,0.017194309887158116,20.536917779602657,0.00764439967225259,4.333775632780193,112.23472698907958,0.8579671102106787,14.431127833348627,0.0,0.12857988093785602,0.08527236017281276,0.3534941341103401,0.0032926642811947986,8.544056083776363,0.8981882093640484,-0.9666666666666667,2.2650110359559807,56.951296455465425,8.424332997341741,0.0999704909780505,-0.5375769149161893,-0.2095109706210487,5.417760646369906,0.1506054635888098,-0.009965821372884022,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL
2017,2017-12-31,2018-02-28,23565000.0,259295000.0,86048000.0,0.3,230438000.0,0.8887097707244644,3038595000.0,1413166000.0,173099000.0,346531000.0,1624352000.0,0.0,-468396000.0,2787614240.0,21.130506295044707,0.4995195235058335,0.4981545747294391,1.0711338936826955,0.025670073864452803,21.130506295044707,0.0166753233519629,5.3080438882354075,58.40650286441757,0.9739473211215101,6.073498833015065,0.0,0.10398668872734655,0.08533384672850446,0.41895241695548163,0.007755228979182813,10.766523045151601,0.8887097707244644,-0.6296300868764358,49.046838993876094,7277.138501006808,1488.4782399748046,0.180909724499836,-0.5001060670343657,0.42742443847251255,1.370253097445065,1.3381574272641084,-0.1600136715211218,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL
2016,2016-12-31,2017-02-28,47140000.0,214174000.0,60282000.0,0.810001,195136000.0,0.9111096585019657,2891467000.0,1347778000.0,130518000.0,724542000.0,1535486000.0,0.0,-346058000.0,2681908984.59,23.76178965338938,0.18013862550411155,0.4908850766756114,1.0531244759893692,0.019697047342444374,23.76178965338938,0.034976086566185234,6.2209324408658375,28.263936881417056,0.9885619030656383,2.5537971998302926,0.0,0.09035532489847022,0.07407105113079278,0.14553193603683431,0.0163031430066468,11.667530558435644,0.9111096585019657,23.79317331232237,114.32637986507785,7087.216635232056,1673.7069649326818,0.042660511242198856,23.82808716707022,0.8152308109247494,7.696779923347711,52.82093117108623,9.904217502820611,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL
2015,2015-12-31,2016-02-29,-2065000.0,205332000.0,33209000.0,-0.035537,187152000.0,0.9114604640289872,2547968000.0,1205393000.0,111786000.0,757443000.0,1327849000.0,0.0,-272812000.0,2565632246.25,20.74364524271402,0.14758338251195138,0.4904574939716668,1.036732418389687,-0.006956444772314521,20.74364524271402,-0.0017131342226145332,6.749558014581264,-671.1381337772398,1.1497497050754402,-47.32687651331719,0.0,0.07051734081470873,0.08058656937606752,0.09251389213445764,-0.0008104497387722295,15.120011414466507,0.9114604640289872,0.9626581959254698,-3.845706669488948,6632.19094573003,1461.2452248638228,1.1905519921344632,0.961469567488898,1.788269363146526,-3.845706669488948,6632.19094573003,1461.2452248638228,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL
2014,2014-12-31,2015-04-03,-53594000.0,93383000.0,-42129000.0,-0.951668,85436000.0,0.914898857393744,2428797000.0,1416669000.0,96161000.0,701986000.0,1012128000.0,0.0,-155116000.0,2451526389.6800003,25.155774062787074,0.1369842133603804,0.3876894610788798,0.6646711405416509,-0.01724117592878254,25.155774062787074,-0.0378309965136528,16.861649226090403,-29.379993836623502,1.1114744444044447,-0.6608015822666716,0.0,0.02249154938361329,0.038448252365265605,0.09285655269478309,-0.022066068098733654,-84.97066481463494,0.914898857393744,-6.668310449300586,-128.7675544794189,3111.7666666666664,1771.8362499999998,20.856229214632897,-6.668335956503077,-5.9565719947159845,-128.7675544794189,3111.7666666666664,1771.8362499999998,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL
2013,2013-12-31,2014-03-07,-6989000.0,3951000.0,-6056000.0,-0.124104,3909000.0,0.9893697798025817,214927000.0,122720000.0,17457000.0,5221000.0,92207000.0,0.0,-11348000.0,1641658389.68,2.179137535292457,3.343612334801762,0.36555202464092457,0.6402134941329857,-0.029236124185940977,2.179137535292457,-0.05695078226857888,398.5298379347001,-225.29566313921876,12.830764257496742,-0.25311203319502074,0.0,0.0011234660697335003,0.018382985851009878,2.540892549320054,-0.032518017745560124,-431.7497641020017,0.9893697798025817,-15.92173438778293,-15.922518159806296,130.7,154.39999999999998,129.3,-15.922518159806295,-14.027295285359802,-15.922518159806296,130.7,154.39999999999998,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL
2012,2012-12-31,2013-03-11,-413000.0,30000.0,-403000.0,-0.007334,30000.0,1.0,2900000.0,-800000.0,229000.0,2500000.0,3700000.0,0.0,-800000.0,1575491389.68,-0.01420559019095474,0.0916,0.41379310344827586,-1.5,-1.0075,-0.01420559019095474,0.51625,52486.379656000005,-3812.5699507990316,-1968.2392370999999,-0.002421307506053269,0.0,6.350853983795932e-07,0.010344827586206896,0.12,-0.1424137931034483,-3766.96504708134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL
TTM,,,,,,,,,,,,,,,,3545152000.0,13.436381681007488,0.23308224260232097,0.6245781265155279,1.8101742026349834,0.0015337741282914347,13.436381681007488,0.0004066687492411455,3.0316841108771033,1924.0176097972972,0.8168121642088595,316.41047297297297,0.0,0.10933940774487473,0.09304871265491788,0.23138218621078563,0.0001464804122037978,7.7337805936940365,0.9107499946816432,,,,,,,,,,,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL
