Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-12-31,2020-12-31,63690306.7,70200904.6,36.93117482549594,0.0,0.0,0.0,-9609.279828002413,0.0,0.0,0.0,0.0,0.0,-118603.92309124766,0.0,0.0,Shell Companies,Financial Services,FLME,-5.7283379658832295e-06,-6.131659775802318e-06,2.5107540056818993,0,0,0.07040817289782622,0.0,-0.0003893881492023,1.1070057759325695,0.0003263182119949606,0.00034929368108481136,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-05-28,2021-03-31,70977887.6,70200904.6,36.93117482549594,0.0,-0.0003893881492023,0.0,191.3460063622149,0.2626507292506566,0.0,0.0,0.0,1.1070057759325695,-182.64602106487496,0.0,0.0,Shell Companies,Financial Services,FLME,0.0003205898740290774,0.000343162021309009,2.5107540056818993,0,0,0.07040817289782622,0.0,-0.0003893881492023,1.1070057759325695,0.0003263182119949606,0.00034929368108481136,0.0,0.0,0.0,0.0,56.96560048280024,,-62.504526252263126,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,90937520.52,90851793.52,28.145423824669724,0.0,-0.0016024018477633,0.0,-4.305124351136538,0.3432174288856479,0.0,0.0,0.0,0.2786990770391128,-131.5538512015068,0.0,-57.00000000000001,Shell Companies,Financial Services,FLME,-0.018307465240306672,-0.019930750013936276,1.971446405524111,0,0,0.08866791510032175,0.0,-0.001213013698561,-0.8283066988934568,-0.01862805511433575,-0.020273912035245284,-0.5393076001577883,0.0,0.0,0.01825974220249553,-57.944756564403946,,-3.034762941070257,0.0
2021Q3,2021,Q3,2021-11-22,2021-09-30,69862500.0,69932341.0,38.27301676521739,0.0012650095505968,-0.0011133252149043,0.0,1.7239275042617932,0.2539648248693466,0.0,0.0,0.0,0.4239645038409165,-449.0801450169701,0.0,1.5,Shell Companies,Financial Services,FLME,0.0351128493012387,0.03682939454262281,1.1742675828942757,0,0,0.04888652660049296,0.0,0.000489076632859,0.1452654268018037,0.053420314541545375,0.05676014455655909,-0.7971788226298353,0.0,0.0,-0.03978138849982879,2.918526117014709,,0.2776906299609483,0.0
2021Q4,2021,Q4,2022-04-04,2021-12-31,69862500.0,70495847.0,38.19973064347826,0.0033147860655347,-0.0022643783380536,0.0,-35.35458581049487,0.2544520559769829,0.0,0.0,0.0,0.2620689095212383,-90.44977278317948,0.0,-1.0557142857142858,Shell Companies,Financial Services,FLME,-0.0017127096725739253,-0.0017992860766413636,0.6858035993390792,0,0,0.050549375328351964,0.0,-0.0011510531231493,-0.1618955943196782,-0.03682555897381263,-0.03862868061926417,-0.4884639835551965,0.0,0.0,0.0016628487278590037,-1.0487610720007374,,-1.7598412615597323,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,70078125.0,70977697.0,39.10044619130435,0.0043925323371322,-0.0031067752113919,0.0,1.3204322880862391,0.2493577682540187,0.0,0.0,0.0,0.2398764501778022,-226.2942517526326,0.0,24.71794871794872,Shell Companies,Financial Services,FLME,0.04601313567617538,0.047211388744405815,0.5494457446745935,0,0,0.026041543368470293,0.0,-0.0008423968733383001,-0.022192459343436083,0.04772584534874931,0.04901067482104718,-0.1363578546644857,0.0,0.0,-0.02450783195988167,27.857647470815547,,0.4984456876842459,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,70365625.0,71414784.0,39.49347923478261,0.0043745588284129,-0.002400070837593,0.0,2.7876733282348924,0.247889023446123,0.0,0.0,0.0,0.1485816350769847,-220.91708108854812,0.0,-0.5135135135135135,Shell Companies,Financial Services,FLME,0.021888146027074718,0.022230817088159518,0.4206513764617921,0,0,0.01565555441109218,0.0,0.0007067043737989001,-0.0912948151008175,-0.024124989649100665,-0.024980571656246297,-0.12879436821280138,0.0,0.0,-0.010385988957378113,-0.5243885168457978,,0.2783438125010306,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,70653125.0,71772887.0,39.466800973913045,0.0043569939509467,0.0025484966732649,0.0,-92.11619947848762,0.2490700983466453,0.0,0.0,0.0,0.048719903114658,-337.5090165618118,0.0,-1.0294444444444444,Shell Companies,Financial Services,FLME,-0.0006630584048365316,-0.0006759671473550426,0.13157549156595866,0,0,0.019468484864004505,0.0,0.0049485675108579,-0.09986173196232671,-0.022551204431911248,-0.02290678423551456,-0.28907588489583347,0.0,0.0,0.003812930452912325,-1.030386221152106,,-3.1833138559369063,-3.1833138559369063
2022Q4,2022,Q4,2023-03-31,2022-12-31,288937500.0,290616974.0,9.461625808695652,0.0061178707892887,-0.0154129404182171,0.0,-6.20256373707806,1.0621853160546264,0.0,0.0,0.0,0.0148841120388112,-329.4988026000684,0.0,-76.35849056603773,Shell Companies,Financial Services,FLME,-0.040033066951880615,-0.04281234990400142,0.027980159070087426,0,0,0.06942468223734852,0.0,-0.017961437091482,-0.0338357910758468,-0.03937000854704408,-0.04213638275664638,-0.10359533249587123,0.0,0.0,0.049956197373344016,-59.73475880052151,,-2.2288990782734093,-2.5601439866157683
2023Q1,2023,Q1,2023-05-15,2023-03-31,72809375.0,74951329.0,9.170236104347826,0.0260672701425073,-0.0136032664849308,0.0,8.93813141977194,1.1046607617002495,0.0,0.0,0.0,0.0126241298962164,-134.4425415231782,0.0,1.170731707317073,Shell Companies,Financial Services,FLME,0.023327683550972866,0.030897418873721248,0.0412497842327695,0,0,0.324495799431088,0.0,0.0018096739332863002,-0.002259982142594801,0.06336075050285347,0.07370976877772267,0.013269625162682076,0.0,0.0,0.2550711171937394,1.174867013169453,,0.7237127404020436,0.74941921416427
