Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,97349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HHGCW,0.0,0.0,0.961632,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796462680110479,0.0,0.0,0.0,0.0,0.0,0.0,1.007640243156449,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,97349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HHGCW,-0.03796462680110479,0.0,0.961632,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796462680110479,0.0,0.0,0.0,0.0,0.0,0.0,1.007640243156449,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,97349.0,0.0,1.039898838640977,-0.0543887890586003,0.0,0.0,0.0,0.0,0.0,0.0,0.805302,0.0,0.0,0.0,0.0,0.0,HHGCW,-0.05392915377192107,1.3516472060050042,0.961632,0.0,0.0,-26.06338615512928,0.0,-0.0543887890586003,0.805302,-0.01596452697081628,1.3516472060050042,0.0,0.0,0.0,-26.06338615512928,-0.4205105730250904,1.007640243156449,-0.4326175084912896,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,98150.0,0.0,1.2497656689370742,-0.1534093341133163,0.0,0.0,0.0,0.0,0.0,0.0,0.0168291972927734,0.0,0.0,0.0,0.0,0.0,HHGCW,-0.1340873586202587,0.358673486444021,0.7278855250709555,0.0,0.0,-3.343028114866446,0.0,-0.09902054505471601,-0.7884728027072265,-0.08015820484833763,-0.9929737195609832,-0.23374647492904455,0.0,0.0,22.720358040262834,0.5862321635171616,1.007640243156449,0.5888493747849031,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,0.0,-729827.0,0.0,0.0016974952167979,-0.000571968362867,0.0,0.0,0.0,0.0,0.0,0.0,33.16389577172089,0.0,0.0,0.0,0.0,0.0,HHGCW,-0.0005570160804400885,-0.0005729670800082682,33.38150427623691,0.0,0.0,0.028636515404684586,0.0,0.15283736575044932,33.147066574428116,0.1335303425398186,-0.35924645352402923,32.65361875116596,0.0,0.0,3.3716646302711304,-2.058439742753285,1.007640243156449,-2.051897321428572,0.0
2021Q4,2021,Q4,2022-03-03,2021-12-31,0.0,-779868.0,0.0,0.0,-0.0012418624913705,0.0,0.0,0.0,0.0,0.0,0.0,17.061958519296404,0.0,0.0,0.0,0.0,0.0,HHGCW,-0.0011906850185018799,-0.0012252548871601683,17.151308304891923,0.0,0.0,0.029033596728868055,0.0,-0.0006698941285035001,-16.101937252424484,-0.0006336689380617913,-0.0006522878071519001,-16.230195971344987,0.0,0.0,0.0003970813241834688,-1.1357956969586152,1.007640243156449,-1.1944901566404584,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,0.0,-576741.0,0.0,0.0,-0.0039660525613127,0.0,0.0,0.0,0.0,0.0,0.0,8.68585843373494,0.0,0.0,0.0,0.0,0.0,HHGCW,-0.0038109472846717188,-0.00392340326235926,8.726867469879519,0.0,0.0,0.029508667868447854,0.0,-0.0027241900699421996,-8.376100085561465,-0.0026202622661698387,-0.0026981483751990915,-8.424440835012405,0.0,0.0,0.00047507113957979963,-2.1898150790479995,1.007640243156449,-2.149673656436606,0.0
2022Q2,2022,Q2,2022-08-02,2022-06-30,359375.0,-139451.0,9.904002782608696,0.0,-0.0011656454649099,4.668299082902497,-4.034113870055228,0.0063105798101904,0.0,0.0,0.0,5.198540982752332,-3.3441120364769925,1.0,0.0,0.0,0.0,HHGCW,-0.0003796691217103007,-0.0003910759595206969,5.21273513626179,-2.5381387856901614,-0.2893013951313294,0.030044154655010282,0.0013123653328320404,0.0028004070964028,-3.487317450982607,0.003431278162961418,0.0035323273028385633,-3.514132333617729,-2.5381387856901614,-0.2893013951313294,0.000535486786562428,0.9003779830466776,1.007640243156449,0.138518041691651,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,275792.2,-181529.8,5.961939641512704,0.0,-0.0414325268337749,1.0515061975042226,0.1494630450569579,0.0083865324049663,0.0,0.0,0.0,3.4797184706106146,-4.418047545815712,1.0,1.0000014548066731,0.0,0.0,HHGCW,0.013320366738379687,0.014027769208385955,3.525333840593494,-2.2411936724835386,1.7588063275164612,0.05310683135833221,0.007573526732297373,-0.040266881368865,-1.7188225121417178,0.013700035860089988,0.014418845167906652,-1.6874012956682956,0.29694511320662276,2.0481077226477904,0.02306267670332193,21.7132593956266,2.407069185004287,-2.0084650777159645,2.407069185004287
2022Q4,2022,Q4,2023-04-13,2022-12-31,124647.7435,-204221.2565,6.462237966626327,0.0,-0.0154890298605711,0.2459093157225012,0.0699900184509718,0.0037912562376266,1.1378331394278065,0.0,4.064269322292224,1.7651993752247634,-0.9499721328841876,1.0,3584813.8148148144,0.0,0.0,HHGCW,0.012838722320565451,0.01354213186942671,1.7975384714476643,-0.09966560462432307,0.8783728064551131,0.05478812698787923,0.014616484283455035,0.0259434969732038,-1.7145190953858511,-0.00048164441781423616,-0.0004856373389592449,-1.7277953691458299,2.1415280678592157,-0.8804335210613481,0.001681295629547018,-0.03483812228352175,0.9325880823385427,0.9140580476909024,0.9325880823385427
