Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-19749000.0,460713000.0,-20672000.0,-0.98,337169000.0,0.7318417323,458629000.0,336860000.0,255990000.0,83624000.0,121769000.0,100150000.0,1251000.0,381844000.0,16.759203980099503,3.0612025255907396,0.04337056749573184,0.05904826931069287,-0.06121789595751607,16.759203980099503,-0.05862672920501098,0.8956834298142228,-20.894880753455872,1.2249985157038532,0.0,1.233589615576635,0.0,1.0045439778121315,1.5971132689180139,-0.043060949045960896,-11.892702749438008,0.731841732271501,0.49743589743589745,-3.8605216832837255,-0.042766632400565364,0.02368542313448952,-0.035461216082845824,0.48542171500039083,-2.316008982996471,0.347439154342475,-0.05798799103189364,-0.033046090736923155,Medical Devices,Healthcare,19.28,704574104,226565,OFIX
2021,2021-12-31,2022-02-25,-38379000.0,464479000.0,-6234000.0,-1.95,349565000.0,0.7525959193,476623000.0,336934000.0,269522000.0,105830000.0,139689000.0,82974000.0,21000000.0,546813536.37,17.111419650997814,2.5467447793631295,0.047165159885276205,0.06671929814147577,-0.04642423206408437,17.111419650997814,-0.1139065811108407,1.3179940026782697,-15.950924629875713,1.8169152901458445,0.0,1.384939860679249,0.0,0.9745207428093063,1.5723991306812812,-0.08052276117602382,-548.0577765174575,0.7525959192988273,-16.0,-12.572175228018487,0.04443530382487826,0.17835683291018836,0.14734485825786992,-16.24791418355185,-4.857673267326732,-3.610000761762908,-0.03705890261052725,-0.056465534133003925,Medical Devices,Healthcare,19.28,704574104,226565,OFIX
2020,2020-12-31,2021-02-26,2517000.0,406562000.0,1616000.0,0.13,304673000.0,0.7493887771,525861000.0,356864000.0,270379000.0,103899000.0,168997000.0,84635000.0,59379000.0,756784201.5999999,18.521148105244365,2.602325335181282,0.047426981654847954,0.06988656743185079,-0.027174126830336185,18.521148105244365,0.007053107065997131,2.0369222937706915,329.0167666269368,2.3205904815279768,0.0,1.203863649790276,0.0,0.7731358667024175,1.6238269858227703,0.0047864359593124415,14.483458700898945,0.7493887771114861,1.086092715231788,1.8740644453824162,0.0002478337069826603,0.19908846630268998,-0.152150561572626,1.0884337010751177,-0.9352070887294014,-0.6196840208825478,-0.11879821313107855,0.13130846534043183,Medical Devices,Healthcare,19.28,704574104,226565,OFIX
2019,2019-12-31,2020-02-24,-28462000.0,459955000.0,24941000.0,-1.51,359348000.0,0.7812677327,495620000.0,327631000.0,260553000.0,84883000.0,167989000.0,82397000.0,57749000.0,824205886.02,17.331957417568976,3.069554563340127,0.04231265889189298,0.06400798459242257,0.07101135953817458,17.331957417568976,-0.08687212138045546,1.8979115044297812,-30.670855386831562,2.6644422720072276,0.0,1.2210031918637814,0.0,0.9280396271336911,1.8439970312076623,-0.057427061054840405,75.84967295334086,0.7812677327129828,-3.0972222222222223,-2.255608690826961,0.11650894765723083,0.067766048775999,0.008231999865325156,-3.060821084642676,-0.17123014554396226,-9.93939612701665,0.07733861276893136,0.19354389450146478,Medical Devices,Healthcare,19.28,704574104,226565,OFIX
2018,2018-12-31,2019-02-25,13811000.0,453042000.0,30094000.0,0.72,356414000.0,0.7867129316928674,466641000.0,335397000.0,244639000.0,85908000.0,131244000.0,76847000.0,87078000.0,901127164.98,18.135447373694454,2.847685896540485,0.0,0.0,0.054149562418690095,18.135447373694454,0.0411780665897429,2.142737682113358,70.2881880370719,2.8943316874629175,0.0,1.2574075760927557,0.0,0.9708576828868445,1.7154397727801836,0.029596627814529798,28.006178667705267,0.7867129316928674,1.1176470588235292,1.5472375329326902,0.1435243104148062,0.09207454710225119,0.04585869137816694,1.219347581552306,-0.2626007694004068,5.996769299682044,0.16124333779835515,0.17411758998239044,Medical Devices,Healthcare,19.28,704574104,226565,OFIX
2017,2017-12-31,2018-02-26,6223000.0,433823000.0,40811000.0,0.34,340786000.0,0.7855415687964907,405354000.0,296608000.0,251801000.0,79406000.0,108746000.0,81330000.0,70402000.0,909865053.5,16.371439508031088,3.171057602700048,0.0,0.0,0.027566871662634655,16.371439508031088,0.020980553457762435,2.2843926059706376,159.25149501847983,3.3411845044638047,0.0,1.1439444239518013,0.0,1.070232438806574,1.8209455204896356,0.015352013301953354,27.231117343994725,0.7855415687964907,1.0,-0.8729243468816577,-0.01710420863981032,-0.22153177106250455,0.05855529842980726,1.0363219895287958,0.9372003607537855,1.7426906682200838,0.09875488299273064,0.008591635388263618,Medical Devices,Healthcare,19.28,704574104,226565,OFIX
2016,2016-12-31,2017-02-27,3056000.0,409788000.0,21067000.0,0.17,321935000.0,0.7856135367555906,372103000.0,263477000.0,194373000.0,83441000.0,108626000.0,63346000.0,64179000.0,616878607.42,14.521424387838218,2.329466329502283,0.0,0.0,0.014697848971600284,14.521424387838218,0.01159873537348611,1.6019273561451286,214.80713593586387,2.4914911260565438,0.0,1.3868752565276419,0.0,1.1012757220447027,1.167531549238384,0.008212779794841751,24.89101002616312,0.7856135367555906,2.1333333333333333,3.8599131717385573,-0.28929578044638893,-0.16054836336277917,0.03862061400678789,2.0879316482734067,1.2762830902215019,1.123424537710197,0.05429848103545546,-0.1255535286859921,Medical Devices,Healthcare,19.28,704574104,226565,OFIX
2015,2015-12-31,2016-02-29,-2809000.0,396489000.0,9255000.0,-0.15,309964000.0,0.78177200376303,400222000.0,290311000.0,212252000.0,81988000.0,109911000.0,57563000.0,62551000.0,673296556.74,15.446023063129863,2.5888178757867006,0.0,0.0,-0.0087765410664487,15.446023063129863,-0.00967583040256828,1.8587137518064814,-262.3565527732289,2.538517509636218,0.0,1.503135694803954,0.0,0.9906726766644512,1.506342391569498,-0.007018604674405705,48.08871495856444,0.78177200376303,0.673913043478261,-1.0595065798587489,-0.3420674979947751,-0.09641624929892538,0.021752674171377714,0.6709616961461872,-0.45990896358543415,-1.055292148871869,-0.13408507525318986,-0.2655356780212354,Medical Devices,Healthcare,19.28,704574104,226565,OFIX
2014,2014-12-31,2015-04-29,-8537000.0,402277000.0,17136000.0,-0.46,303365000.0,0.7541196737571375,393185000.0,299627000.0,256408000.0,66443000.0,93558000.0,59846000.0,65360000.0,518064163.24,16.231980252075758,3.8590671703565462,0.0,0.0,-0.017190390726844175,16.231980252075758,-0.028492091834180496,1.3793459811025737,-64.99697355511303,1.8518997394760817,0.0,1.6527754570063162,0.0,1.0231239747192797,1.4775521875893622,-0.021712425448580184,17.108474801590972,0.7541196737571375,0.6973684210526316,-1.3235316658393248,-0.31623957862129576,0.15654938379035327,0.017204611144269265,0.6654125024495395,4.368586593276981,-6.852877651751673,-0.31422932204035103,-0.061664887372903286,Medical Devices,Healthcare,19.28,704574104,226565,OFIX
2013,2013-12-31,2014-03-31,-25515000.0,400534000.0,-5087000.0,-1.52,298234000.0,0.7445909710536434,423182000.0,310494000.0,280244000.0,66820000.0,112688000.0,90577000.0,89332000.0,416184742.96,16.606418876637758,4.194013768332835,0.04726098936155129,0.06441348303026789,-0.04788513684775599,16.606418876637758,-0.08217550097586426,1.065254742319004,-16.7223493223594,1.3741674330582876,0.0,1.1294257924197093,0.0,0.9464816556469793,1.587144567494762,-0.06029320717799906,11.468718731285112,0.7445909710536434,-1.5757575757575757,0.8979273956880081,-0.2952906844577971,0.4049897751984556,-0.20646146641548793,-1.4974169022321864,-1.0571508819233795,-1.5433484245384306,-0.3318727658728768,-0.028533740177847728,Medical Devices,Healthcare,19.28,704574104,226565,OFIX
