Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-29,2023-03-31,656000.0,12141000.0,902000.0,0.11,2664000.0,0.2194217939,31633000.0,17316000.0,21616000.0,11385000.0,14317000.0,6930000.0,0.0,15248858.600000001,15749858.600000001,3.0368291827428973,1.8986385595081248,0.0883570954383081,0.1614114114114114,0.04270024616549896,3.0368291827428973,0.03788403788403789,1.2559804464212174,5.811302820121951,0.8806224647724648,,1.3675324675324676,,0.38380804855688677,1.277119016249451,0.020737837068883762,0.0,0.21942179392142327,1.7857142857142856,0.8839705366538059,-0.1378721548398167,-0.01974658014731675,0.02857142857142857,0.23540489642184556,1.9003215434083602,8.071696740584851,0.21402769435808158,0.02471025121794569,Communication Equipment,Technology,BOSC
2022Q4,2022,Q4,2022-12-31,2022-12-31,531000.0,11328000.0,311000.0,-0.14,2590000.0,0.2286370056,30595000.0,16634000.0,20574000.0,11195000.0,13961000.0,6433000.0,-69132000.0,11905776.0,13150776.0,2.9172220273588216,1.8377847253238053,0.09831671841804217,0.1808344354935674,0.014806217605431124,2.9172220273588216,0.031922568233738124,1.0510042372881356,5.6053559322033895,0.715749428880606,0.0,1.3583087206591016,0.0,0.37025657787220134,1.2515408664582404,0.017355777087759438,-6.942143440233236,0.2286370056497175,-3.8,-0.04688609473783262,-0.15845353946315804,-0.04158207615545465,0.295647823911956,0.9379562043795621,0.32340425531914896,2.1836632341624043,-0.09565463115808036,-0.01078829397994245,Communication Equipment,Technology,BOSC
2022Q3,2022,Q3,2022-09-30,2022-09-30,274000.0,9045000.0,235000.0,0.05,1999000.0,0.2210060807,29142000.0,16084000.0,19264000.0,10146000.0,13058000.0,6340000.0,0.0,12601420.0,14938420.0,2.8207646439845666,1.8986792824758525,0.12181730835220644,0.22071623974135787,0.013019258193314068,2.8207646439845666,0.017035563292713257,1.393191818684356,11.49764598540146,0.7834755036060682,,1.1113564668769715,,0.31037677578752315,1.2610881135422827,0.009402237320705512,0.0,0.22100608070757324,0.6722408026755854,0.1780342888725911,-0.28971635217461,-0.059551371529563364,-0.09914375844975214,0.7341772151898734,-0.5615671641791045,1.2713673921477595,-0.1465246755125491,-0.0678451025156162,Communication Equipment,Technology,BOSC
2022Q2,2022,Q2,2022-06-30,2022-06-30,158000.0,10349000.0,536000.0,0.0299,2219000.0,0.2144168519,25928000.0,15783000.0,18231000.0,8849000.0,10145000.0,5618000.0,-69792000.0,11499690.0,12024690.0,3.0057131974861933,2.060232794666064,0.06344492440604751,0.1042260660204017,0.029478083924544905,3.0057131974861933,0.01001077108281062,1.1111885206300125,18.195712025316453,0.7286124310967497,,1.4471342114631542,,0.39914378278309165,1.4106678720759407,0.00609379821042888,0.0,0.21441685186974588,-0.3796680497925311,-0.43736247599424544,-0.08910693887513862,-0.032486387535295654,-0.014653641207815276,-0.3803921568627451,0.15268817204301074,5.078080365644639,-0.09375309822507655,-0.1075857045752759,Communication Equipment,Technology,BOSC
2022Q1,2022,Q1,2022-03-31,2022-03-31,255000.0,10789000.0,465000.0,0.0482,2252000.0,0.208731115,26581000.0,14687000.0,19040000.0,10133000.0,11894000.0,5541000.0,0.0,15858020.0,16726020.0,2.7969910493239385,1.8790091779334848,0.08156201798276964,0.14761353577994143,0.021157966636879865,2.7969910493239385,0.017362293184448832,1.4698322365372138,15.54707843137255,1.0797317355484441,,1.5406966251579137,,0.405891426206689,1.3085956774893912,0.009593318535796246,0.0,0.20873111502456204,1.536842105263158,-0.009926194816147697,-0.1282835788383511,-0.06818784183816762,0.30324074074074076,1.55,7.017241379310345,0.13560786956330662,-0.03447301021381553,-0.19026876057981687,Communication Equipment,Technology,BOSC
2021Q4,2021,Q4,2021-12-31,2021-12-31,100000.0,9079000.0,58000.0,0.019,1728000.0,0.1903293314,24757000.0,14347000.0,17870000.0,8752000.0,10410000.0,5567000.0,0.0,15411685.0,16060685.0,2.7322414778137496,2.041819012797075,0.10195096336389708,0.1759252805464557,0.005378138793071473,2.7322414778137496,0.006970098278385725,1.697509086903844,38.52921250000001,1.0742095908552312,,1.320459852703431,,0.3667245627499293,1.378085009140768,0.00403926162297532,0.0,0.19032933142416567,-0.050000000000000044,-0.7579934763458841,-0.289978142263535,-0.11418592349071936,0.09714285714285714,0.14942528735632185,-0.3958333333333333,-0.8204712301862926,-0.32421860625836285,-0.1564254876075001,Communication Equipment,Technology,BOSC
2021Q3,2021,Q3,2021-09-30,2021-09-30,87000.0,7998000.0,96000.0,0.02,1575000.0,0.19692423105776444,24335000.0,14197000.0,17459000.0,8228000.0,10138000.0,5149000.0,0.0,18280500.0,18982500.0,2.718169634309784,2.121900826446281,0.11111567700842408,0.1904627738254561,0.005326231691078562,2.718169634309784,0.006128055222934423,2.285633908477119,52.5301724137931,1.2876311896879622,,1.2474266847931637,,0.3286624203821656,1.4674282936315022,0.003575097596055065,0.0,0.19692423105776444,-0.20000000000000004,1.217029741808044,-0.34818923044181693,-0.09201712190577378,-0.017467248908296942,-0.3829787234042553,-0.2558139534883721,-0.7259291169400302,-0.29449651580475283,-0.13677286387838689,Communication Equipment,Technology,BOSC
2021Q2,2021,Q2,2021-06-30,2021-06-30,141000.0,9229000.0,129000.0,0.025,1603000.0,0.17369162422797702,24803000.0,14065000.0,17993000.0,8690000.0,10738000.0,4816000.0,0.0,20056320.0,20981320.0,2.6928968026038675,2.0705408515535098,0.11506672579929847,0.20291503732669747,0.0071023869861810175,2.6928968026038675,0.010024884464984002,2.173184527034348,35.56085106382979,1.4259736935655882,,1.583471760797342,,0.3720920856348022,1.5003452243958573,0.005684796194008789,0.0,0.17369162422797702,0.25000000000000006,-0.4617944439885853,-0.29634047541779934,-0.1510345421509896,-0.04583333333333333,0.14634146341463414,-0.44871794871794873,-0.5031052556002298,-0.173126289926888,-0.12898615226047344,Communication Equipment,Technology,BOSC
2021Q1,2021,Q1,2021-03-31,2021-03-31,123000.0,7328000.0,234000.0,0.02,1680000.0,0.2292576419213974,24479000.0,13854000.0,17772000.0,8457000.0,10625000.0,5841000.0,0.0,18668340.0,19235340.0,2.6864456079115766,2.1014544164597373,0.09105764124351486,0.16089216110870508,0.013609398627428172,2.6864456079115766,0.008878302295365958,2.547535480349345,37.94378048780488,1.3475054135989606,,0.9669577127204246,,0.29935863393112466,1.394820858460447,0.005024715061889783,0.0,0.2292576419213974,-0.6666666666666666,-0.7420831350150721,-0.5809453015405519,-0.10577107860338032,-0.1148577449947313,-0.5040322580645161,-0.3709677419354839,-0.6094240837696334,-0.42464915487956306,-0.13284635521546515,Communication Equipment,Technology,BOSC
2020Q4,2020,Q4,2020-12-31,2020-12-31,248000.0,10426000.0,372000.0,0.06,1898000.0,0.18204488778054864,23028000.0,11869000.0,16530000.0,8909000.0,11159000.0,4871000.0,-70715000.0,9865420.0,11417420.0,2.7310170271514034,1.8554270961948591,0.1123849227027966,0.21804701322773612,0.02418568363565438,2.7310170271514034,0.02089476788271969,0.9462324956838672,9.944979838709678,0.8311921813126633,,1.750769862451242,,0.45275317005384746,1.1701650016836906,0.010769498002431823,0.0,0.18204488778054864,0.4999999999999999,-0.44189307172563874,-0.31926776111476585,-0.12128844921938708,0.1413108839446783,0.3854748603351955,0.6387665198237885,-0.4159642171663318,0.01620205533642751,-0.10275747111496758,Communication Equipment,Technology,BOSC
