Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-02-26,1734110000.0,14.97175141242938,0.2171391332681655,0.1381539728441231,0.750824088748019,12.770080862533693,2.681716981132076,0.0,6.471014492753623,0.0,0.9682386910490856,18.105859872611465,0.2923930269413629,0.2316176470588234,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.07253176930596285,0.21,1.9024703240295155,0.09978869519281564,0.058795562599049125,1.8952830188679246,1.2336265884652982,-0.005250876925287334,-0.00048362869779083884,0.007172768154466269,-0.040007501875468865,-0.01097263637387691,-0.005748359820053339,0.005389798833083215,-0.763850160653371,0.1299492385786802,0.08189253870088663,0.1638940234134319,0.1391232763943198
2009,2010-01-03,2010-03-02,1691055000.0,16.742820150659135,0.19724350261719914,0.13290309591883576,0.7781992639525275,12.660415541593412,2.407625182238956,0.0,6.547743533296643,0.0,0.9677550623512947,15.042820416507922,0.29042946157854455,0.07849539069359085,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.07970453746042912,0.16999249812453113,1.8914976876556386,0.0940403353727623,0.06418536143213234,1.1314328582145536,1.2417868448821667,-0.005250876925287334,-0.00048362869779083884,0.007172768154466269,-0.040007501875468865,-0.01097263637387691,-0.005748359820053339,0.005389798833083215,-0.763850160653371,0.017969451931716084,-0.06751188589540412,-0.1212281630492324,-0.08003613369467028
2010,2011-01-02,2011-03-03,1648000000.0,18.51388888888889,0.1773478719662328,0.1276522189935484,0.8055744391570361,12.550750220653134,2.1335333833458363,0.0,6.624472573839663,0.0,0.967271433653504,11.979780960404382,0.2884658962157262,-0.0746268656716417,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.07735267685197073,0.15330788804071246,1.899179366940211,0.10856343510521835,0.07328792117747232,0.9806615776081425,1.0554628321992554,-0.005250876925287362,-0.0004836286977907278,-0.002351860608458392,-0.016684610083818663,0.007681679284572418,0.014523099732456052,0.00910255974533998,-0.1507712806064111,0.06354810238305383,-0.06854747337412191,0.07530120481927711,-0.02572663000785546
2011,2012-01-01,2012-02-29,1823824501.64,21.615157142192423,0.1715881371164462,0.1171433559044845,0.9923516005595424,13.540452295767633,2.0758581445801525,0.0,6.663377829367382,0.0,0.966881594372802,14.725852902888086,0.3017272837854275,0.0548387096774193,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.07781611083730354,0.1451036454610436,1.803411131059246,0.11699881559297595,0.0731757557031773,0.859797814765649,1.0634138327583373,-0.010508863089063888,-0.0003898392807020201,0.00046343398533281455,-0.008204242579668869,-0.09576823588096506,0.008435380487757604,-0.00011216547429501733,-0.12086376284249356,0.17925311203319502,0.18106069821189635,0.27282913165266104,0.31263858093126384
2012,2012-12-30,2013-02-26,2262632696.2,26.867610309743792,0.1712940145665626,0.1180838800978872,1.0295240209073588,14.06919561013371,2.041491571734913,0.0,5.882862351868733,0.0,0.9557151406343508,11.43071867467124,0.3353416756784592,0.1651376146788991,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.06819315159574468,0.1429691583899634,1.82862754726246,0.11427631269684577,0.07714003666619659,1.0480920020909565,0.884017619680851,0.0009405241934026948,-0.011166453738451154,-0.009622959241558857,-0.0021344870710801878,0.02521641620321402,-0.0027225028961301856,0.00396428096301929,0.18829418732530756,0.15482054890921887,0.0954735053298316,0.06998239436619719,0.14895577395577395
2013,2013-12-29,2014-02-25,3974908654.4,38.74150777304642,0.2008287594053287,0.0977797004460315,1.4916653786025829,18.85626299675676,2.37032591859754,0.0,5.096839959225281,0.0,1.0619469026548674,26.527822466920156,0.3585906097665269,0.1093394077448748,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.06724582894115082,0.12570496704491405,1.9112652475484333,0.10275378431540237,0.079107158128795,0.8373989264116328,0.8500599760095962,-0.0203041796518557,0.10623176202051654,-0.0009473226545938657,-0.017264191345049362,0.08263770028597328,-0.011522528381443395,0.0019671214625984063,-0.21069307567932372,0.12736136502132847,0.09932778639590091,-0.011517893870835048,0.12082330927559476
2014,2014-12-28,2015-02-26,4400439977.280001,38.9381328640133,0.2463489623366641,0.1055509862487915,1.6026482778947369,17.62397784694534,2.688110402354096,0.0,4.769403463758819,0.0,1.0057513914656773,15.698608745008183,0.3788220551378446,0.1806981519507186,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.076060373139543,0.1525257479156449,1.7471243042671614,0.12301587301587301,0.09093567251461988,0.9764590485532123,0.8364195374187687,0.00777128580276,-0.056195511189190084,0.008814544198392185,0.026820780870730865,-0.16414094328127193,0.020262088700470637,0.011828514385824884,0.13906012214157948,0.17675675675675676,0.023689386812622937,0.22555139409071992,0.08144526591938946
2015,2016-01-03,2016-03-01,4060754570.8300004,38.94053704071921,0.2670037988067356,0.10293620457422305,1.4592957599342706,16.534586381031403,2.4690344305424228,0.0,4.693563310145904,0.0,1.0848116713425946,17.114528528080072,0.3787631010209044,0.06339255423622889,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.0720250137943719,0.14567368499367606,2.1041666666666665,0.12257952221400287,0.08520081806709891,1.0225429655531582,0.8453558947949237,-0.0026147816745684532,0.07906027987691733,-0.004035359345171102,-0.0068520629219688545,0.35704236239950515,-0.00043635080187014175,-0.005734854447520976,0.04608391699994585,-0.10059715204409739,-0.040058479532163745,-0.0434634974533107,-0.04035726099900761
2016,2017-01-01,2017-03-02,3721069164.38,38.94294121742512,0.2876586352768071,0.1003214228996546,1.3159432419738044,15.445194915117469,2.2499584587307493,0.0,4.617723156532988,0.0,1.163871951219512,18.53044831115196,0.3787041469039641,-0.0539130434782608,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.06880767012687428,0.12281266083376223,1.6863292148266242,0.11805200241871715,0.08879482766640309,0.7848687596500258,0.7749062860438293,-0.0026147816745684532,0.07906027987691733,-0.003217343667497624,-0.022861024159913826,-0.4178374518400423,-0.00452751979528572,0.003594009599304185,-0.23767420590313237,-0.02502553626149132,-0.0644880553500718,-0.09904153354632587,-0.04412271630472251
2017,2017-12-31,2018-02-27,4837823726.0,44.27132626742763,0.2226787773933102,0.092435844833213,2.00875562863389,22.62243963331587,2.7783220059186826,0.0,4.194780394653087,0.0,0.961139896373057,18.82573551002616,0.3869482301502395,-0.0128676470588235,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.05906821963394343,0.11667436964001437,1.8718091009988902,0.12888854750748904,0.08725708579768031,0.9752477789760181,0.6769446755407654,-0.007885578066441593,-0.20273205484645496,-0.009739450492930846,-0.006138291193747855,0.18547988617226596,0.010836545088771896,-0.0015377418687227834,0.19037901932599233,0.19015191199580933,0.21112609888832037,0.322301024428684,0.19197018872460633
2018,2018-12-30,2019-02-25,8080696589.79,61.786284520007136,0.1970440763394849,0.1184567012473898,2.5751590701599008,22.38644874113241,3.3513910345741578,0.0,4.916277793027724,0.0,0.977108768035516,20.751448458178285,0.38279688469226,0.4392971246006389,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.0876276481243273,0.1497062385074225,1.5460599334073253,0.14356606244400028,0.11503204907298918,0.7084361124814997,0.7617672538261623,0.0260208564141768,0.015968871662459083,0.02855942849038387,0.03303186886740814,-0.3257491675915649,0.014677514936511232,0.027774963275308873,-0.2668116664945184,0.46919014084507044,0.11444811429449267,0.24135876042908225,0.12020976200080678
2019,2019-12-29,2020-02-24,13383314915.42,74.27773135172556,0.185728634438185,0.0882324277515126,4.02459695139082,31.648558079592345,4.690100164077062,0.0,4.881291306558211,0.0,1.1273584905660377,32.33989056494793,0.393001643697054,0.1908990011098779,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.08784226385431679,0.14819317051607914,1.7213050314465408,0.12100139082058414,0.12716525477304336,0.687037241684164,0.6907725228175903,-0.030224273495877196,0.1502497225305216,0.00021461572998948686,-0.0015130679913433753,0.1752450980392155,-0.022564671623416133,0.012133205700054175,-0.021398870797335712,0.20521270221689636,0.09021986353297953,-0.08113298127700432,0.1192833993518185
2020,2021-01-03,2021-02-26,13439803888.075,80.82573428755808,0.16966067124189954,0.0834919043117982,4.181777586046326,32.48376256894522,4.418842571156105,0.0,5.183663217344755,0.0,1.4160908631040203,28.39907118268401,0.38782024379136926,0.09032368508429585,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.07929211222033698,0.12448119928142229,2.263898015507951,0.1194997083792366,0.13022487201088717,0.5699064610047698,0.6088860829420353,-0.0047405234397144,0.2887323725379827,-0.008550151633979805,-0.023711971234656848,0.5425929840614103,-0.001501682441347546,0.0030596172378438147,-0.1171307806793942,-0.0009942828734775043,-0.024465798457453534,-0.03657262277951933,-0.050189013110271054
2021,2022-01-02,2022-02-25,13496292860.73,87.37373722339058,0.1535927080456141,0.0787513808720838,4.338958220701834,33.318967058298085,4.147584978235148,0.0,5.486035128131299,0.0,1.704823235642003,24.45825180042009,0.3826388438856846,-0.0102516309412862,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.030825141907794545,0.058422986092889005,1.6373930039765452,0.13529679474676548,0.09650434518778579,0.8953030700603516,0.3194171396926485,-0.0047405234397144,0.2887323725379827,-0.048466970312542434,-0.06605821318853328,-0.6265050115314059,0.015797086367528884,-0.03372052682310138,0.32539660905558176,0.10798706145807414,0.4951396539433608,0.6927874186550976,0.5593191633499873
2022,2023-01-01,2023-02-24,24270632522.32,163.23892061337057,0.2837740551017583,0.0444311929409609,4.474336848995514,46.36409728794072,2.7087290110627134,0.0,3.682959224332581,0.0,1.050414504279841,28.555923267385893,0.3990637799882972,-0.1016949152542373,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.054939389717152017,0.09666347968914711,1.8497439936983064,0.17806763639028322,0.14446927783680796,0.759456742908975,0.38028424132645955,-0.0343201879311229,-0.654408731362162,0.024114247809357472,0.038240493596258106,0.21235098972176125,0.04277084164351774,0.04796493264902217,-0.13584632715137657,0.7709409386930159,0.18297466571310925,0.5569437770302739,0.2655045074399913
2023,2023-01-01,2023-02-24,21998288000.0,174.32051282051282,0.2731364079699038,0.0699086241510283,3.428679148499615,23.732929241694144,2.294107523718468,0.0,3.512181430335691,0.0,1.179270053826966,47.477899543379,0.4269043344447294,0.7327044025157236,Scientific & Technical Instruments,Technology,413.96,19474996576,258170,TDY,0.054939389717152017,0.09666347968914711,1.8497439936983064,0.17806763639028322,0.14446927783680796,0.759456742908975,0.38028424132645955,0.025477431210067403,0.12885554954712508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
