Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,479312000.0,479247000.0,1.7169409486931269,0.0,0.0,304.9058524173028,-41.41997926028345,0.0,0.0,0.0,0.0,0.0,-137.378045285182,0.1087786259541984,0.0,Software—Application,Technology,RDVT,-0.11514427860696518,-0.16311456923770862,0.3077547706049533,-1.8403307888040712,-1.8403307888040712,0.41661028416779433,0.06256716417910448,0.0,0.0,-0.36776119402985075,-0.5209742895805142,0.0,-4.247476536835668,-4.247476536835668,0.0,0.0,0.10532377417962557,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,479312000.0,479247000.0,1.7169409486931269,0.0,0.0,240.4977420973407,-9.876205390257972,0.0,0.0,0.0,0.0,0.0,-122.36711769211132,0.0752634219769192,-3.19391697434103,Software—Application,Technology,RDVT,-0.48290547263681594,-0.6840888588182228,0.3077547706049533,-6.087807325639739,-6.087807325639739,0.41661028416779433,0.07932338308457712,0.0,0.0,-0.36776119402985075,-0.5209742895805142,0.0,-4.247476536835668,-4.247476536835668,0.0,-3.193916349809886,0.2678117048346056,-3.193916349809886,-0.12280701754385964
2017Q3,2017,Q3,2017-09-30,2017-09-30,479312000.0,479247000.0,1.7169409486931269,0.0,0.0,207.8542931483088,-35.94121175764847,0.0,0.0,0.0,0.0,0.0,-82.78272884283247,0.1522116218560277,0.7252124235871065,Software—Application,Technology,RDVT,-0.1326965174129353,-0.18797925124041498,0.3077547706049533,-1.445793581960104,-1.445793581960104,0.41661028416779433,0.09178109452736319,0.0,0.0,0.3502089552238806,0.4961096075778078,0.0,4.642013743679635,4.642013743679635,0.0,0.7252122311052501,0.15704967385850477,0.7252122311052501,1.34
2017Q4,2017,Q4,2017-12-31,2017-12-31,479312000.0,479247000.0,1.7169409486931269,0.0,-0.177041046459179,177.0639083856668,-38.16178343949044,27.02480829950383,0.0,0.0,0.0,0.2321017729056705,-130.14173228346456,0.310306612486147,0.0581875628886631,Software—Application,Technology,RDVT,-0.12497512437810945,-0.17704104645917906,0.3077547706049533,-1.1599556704839304,-1.1599556704839304,0.41661028416779433,0.10774129353233831,-0.177041046459179,0.2321017729056705,0.0077213930348258575,0.010938204781235916,0.0,0.28583791147617355,0.28583791147617355,0.0,0.0581883623275344,0.17389418907198612,0.0581883623275344,1.393162393162393
2018Q1,2018,Q1,2018-05-14,2018-03-31,62626339.3,42833339.3,3.921643876125456,0.0,-0.0517609656748298,18.83498926315789,-7.512756633877158,1.555470152997864,0.0,0.0,0.0,3.479196556671449,-14.872082474471622,0.3933834586466165,0.3420382165605095,Software—Application,Technology,RDVT,-0.044783496293112714,-0.051760965674829865,3.606089590307668,-0.6267669172932331,-0.6267669172932331,0.15580448065173116,0.07145159557322446,0.1252800807843492,3.247094783765778,0.08019162808499675,0.1252800807843492,3.2983348197027147,0.5331887531906974,0.5331887531906974,-0.2608058035160632,0.3363057324840764,0.22829700775766532,0.3363057324840764,0.5571428571428572
2018Q2,2018,Q2,2018-08-08,2018-06-30,88292871.8,72455871.8,3.780896387153192,0.0,-0.0418115774016539,22.587073880787923,-14.774576941097724,2.274592879408506,0.0,0.0,0.0,3.89281045751634,-22.31872391304348,0.4668713225888974,0.25,Software—Application,Technology,RDVT,-0.0342691990090834,-0.03848829121261303,4.076470588235294,-0.4151957022256332,-0.3821949347659248,0.12311616044516578,0.08966418937517204,0.009949388273175902,0.4136139008448909,0.010514297284029313,0.013272674462216832,0.4703809979276259,0.2115712150675999,0.24457198252730827,-0.03268832020656538,0.283109404990403,0.1756390977443609,0.2212092130518234,0.3952599388379205
2018Q3,2018,Q3,2018-11-07,2018-09-30,63653000.6,51007000.6,3.693330994360068,0.0,-0.0445434885806213,14.599312064220184,-12.710263698083068,1.678701424125745,0.0,0.0,0.0,4.01163105220449,-19.947665496709497,0.4878440366972477,0.2,Software—Application,Technology,RDVT,-0.030085305779166165,-0.033018619125481305,4.210711387611577,-0.38738532110091745,-0.2871559633027523,0.09749986813650509,0.10476991469422084,-0.0027319111789674,0.1188205946881502,0.004183893229917236,0.005469672087131727,0.13424079937628353,0.027810381124715733,0.09503897146317253,-0.025616292308660693,0.1619812583668005,0.11537477615758505,-0.0406654343807763,0.16547945205479453
2018Q4,2018,Q4,2019-03-07,2018-12-31,69204163.2,59254163.2,3.533222694902841,0.0,-0.057748497712112,14.699270008496176,-8.489225122669284,1.90760690225481,0.0,0.0,0.0,3.441814595660749,-25.6692,0.5106202209005948,-0.6540575215952712,Software—Application,Technology,RDVT,-0.051171315941446756,-0.056177297535696565,3.7049873203719357,-0.44498725573491926,-0.4328802039082413,0.09782788466839407,0.11821126371556984,-0.013205009131490697,-0.5698164565437409,-0.02108601016228059,-0.02315867841021526,-0.5057240672396417,-0.05760193463400182,-0.145724240605489,0.0003280165318889777,-0.6277955271565495,0.0798165137614679,-0.2403789224393132,0.13023037141513868
2019Q1,2019,Q1,2019-05-07,2019-03-31,72079113.6,68042113.6,3.440309787605379,0.0,-0.0367300419623892,12.57047673526334,-13.076762264150943,2.040513916883705,0.0,0.0,0.0,2.715475550779151,-27.396090307867727,0.5345308685036624,0.3450449460255151,Software—Application,Technology,RDVT,-0.0329043195873827,-0.039010304608764576,3.062869425040301,-0.24729682595047087,-0.240320892919428,0.18556788585664138,0.13691826452398576,0.021018455749722796,-0.7263390448815983,0.018266996354064056,0.01716699292693199,-0.6421178953316349,0.1976904297844484,0.1925593109888133,0.08774000118824732,0.323846908734053,0.2179269328802039,0.3231503579952267,0.2749584026622296
2019Q2,2019,Q2,2019-08-05,2019-06-30,127702801.2,124962801.2,3.422888111243718,0.0,-0.1011554676521105,17.62633556935818,-8.292389688311689,3.6226717312984023,0.0,0.0,0.0,2.550387596899225,-90.95641111111112,0.578743961352657,-1.846153846153846,Software—Application,Technology,RDVT,-0.09231728371379244,-0.1092167598082324,2.7869553595295375,-0.5365079365079365,-0.5314009661835749,0.1830586366344217,0.17372434298868214,-0.0644254256897213,-0.16508795387992592,-0.05941296412640974,-0.07020645519946782,-0.27591406551076325,-0.2892111105574656,-0.2910800732641469,-0.0025092492222196783,-1.7939042089985486,0.2635158702476456,-1.7411847672778562,0.36802610114192497
2019Q3,2019,Q3,2019-11-07,2019-09-30,137671856.53,127399856.53,3.852011321460168,0.0,-0.0230053191489361,16.67335067579024,-34.695528359375004,3.273614469860896,0.0,0.0,0.0,3.3344006403842306,-9833.704037857144,0.6218965726050624,0.7567567567567568,Software—Application,Technology,RDVT,-0.019983883964544723,-0.023588158364047082,3.5133079847908744,-0.12571151750030277,-0.12014048685963424,0.1803590536202592,0.16633763094278808,0.07815014850317441,0.7840130434850057,0.07233339974924771,0.08562860144418531,0.7263526252613368,0.41079641900763375,0.41126047932394066,-0.00269958301416251,0.7423376623376623,0.13968253968253969,0.7329560072034988,0.2246601478654901
2019Q4,2019,Q4,2020-03-12,2019-12-31,214405291.14,205579291.14,3.6331885088197455,0.0,-0.1081183106097615,23.69119239116022,-11.03816367071664,5.094698487311093,0.0,0.0,0.0,3.5395101663585957,-700.6708860784314,0.6227624309392266,-3.658081561434983,Software—Application,Technology,RDVT,-0.099363630783082,-0.11538827107689383,3.706330868761553,-0.5380110497237569,-0.5365745856353591,0.16127269270981845,0.18518139591987068,-0.0851129914608254,0.20510952597436516,-0.07937974681853727,-0.09180011271284674,0.19302288397067846,-0.41229953222345417,-0.41643409877572485,-0.019086360910440747,-3.895161290322581,0.09603972387065521,-3.6907514450867054,0.09756572541382667
2020Q1,2020,Q1,2020-05-11,2020-03-31,208497852.0,199876852.0,3.747837171962808,0.0,-0.0326954265325981,22.41912387096774,-35.19545104659014,4.80277001750668,0.0,0.0,0.0,3.856572645023949,-647.5088571428571,0.6460215053763441,0.6899057207578253,Software—Application,Technology,RDVT,-0.02992100531345334,-0.03411499124665991,4.153539116551357,-0.1625806451612903,-0.15924731182795698,0.14016861697226574,0.18789017516213105,0.07542288407716341,0.3170624786653531,0.06944262546962865,0.08127327983023391,0.4472082477898045,0.37543040456246657,0.3773272738074021,-0.021104075737552713,0.6950164744645799,0.027624309392265192,0.6894639556377079,0.0660042583392477
2020Q2,2020,Q2,2020-08-11,2020-06-30,204929912.88,193299912.88,3.760756978661728,0.0413265991972807,-0.0521470497374111,29.043355,-20.23399613744076,4.690545041886015,0.0,0.0,0.0,3.474583421219152,1164.374505,0.6333616780045351,-0.6923076923076923,Software—Application,Technology,RDVT,-0.04862404701092697,-0.05795376516365301,3.6561906770723476,-0.358843537414966,-0.358843537414966,0.19187457084000917,0.1355020836133889,-0.019451623204813,-0.38198922380479683,-0.01870304169747363,-0.0238387739169931,-0.49734843947900975,-0.19626289225367569,-0.199596225587009,0.05170595386774343,-0.7096556380823767,-0.24129032258064517,-0.6746031746031746,-0.25615845539280957
