Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,561958251.5999999,-0.3478483437036659,0.0,0.0,3.874539557476987,47.977869834586464,0.0,0.0,0.0,0.0,0.0,36.0023509817197,0.5295217739780924,0.0,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT,0.05471779878112332,0.0,1.8053153186592925,0.2570535707057214,0.08075680664513152,0.0,0.6775626854782527,0.2362169709257767,1.4625292305408113,0.013148728188306022,-0.787774594078319,0.0,-0.05276945176650408,-0.004842857180799784,-6.582808022922636,0.0,0.0069248151809302985,0.0,0.0
2011,2011-12-31,2011-12-31,561958251.5999999,-0.3478483437036659,0.5671067861041476,0.2362169709257767,2.936537432964767,38.68244839961202,-30.473050085959883,0.0,0.0,0.0,1.4625292305408113,20.92241197866573,1.0,0.2272727272727273,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT,0.06786652696942934,-0.787774594078319,1.8053153186592925,0.2042841189392173,0.07591394946433173,-6.582808022922636,0.8939928359453425,0.2362169709257767,1.4625292305408113,0.013148728188306022,-0.787774594078319,0.0,-0.05276945176650408,-0.004842857180799784,-6.582808022922636,0.24030075187969924,0.31942454197329967,0.048565399514975904,1.4917285875913524
2012,2012-12-31,2013-03-21,554174500.0,0.5473002159827214,0.6978629955843113,0.1874332831018829,2.114733925825784,19.356389699795216,18.4542225730071,0.0,0.0,0.0,1.646573638379577,17.904582460099952,0.6048897288085571,0.7777777777777776,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT,0.10838980849606838,0.9533917667095917,1.8574828276272377,0.26546010196455516,0.10925249794119186,7.795953973331118,0.9921037096507591,-0.04878368782389381,0.18404440783876574,0.040523281526639046,1.7411663607879106,0.0521675089679452,0.06117598302533786,0.03333854847686013,14.378761996253754,0.8550759780148723,0.28899701792924026,0.6750067581773946,-0.22029894338974315
2013,2013-12-31,2014-03-14,540562600.0,1.5630843089362418,0.5181683899556868,0.2081206499418101,1.916035127026032,13.461228982635737,6.589535792224588,0.0,0.0,0.0,2.223784186209464,10.043890520091166,0.6209900431645659,0.5416666666666667,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT,0.1412539842960429,0.48951962712503705,2.4931572839343974,0.2854227542283257,0.14233731032267669,2.465527925209473,0.992389022778512,0.020687366839927196,0.577210547829887,0.03286417579997453,-0.46387213958455464,0.6356744563071597,0.01996265226377053,0.03308481238148482,-5.3304260481216446,0.5833297024094811,0.21530134762677736,0.30669224975791703,0.24764895216060312
2014,2014-12-31,2015-03-13,356123400.0,1.867666338905277,0.4253526056865871,0.0738585743804307,1.6615299573135154,34.53472340425532,3.5605931645680693,0.0,0.0,0.0,1.7888157540757217,18.319774266365688,0.5205396718156599,-0.7432432432432433,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT,0.035764698720460834,0.1031018295090598,2.16814032318812,0.1395704736459581,0.04811186520488489,1.882781994471987,0.7433654581495953,-0.1342620755613794,-0.43496843213374237,-0.10548928557558207,-0.3864177976159773,-0.3250169607462774,-0.1458522805823676,-0.0942254451177918,-0.5827459307374858,-0.7413247475164424,-0.23471809856562031,-0.6257805102306879,-0.3585088936545982
2015,2015-12-31,2016-03-15,111528850.0,1.899342304968127,0.3852674776012033,0.0293481495219637,0.5549773812436866,-49.27735376044568,0.9424314907944084,0.0,0.0,0.0,1.626948206007957,10.687874577090382,0.4473808044873604,-1.2105263157894737,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT,-0.007336832123471323,-0.019125042618479374,2.0135051282987186,0.04208782728179645,-0.011262321104774094,1.6067166723491306,0.6514493819894055,-0.044510424858467,-0.1618675480677647,-0.04310153084393216,-0.12222687212753917,-0.15463519488940136,-0.09748264636416165,-0.05937418630965899,-0.2760653221228564,-1.1909574468085107,-0.18424285231704696,-0.7540063808720525,-0.2988928437985487
2016,2016-12-31,2017-03-13,138223300.0,1.7235900715456254,0.2896940749305698,-0.0410192647447304,0.8318428126768534,-10.267117785732996,1.363433242506812,0.0,0.0,0.0,0.9033204453165984,11.856150433555152,0.44211233729485,-4.75,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT,-0.06188201731161996,-0.1327961041219781,1.3991334589753055,-0.05606960950764007,-0.08102009054895302,1.145956287321004,0.7637860793827468,-0.0703674142666941,-0.7236277606913586,-0.05454518518814864,-0.11367106150349872,-0.6143716693234131,-0.09815743678943652,-0.06975776944417893,-0.46076038502812655,-5.38050139275766,-0.11306868447305513,-2.1815742397137745,-0.12351340738247504
2017,2017-12-31,2018-03-14,102488200.0,1.5846946022727273,0.2468072684813544,-0.0530807262212308,0.6333648872766927,-6.57044543954749,1.0412100840336134,0.0,0.0,0.0,0.9532033426183844,-19.51813302217036,0.3775719619232254,-0.0869565217391303,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT,-0.07741005619207472,-0.158468720821662,1.2889972144846797,-0.053661898234746194,-0.09639603480526168,1.0471335200746965,0.8030419129630981,-0.012061461476500397,0.04988289730178597,-0.015528038880454759,-0.025672616699683903,-0.11013624449062576,0.002407711272893874,-0.015375944256308657,-0.09882276724630756,-0.1114118571553304,-0.06586728919071873,0.1059803179409538,-0.20223370721794645
2018,2018-12-31,2019-04-01,155011000.0,1.4832897971727106,0.3145275444798525,-0.0184597304258158,0.7525246036436519,-14.624719101123596,1.5168984538885866,0.0,0.0,0.0,1.8825867821395608,-5.918157017277963,0.3823778811316391,0.4,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT,-0.0581450213779136,-0.10372154455753244,2.254064030666572,-0.011543798340057044,-0.051455662050003854,0.7838422293010127,1.130002395487772,0.034620995795415,0.9293834395211764,0.01926503481416112,0.05474717626412956,0.9650668161818923,0.04211809989468915,0.04494037275525783,-0.26329129077368385,0.3707282583078011,0.1788654211694144,0.7464013547840813,0.19387059248265073
2019,2019-12-31,2020-04-29,120805360.0,1.0029363357522256,0.5014761795034276,-0.9606841085855816,0.3625382897255903,-2.0334586129753918,1.0170137062937064,0.0,71.019728729963,0.0,1.6493051981471951,-2.6893515459342177,0.2342453733248245,-2.333333333333333,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT,-0.19312748430209115,-0.5001398601398601,1.9041173443129182,-0.8485096256115721,-0.17828653477983408,1.5896876456876456,1.0832421222420647,-0.9422243781597658,-0.23328158399236565,-0.13498246292417754,-0.39641831558232765,-0.3499466863536538,-0.836965827271515,-0.12683087272983024,0.805845416386633,-2.348314606741573,-0.03363568620397256,-70.031163049527,-0.40800349438881794
