Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-15,2006-09-28,143455541.76,301066541.76,16.115422601572977,0.3951337116575795,-0.0120352610807922,1.3405932375781475,-5.801340252345519,0.8401889503461362,0.0,0.6005991547638153,0.0,0.2033953673037587,-6.70509660014022,0.0557523198983263,-5.833333333333333,Packaged Foods,Consumer Defensive,JBSS,-0.012615102011979244,-0.0274848066770806,1.1674420231557592,-0.04395596182161997,-0.03603327528346027,1.178722506641734,0.3500959019889523,0.0,0.0,0.015569587164257137,0.034476824688881046,-0.03547527599687528,0.06510381101161851,0.04299061933425564,0.1878549684251598,-6.001618122977346,0.031692469951911294,-2.629225445834442,-0.6882641864353642
2007Q2,2007,Q2,2007-02-06,2006-12-28,143455541.76,301066541.76,16.115422601572977,0.3951337116575795,-0.0120352610807922,1.3405932375781475,-5.801340252345519,0.8401889503461362,0.0,0.6005991547638153,0.0,0.2033953673037587,-6.70509660014022,0.0557523198983263,-5.833333333333333,Packaged Foods,Consumer Defensive,JBSS,0.0029544851522778936,0.006992018011800444,1.131966747158884,0.021147849189998538,0.006957344050795366,1.3665774750668938,0.42465704307668034,0.0,0.0,0.015569587164257137,0.034476824688881046,-0.03547527599687528,0.06510381101161851,0.04299061933425564,0.1878549684251598,-6.001618122977346,0.32782731533039844,-2.629225445834442,2.344050323257033
2007Q3,2007,Q3,2007-05-08,2007-03-29,143455541.76,301066541.76,16.115422601572977,0.3951337116575795,-0.0120352610807922,1.3405932375781475,-5.801340252345519,0.8401889503461362,0.0,0.6005991547638153,0.0,0.2033953673037587,-6.70509660014022,0.0557523198983263,-5.833333333333333,Packaged Foods,Consumer Defensive,JBSS,-0.015286277709778322,-0.036206674397629174,1.0950964181789855,-0.05720079619471259,-0.05777084170490333,1.3685736374178585,0.26460195591162544,0.0,0.0,-0.018240762862056215,-0.04319869240942962,-0.03687032897989839,-0.07834864538471113,-0.06472818575569869,0.001996162350964781,-6.001618122977346,-0.3976549922883808,-2.629225445834442,-0.6882641864353642
2007Q4,2007,Q4,2007-09-11,2007-06-28,116918000.0,267608000.0,15.367169811320757,0.4160636128856871,-0.0061852622911694,0.9511560176372008,-7.477487848554618,0.7177639171966701,0.0,0.839436787692216,0.0,0.2635089136329545,-8.956488432664317,0.0838255153674688,0.3819137931034482,Packaged Foods,Consumer Defensive,JBSS,-0.010626614109011825,-0.02399749527294158,1.0886286274736052,-0.0246823188688762,-0.03180065407331478,1.258244726567296,0.33416338181323907,0.0058499987896228,0.06011354632919577,0.004659663600766497,0.012209179124687594,-0.006467790705380283,0.03251847732583639,0.025970187631588544,-0.11032891085056251,0.3676803623422841,0.14870711809287068,0.5043293579480477,0.7271203486423065
2008Q1,2008,Q1,2007-11-05,2007-09-27,86691361.68,218469361.68,14.856702733014448,0.3796430817269119,-0.0037035468698247,0.6527570754773809,-6.113636225669958,0.5431891682174478,0.0,0.9931801042657136,0.0,0.322154073443988,8.327700449567724,0.0876754412384796,0.0794722307456273,Packaged Foods,Consumer Defensive,JBSS,-0.009608712622243424,-0.02221219697112101,1.0608246499602674,-0.009419613276308657,-0.026692669116318294,1.311672525172779,0.3599757139449661,0.0024817154213447,0.05864515981103352,0.0010179014867684015,0.0017852983018205697,-0.027803977513337852,0.015262705592567542,0.0051079849569964884,0.05342779860548297,0.093118444614991,0.08042498494980557,0.5876730388925511,0.13004658385093168
2008Q2,2008,Q2,2008-02-11,2007-12-27,84727729.2,200988729.2,15.379200673774225,0.3390610860853395,0.0191070705281268,0.4787147816260806,6.0227274097241965,0.5169319374027638,0.0,1.04776029839958,0.0,0.3754338391651746,5.1827580866161,0.1318549070568958,2.0,Packaged Foods,Consumer Defensive,JBSS,0.00874327535972475,0.021457551630517678,1.2790592570703472,0.037663144810441265,0.019871179162664558,1.45417772490162,0.43999781231665724,0.0228106173979515,0.05327976572118659,0.018351987981968174,0.04366974860163869,0.2182346071100798,0.04708275808674992,0.046563848278982856,0.1425051997288409,1.992101551480959,0.33267574242515513,6.328537170263789,1.0042081758845758
2008Q3,2008,Q3,2008-05-05,2008-03-27,91387616.25,241790616.25,14.638041289319656,0.403821693183384,0.0003949615149465,0.8563628345327786,-2.61107475,0.5881934495076269,0.0,0.662694743083841,0.0,0.2358893920611227,-3.5130166929345736,0.1203006109674275,-3.4848484848484844,Packaged Foods,Consumer Defensive,JBSS,-0.023186669917216962,-0.05631717834845852,1.2359336655956688,0.001218186588702725,-0.08199332808576033,1.4288601403102272,0.2827872762155115,-0.018712109013180298,-0.1395444471040519,-0.031929945276941714,-0.07777472997897619,-0.043125591474678426,-0.036444958221738544,-0.10186450724842488,-0.02531758459139266,-3.4879158373613874,-0.3970506808294254,-0.9804980498049805,-0.44988644641556325
2008Q4,2008,Q4,2008-08-28,2008-06-26,92538000.0,224377000.0,14.940754716981132,0.3778821154898741,0.0201625582885638,0.7387850579209146,8.680863039399624,0.5843078321925593,0.0,0.8422995780590717,0.0,0.2735155120004331,5.347780859916782,0.1457643085815563,1.3106341463414637,Packaged Foods,Consumer Defensive,JBSS,0.0075972678343368,0.01682746950218473,1.33153371955417,0.039678421166082535,0.021276256017627757,1.2149369838102695,0.3570772897281518,0.019767596773617297,0.03762611993931042,0.03078393775155376,0.07314464785064326,0.09560005395850135,0.03846023457737981,0.10326958410338809,-0.21392315649995775,1.3045714285714285,0.17374151954720943,37.23076923076923,0.4221841408319053
2009Q1,2009,Q1,2008-10-30,2008-09-25,82560000.0,209455000.0,16.4115625,0.3629842507362461,0.0062010997262795,0.6123538835815582,-53.75,0.5240207932669422,0.0,0.9809565627490202,0.0,0.3337402868638471,18.8407120036513,0.1052038212781107,-1.1570351758793969,Packaged Foods,Consumer Defensive,JBSS,-0.001092631848511147,-0.0024373060151950798,1.3497036149758899,0.014240787990268795,-0.002848157598053759,1.230674511745403,0.38362759464496576,-0.013961458562284298,0.06022477486341399,-0.008689899682847946,-0.01926477551737981,0.01816989542171976,-0.02543763317581374,-0.024124413615681517,0.0157375279351335,-1.1440900562851783,0.07637896484827195,-0.613682092555332,-0.22313506408149852
2009Q2,2009,Q2,2009-02-02,2008-12-25,49164057.81,160584057.81,15.401766732240365,0.3211040630893194,0.0286853880776402,0.2765832624117465,2.1049862052577497,0.3006148632486471,0.0,1.1941837625491052,0.0,0.3924565239136337,3.5122201607372485,0.1380889426457764,14.750000000000002,Packaged Foods,Consumer Defensive,JBSS,0.01588934333662604,0.03570271179186157,1.3460439262085424,0.050974656127816376,0.032848583724789736,1.246959552416766,0.48371471567082747,0.0224842883513607,0.058716237049786624,0.016981975185137187,0.03814001780705665,-0.0036596887673474576,0.03673386813754758,0.03569674132284349,0.01628504067136305,16.205729166666668,0.3184225360469946,3.7192708333333333,0.7305414551607445
