Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-26,2008-08-28,224466674.56,14.926290296799175,0.3778821154898741,0.0318789927766883,0.1709720058105731,-15.549383004868222,0.5848740595559822,0.0,3.743450469173122,0.0,0.2735155120004331,5.132295797872341,0.1222527599299335,0.5658914728682171,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS,-0.016981960408684545,-0.03761397216679716,1.33153371955417,0.01969651384071868,-0.01099542057437552,1.2149369838102695,1.5444575579273856,0.0291885398006049,0.1010573195611369,0.038416795967518014,0.07940878663697523,0.22261283733677972,0.008435855084939353,0.023484451821328644,-0.2650823019088683,0.5644194208832992,0.04394010568838029,1.946094511924816,0.6102939388782184
2009,2009-06-25,2009-08-27,176963428.8,15.586293020312215,0.3085537916138569,0.0610675325772932,0.1412963690267691,11.31363724157872,0.4728513694946797,0.0,4.529603251512386,0.0,0.37457283156157,2.0867268092368407,0.1307204529779036,2.1607142857142856,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS,0.021434835558833465,0.04179481447017807,1.5541465568909498,0.028132368925658034,0.012489031246953124,0.9498546819014012,1.7162928921378746,0.0291885398006049,0.1010573195611369,0.038416795967518014,0.07940878663697523,0.22261283733677972,0.008435855084939353,0.023484451821328644,-0.2650823019088683,2.1611549437636395,0.022288014677788216,0.46012557398556836,0.09309558679208249
2010,2010-06-24,2010-08-26,260528783.6,16.902844583354945,0.2811396641183875,0.0666865625793492,0.2870892265945911,11.177731965337957,0.8962988404282521,0.0,4.082257782441413,0.0,0.3771912376438844,4.821589773033103,0.168768573071739,1.0615384615384615,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS,0.04026169403345419,0.0801861095978743,1.4250503757642847,0.05283165341067922,0.025684032099253427,0.991622844564021,1.5675768461068267,0.005619030002055998,0.002618406082314395,0.018826858474620727,0.03839129512769623,-0.1290961811266651,0.024699284485021185,0.013195000852300303,0.041768162662619845,1.0854416654619055,0.014059865016629172,0.9043707079134844,0.3092169781350571
2011,2011-06-30,2011-09-02,191825258.8,17.214279154930104,0.2924005366868682,0.0364182639827886,0.1339093027119066,31.845946666666677,0.4914524694214157,0.0,4.576005522033846,0.0,0.3605625748342477,44.23481567858893,0.1248731852889002,-0.8059701492537313,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS,0.008058830886784087,0.015432182769301115,1.5838143574530443,0.015211832479991456,0.004204908841729308,0.9149406391699826,1.9165292733123358,-0.0302682985965606,-0.016628662809636707,-0.032202863146670105,-0.06475392682857319,0.1587639816887596,-0.03761982093068776,-0.02147912325752412,-0.07668220539403847,-0.8034662045060659,0.2004494037921561,-0.6543542733890536,-0.11177811069145233
2012,2012-06-28,2012-08-30,275213687.48,18.74071648677364,0.2602043973130819,0.0693514033968596,0.2582845341041287,10.568139672935406,0.9001790306099606,0.0,4.054548311290851,0.0,0.4371172947279608,21.608274119894915,0.152808764229383,5.076923076923077,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS,0.04606068431940644,0.08517857054021381,1.727693451510772,0.04706562466545338,0.024439924347857116,0.849268455274037,1.8846492183780033,0.03293313941407101,0.0765547198937131,0.03800185343262236,0.0697463877709127,0.1438790940577277,0.03185379218546192,0.02023501550612781,-0.06567218389594554,5.0395061728395065,0.03910194419559426,2.2149960998439937,0.27156109322849237
2013,2013-06-27,2013-08-28,290180451.04,19.819822473659364,0.2008677924129539,0.0883003268185265,0.2937906334719623,9.914542786764706,1.0020271385575743,0.5004136029411764,3.871132786410092,0.0504726858014267,0.4627199029393922,7.557642087858193,0.1633616310834034,0.2531645569620252,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS,0.058066306598638005,0.10106639913796307,2.0569311935881176,0.05667584505143436,0.029632292662466943,0.7405343142719132,1.9595617274726214,0.01894892342166689,0.0256026082114314,0.012005622279231562,0.01588782859774926,0.3292377420773456,0.009610220385980979,0.005192368314609827,-0.10873414100212386,0.2708795701436748,0.04818756021839204,0.26221453916841053,0.1205746632540587
2014,2014-06-26,2014-08-27,370925051.6,20.55838184552052,0.207726089744077,0.1004373691104462,0.3735291985071061,11.063949922014684,1.282202081762753,0.6314528093734546,3.5867034950500467,0.0570729995909517,0.5139756395291853,143.83682077151337,0.1577980072487035,0.1919191919191918,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS,0.06661497018582857,0.11589008363201912,2.2219707567427895,0.06035791436666316,0.03376092635450835,0.7397003002288087,1.973138103093933,0.012137042291919711,0.051255736589793155,0.008548663587190565,0.01482368449405605,0.16503956315467194,0.0036820693152287975,0.004128633692041406,-0.0008340140431044585,0.2080422794117647,0.06031043094831507,0.1291957999951945,0.024199329787766125
2015,2015-06-25,2015-08-21,702505795.1999999,21.63800557778743,0.2265526062949286,0.0999226625216975,0.6836846589160829,20.69939584371268,2.514094924526894,0.5718819314110221,3.814143648641141,0.027627952802532,0.578509376980724,-1321.5594666666666,0.1488382577529318,0.1059322033898305,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS,0.06784585643673238,0.1214574059798241,2.120055180642034,0.0584720116765944,0.03302920839227046,0.7901963709911388,2.0541169388912683,-0.0005147065887487062,0.06453373745153868,0.001230886250903812,0.005567322347804979,-0.10191557610075552,-0.001885902690068754,-0.0007317179622378933,0.05049607076233009,0.11480960170426446,0.13950671827921635,0.1039024597838114,0.07480568103202702
2016,2016-06-30,2016-08-24,521869354.25,22.36011741169088,0.1154427883067709,0.1132601746021571,0.5030196177442785,15.756024156933709,1.9065195059177604,0.7397927290672808,5.2026275283733465,0.0469530080494146,0.964556384294791,6.451628105213525,0.144390211110866,0.0268199233716476,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS,0.07765593782415191,0.121002575708718,2.908670534116432,0.05389581948177581,0.031925542429618335,0.558188325311613,2.4324077811786227,0.013337512080459593,0.38604700731406694,0.009810081387419525,-0.0004548302711060992,0.7886153534743978,-0.004576192194818592,-0.0011036659626521214,-0.23200804567952582,0.03719501791503156,0.07305084841278339,-0.010929277742439137,0.04098261343672381
2017,2017-06-29,2017-08-23,765289184.42,20.806300243992546,0.1482619410690375,0.1322021963137253,0.8365200876646961,19.604904759031143,3.007742811847045,1.5630173010380624,3.863129042868106,0.0797258298496985,0.6078381403984601,16.9501276696264,0.1676318602467415,0.1828358208955222,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS,0.09075287834215531,0.15341787419097286,2.306089758175348,0.06891281366822775,0.04266891871940092,0.690501469414103,2.126908322635589,0.018942021711568197,-0.3567182438963309,0.013096940518003405,0.032415298482254856,-0.602580775941084,0.015016994186451943,0.010743376289782586,0.13231314410248995,0.18851784833031748,-0.11073263316664199,0.13704396632366697,0.03240754211889312
