Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-8351000.0,0.0,-8469000.0,-0.88,0.0,0.0,19535000.0,2639000.0,9127000.0,7761000.0,16896000.0,0.0,-245778000.0,20217329.0,12382329.0,0.27933759202315994,1.1760082463600052,0.0019964166879959046,0.014778325123152709,-3.1151757025821674,0.27933759202315994,-3.1644562334217508,0.0,-0.6052367680517303,7.66098105342933,0.0,0.0,0.0,0.0,1.0145599793841,-0.427489122088559,-3.0049537752675386,0.0,-1.2,0.6934957321569621,0.0,-0.9841998605107264,0.0,-1.2299065420560749,-0.5096256684491979,0.5505311413014216,0.0,-0.9122401778459098,Biotechnology,Healthcare,SLNO
2022Q4,2022,Q4,2023-03-22,2022-12-31,-3745000.0,0.0,-5610000.0,-0.4,0.0,0.0,26497000.0,10348000.0,15647000.0,7313000.0,16149000.0,0.0,-237422000.0,18691887.06,4244887.059999999,1.0961461480176524,2.139614385341173,0.011699437672189304,0.029957479706223426,-0.3541707385005539,1.0961461480176524,-0.3619056822574411,0.0,-1.247789523364486,1.8063284750676458,0.0,0.0,0.0,0.0,1.9967181731163681,-0.14133675510435142,-3.630197525733152,0.0,0.48717948717948717,0.8972198949961709,0.0,-0.9462140474054747,0.0,0.40470513431886823,0.10024057738572574,0.9255585326390097,0.0,-0.7987381949433865,Biotechnology,Healthcare,SLNO
2022Q3,2022,Q3,2022-11-09,2022-09-30,-6291000.0,0.0,-6235000.0,-0.78,0.0,0.0,31979000.0,15200000.0,20572000.0,7342000.0,16779000.0,0.0,-231936000.0,13515365.11,-5996634.890000001,1.8781586581940293,2.8019613184418413,0.01494730917164389,0.031447368421052634,-0.4018766566337828,1.8781586581940293,-0.41388157894736843,0.0,-0.5370912855666825,0.8891687572368421,0.0,0.0,0.0,0.0,2.690138926722964,-0.196722849369899,-2.898427001930088,0.0,0.20408163265306117,0.8526278270514848,0.0,-0.9419175591242327,0.0,0.19849662377372915,0.08024782416285588,-2.8533220535252544,0.0,-0.7325591657070119,Biotechnology,Healthcare,SLNO
2022Q2,2022,Q2,2022-08-10,2022-06-30,-7849000.0,0.0,-6779000.0,-0.98,0.0,0.0,36861000.0,20308000.0,24889000.0,7246000.0,16553000.0,0.0,-225804000.0,22204421.8935,-1523578.1064999998,2.536622582211341,3.434860612751863,0.018284908168525,0.03318889107740792,-0.3711255418879541,2.536622582211341,-0.3864979318495174,0.0,-0.7072372879825455,1.0933829965284616,0.0,0.0,0.0,0.0,3.3211426994203697,-0.21293508043731857,-4.798880893343419,0.0,-0.3424657534246575,0.8251106924071785,-1.0,-0.9327561199333889,0.0,-1.0074168797953964,-2.174259483803915,0.792472040787986,0.0,-0.611808055668628,Biotechnology,Healthcare,SLNO
2022Q1,2022,Q1,2022-05-10,2022-03-31,-3910000.0,0.0,5773000.0,-0.73,0.0,0.0,42546000.0,26461000.0,29978000.0,7313000.0,16085000.0,0.0,-219079000.0,17844608.295,-10706391.704999998,4.96015622964393,4.099275263229865,0.00994218022845861,0.015985790408525755,0.14441247111389746,4.96015622964393,-0.14776463474547447,0.0,-1.1409596096547314,0.6743739199198822,0.0,0.0,0.0,0.0,3.961985505264597,-0.09190053118977107,-2.8048739853819558,0.0,-0.37735849056603765,0.9091012517584852,-1.0,-0.9410839935841597,0.0,-0.3826025459688826,3.0413719943422914,0.7792774123628785,0.0,-0.5556251216675797,Biotechnology,Healthcare,SLNO
2021Q4,2021,Q4,2022-03-31,2021-12-31,-2828000.0,0.0,-2828000.0,-0.53,0.0,0.0,35553000.0,17793000.0,22422000.0,8007000.0,17760000.0,0.0,-213355000.0,32714340.750000004,11867340.750000004,3.3449229754079637,2.8002997377294867,0.012854048884763592,0.02568425785421233,-0.15495890410958904,3.3449229754079637,-0.1589389085595459,0.0,-2.8920032487623764,1.8386073596358121,0.0,0.0,0.0,0.0,2.660671912076933,-0.079543217168734,-4.757757526178011,0.0,0.6536505343980343,0.9271582790209233,-1.0,-0.6513631411377805,0.0,0.6525798525798526,0.6587014240888245,-4.039627430814567,0.0,-0.8346186185675178,Biotechnology,Healthcare,SLNO
2021Q3,2021,Q3,2021-11-10,2021-09-30,-8140000.0,0.0,-8286000.0,-1.530246333941484,0.0,0.0,42565000.0,20203000.0,28887000.0,9042000.0,22362000.0,0.0,-210527000.0,73766848.83749999,46145848.83749999,3.797981165186708,3.1947577969475778,0.013250323035357689,0.027916646042666932,-0.3884487365805635,3.797981165186708,-0.4029104588427461,0.0,-2.2655666104883294,3.6512819302826314,0.0,0.0,0.0,0.0,3.117120106171201,-0.19123693175143897,-13.632757131306596,0.0,0.2595963554333425,0.8830591316134041,-1.0,-0.8602659429641724,0.0,0.2591918456497998,0.25250338294993235,0.20085346132372864,0.0,-0.6179741623219955,Biotechnology,Healthcare,SLNO
2021Q2,2021,Q2,2021-07-28,2021-06-30,-10988000.0,0.0,-11085000.0,-2.0667730975812586,0.0,0.0,48778000.0,27437000.0,34544000.0,8362000.0,21341000.0,0.0,-202387000.0,90912150.00000001,57868150.000000015,5.160726041568701,4.131069122219564,0.011316577145434418,0.020118817654991433,-0.38838863389509826,5.160726041568701,-0.400481102161315,0.0,-2.068441709137241,3.313487261726866,0.0,0.0,0.0,0.0,4.017699115044247,-0.22526548853991554,-11.345582178959193,0.0,-0.22634970879629257,0.878186867179981,-1.0,-0.5905982190195852,0.0,-0.22716104534286352,-2.210681520314548,0.6329327349621395,0.0,-0.5580089224477991,Biotechnology,Healthcare,SLNO
2021Q1,2021,Q1,2021-05-05,2021-03-31,-8954000.0,0.0,9156000.0,-1.6853048382176994,0.0,0.0,56706000.0,37568000.0,42528000.0,9509000.0,19138000.0,0.0,-191399000.0,100415416.49999999,58865416.499999985,7.070977990715201,4.472394573561889,0.0010051846365463973,0.0015172487223168655,0.2429807335067141,7.070977990715201,-0.23834114139693355,0.0,-2.803646875698012,2.6728975857112434,0.0,0.0,0.0,0.0,4.375538963087601,-0.1579021620287095,-13.403018753336891,0.0,-2.1361519819244865,0.8957415070163717,-1.0,-0.7608884676098259,0.0,-2.1395511921458628,2.1506849315068495,0.41563183596164577,0.0,-0.6000451003758202,Biotechnology,Healthcare,SLNO
2020Q4,2020,Q4,2021-03-03,2020-12-31,-2852000.0,0.0,-7957000.0,-0.5373798361594451,0.0,0.0,64982000.0,45547000.0,50243000.0,8618000.0,19435000.0,0.0,-182445000.0,153644395.35,104559395.35,8.582061499843704,5.830006962172198,0.0,0.0,-0.1741671409184433,8.582061499843704,-0.06261663775879861,0.0,-13.468127222124824,3.3733153742288184,0.0,0.0,0.0,0.0,5.711766071014156,-0.04388907697516235,-22.361285889972347,0.0,0.6663433899313009,0.9627303025378364,-1.0,-0.4748192028291424,0.0,0.6662375658279696,-0.012727504136438845,0.8607720080080478,0.0,-0.5788934223518696,Biotechnology,Healthcare,SLNO
