Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,-20319000.0,0.0,-24397000.0,-2.42,0.0,0.0,26497000.0,10348000.0,15647000.0,7313000.0,16149000.0,0.0,-237422000.0,2179234.24,1.23233197032114,2.139614385341173,0.011699437672189304,0.029957479706223426,-1.9048930424513786,1.23233197032114,-1.9635678391959799,0.0,-0.8182604576996899,1.6067099188248937,0.0,0.0,0.0,0.0,1.9967181731163681,-0.7668415292297242,-0.7995688294700395,0.0,0.5459662288930581,0.9075611213269797,0.0,-0.9722035843924309,0.0,0.2825718522703199,0.22617990357777215,0.8738076818274845,0.0,-0.8123375326670222,Biotechnology,Healthcare,4.78,39046816,112850,SLNO
2021,2021-12-31,2022-03-31,-28322000.0,0.0,-31528000.0,-5.33,0.0,0.0,35553000.0,17793000.0,22422000.0,8007000.0,17760000.0,0.0,-213355000.0,11858835.3,3.34579285305702,2.8002997377294867,0.012854048884763592,0.02568425785421233,-1.5442485029876432,3.34579285305702,-1.5917495644354522,0.0,-1.154785513028741,1.8381293373798686,0.0,0.0,0.0,0.0,2.660671912076933,-0.7966135065957866,-1.1768075453367877,0.0,-1.7616580310880832,0.9087321361995988,-1.0,-0.7986152744499987,0.0,-2.5060658578856154,0.1311967813938108,0.4415281153351995,0.0,-0.8461631663116076,Biotechnology,Healthcare,4.78,39046816,112850,SLNO
2020,2020-12-31,2021-03-03,-8078000.0,0.0,-36289000.0,-1.93,0.0,0.0,64982000.0,45547000.0,50243000.0,8618000.0,19435000.0,0.0,-182445000.0,71772014.95,10.910294702756929,5.830006962172198,0.002139053891846973,0.0030517926537422884,-0.25962905844297823,10.910294702756929,-0.17735525940237556,0.0,-14.961254636048528,2.6534571969613805,0.0,0.0,0.0,0.0,5.711766071014156,-0.12431134775784063,-4.790020805754826,0.0,0.8993743482794578,0.9847134554509723,-1.0,-0.5746705092185518,0.0,0.8149200384914997,-0.5451332708847825,0.9260800615901791,0.0,-0.753907962089257,Biotechnology,Healthcare,4.78,39046816,112850,SLNO
2019,2019-12-31,2020-03-04,-43646000.0,0.0,-23486000.0,-19.18,0.0,0.0,38172000.0,14947000.0,21144000.0,4964000.0,23225000.0,0.0,-157806000.0,79950876.5,6.5667471382786395,4.259468170829976,0.007990149848056167,0.020405432528266543,-2.141133289217718,6.5667471382786395,-2.920050846323677,0.0,-2.299841371488796,6.715653743226066,0.0,0.0,0.0,0.0,4.176672038678485,-1.1434035418631459,-5.770227437341918,0.0,-1.0112970239720036,0.9765964082045435,0.0,1.0107621888875318,0.0,-2.2730408698912634,-0.6422627788266555,0.6713869516612111,-1.0,-0.6047446365395285,Biotechnology,Healthcare,4.78,39046816,112850,SLNO
2018,2018-12-31,2019-03-20,-13335000.0,0.0,-14301000.0,-9.53613502699986,0.0,0.0,43151000.0,30413000.0,24670000.0,1877000.0,12738000.0,0.0,-127032000.0,12769062.25,21.74897111984353,13.14331379861481,0.0,0.0,-0.470226547857824,21.74897111984353,-0.43846381481603264,0.0,-2.6897684476940382,1.1793661345477262,0.0,0.0,0.0,0.0,12.861481086840703,-0.30903107691594633,-3.068006351039261,0.0,0.635705014854178,0.9519468854856961,-1.0,1.010730180683925,0.0,0.14887098550016994,-0.17497575241459118,0.9246642272353136,-1.0,-0.1521330025039595,Biotechnology,Healthcare,4.78,39046816,112850,SLNO
2017,2017-12-31,2018-04-02,-15667425.0,0.0,-12171315.0,-26.176959375882387,0.0,0.0,39021665.0,26534908.0,17993807.0,1732769.0,12486757.0,0.0,-113979312.0,-939467.0,44.33420437078126,10.384423428627821,0.0,0.0,-0.40352918613953365,44.33420437078126,-0.5904458006788642,0.0,-1.0314419887122486,0.6090105908790037,0.0,0.0,0.0,0.0,9.86831308731862,-0.40150580453191836,-1.6237122491604394,0.0,0.5513949729281679,0.9245571957542182,0.0,1.0242196766754357,1.0,-0.2985617163524824,0.10571549175006971,0.9680507428840771,0.0,1.072658969740969,Biotechnology,Healthcare,4.78,39046816,112850,SLNO
2016,2016-12-31,2017-03-15,-12065214.0,1450788.0,-13610115.0,-58.35190824041044,-58518.0,-0.040335321218537785,5564852.0,3435197.0,3801294.0,1707378.0,2129655.0,660391.0,-98311887.0,9835038.5,16.61393556000503,2.2263927495844507,0.0,0.0,-3.969099210677946,16.61393556000503,-3.5122335050944677,8.658077196668293,-1.0410950439834719,3.6565688954665485,0.0,2.2854733029371994,0.0,0.2607055857011112,1.674692423118958,-2.1681104906294,-0.9279271622394298,-0.040335321218537785,0.5390166728875411,0.8318275818199938,0.0,1.009076155832291,-2.678079834824501,0.24158914334471548,-0.11927625790867671,0.705960977836551,-0.9563078220016831,1.0081967339718103,Biotechnology,Healthcare,4.78,39046816,112850,SLNO
2015,2015-12-31,2016-03-25,-15908546.0,387555.0,-12159746.0,-126.58138550458949,34872.0,0.08997948678252118,8201195.0,3223816.0,6404300.0,3192735.0,4977379.0,551008.0,-86246673.0,11943299.5,25.651394834418117,2.0058977647690774,0.0,0.0,-3.771848641485742,25.651394834418117,-4.934694163686761,44.994445949607154,-1.0961292439925057,5.409062582976199,0.0,0.6400687467332598,0.0,0.04725591819240976,1.7698462290168147,-1.9397838973466672,-1.6442853900483985,0.08997948678252118,0.8455084205767379,0.635187178801169,0.0,1.0140132996177778,0.0,-0.14660211857526098,-1.3566636929962794,0.635187178801169,0.0,1.0140132996177778,Biotechnology,Healthcare,4.78,39046816,112850,SLNO
2014,2014-12-31,2015-03-13,-13874513.0,0.0,-5159729.0,-819.3416494098565,0.0,0.0,8395925.0,-10332591.0,8338318.0,1289785.0,18728516.0,109336.0,-70975024.0,-5960774.42,-610.168359513405,6.464889884748233,0.012092652090150877,-0.00982609299061581,0.5043199816402246,-610.168359513405,1.3427912708438765,0.0,-0.13653859994941805,-0.1833428401453227,0.0,0.0,0.0,0.0,6.169020418131704,-1.6525294115895508,-0.4195764560486108,0.0,-3.1287073311961286,-1.3613320326056166,0.0,0.6666663900991253,-1.0,-2.7425420993444454,-5.093330876977927,-1.3613320326056166,0.0,0.6666663900991253,Biotechnology,Healthcare,4.78,39046816,112850,SLNO
2013,2013-12-31,2013-12-31,-3707243.0,3000000.0,-846783.0,-198.44992238102884,3000000.0,1.0,1586691.0,-37864463.0,1523524.0,14178229.0,39451154.0,0.0,-57100511.0,18159258.0,-2026.8970076548364,0.10745516947144809,0.0,0.0,0.02236352856767043,-2026.8970076548364,0.09790824182558723,1.812057,-1.466364897040739,-0.14356920894401698,0.0,0.0,0.0,1.8907273060728271,0.10003893998326589,-2.3364618567824484,-6.132227927606792,1.0,0.42806088476745346,0.42806088476745346,0.0,-0.10728930126378398,0.0,0.4280608847674534,0.7645932591366504,0.42806088476745346,0.0,-0.10728930126378398,Biotechnology,Healthcare,4.78,39046816,112850,SLNO
