Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,580000000.0,11243000000.0,657000000.0,499.34,1030000000.0,0.0916125589,7902000000.0,4996000000.0,4017000000.0,1529000000.0,2888000000.0,1670000000.0,5417000000.0,5819004570.46,4301.23819871445,2.6272073250490515,0.20665654264743102,0.3268614891913531,0.09297538294772915,4301.23819871445,0.11609287429943956,0.39002086368940675,7.560352707689655,0.8777030765532425,0.017241379310344827,6.115568862275449,0.0022804993334250893,1.4228043533282713,1.4440810987573578,0.07339913945836497,21.707943418118813,0.09161255892555367,0.018313076107349623,1.3664213448759133,0.950481645475408,0.48213552355172196,0.2591687041564792,0.017543859649122806,0.4344978165938865,1.0569371732248245,0.6497022919727712,0.4148427878264559,Conglomerates,Industrials,3550.98,4121906564,972,SEB
2021,2021-12-31,2022-02-15,570000000.0,9229000000.0,458000000.0,490.36,818000000.0,0.0886336548,7503000000.0,4416000000.0,4047000000.0,1552000000.0,3069000000.0,1663000000.0,4847000000.0,6255676972.79,3804.341739469787,2.607603092783505,0.23497267759562843,0.3992300724637681,0.06128045065564397,3804.341739469787,0.12907608695652173,0.4949265329710695,8.01346837331579,1.0343471405774456,0.017543859649122806,5.057726999398677,0.0021892966730289298,1.2300413168066107,1.4516752577319587,0.07596961215513795,-12.412165686929347,0.08863365478383357,1.0079439826378935,0.8423014266215253,0.7301889277934325,0.40834036152320025,0.4250871080139373,1.0141342756183747,0.8693877551020408,34.8102343340119,0.4136862613606363,0.34206926172125535,Conglomerates,Industrials,3550.98,4121906564,972,SEB
2020,2020-12-31,2021-02-17,283000000.0,7126000000.0,245000000.0,244.21,574000000.0,0.0805500982,6399000000.0,3817000000.0,3354000000.0,1076000000.0,2571000000.0,1178000000.0,4287000000.0,4857585306.0,3286.1941962556157,3.117100371747212,0.22081575246132207,0.3701860099554624,0.04283973669024031,3286.1941962556157,0.07414199633219806,0.4940478958742633,12.440230763250884,0.9223435436206444,0.0353356890459364,5.561969439728353,0.0028404367827580767,1.1136115017971557,1.9265799256505576,0.04422566025941553,110.0182908125,0.08055009823182711,-0.009772119049549902,0.6678283769728897,0.2837616258755323,0.33750160515542793,0.30454545454545456,0.0,1.3557692307692308,0.1546504148273852,0.236247639033866,0.13236815320194614,Conglomerates,Industrials,3550.98,4121906564,972,SEB
2019,2019-12-31,2020-02-19,283000000.0,6840000000.0,104000000.0,246.62,440000000.0,0.0643274854,6285000000.0,3544000000.0,3350000000.0,1189000000.0,2731000000.0,1022000000.0,3983000000.0,6351112666.900001,3040.0820753535468,2.817493692178301,0.24200477326968975,0.429176072234763,0.018679488611553968,3040.0820753535468,0.07985327313769752,0.7244316764473685,17.5092320385159,1.3981694884029345,0.0353356890459364,6.262230919765166,0.002018117583238761,1.0883054892601431,1.8544995794785535,0.04502784407319013,-27.837711611797754,0.06432748538011696,17.984848484848484,-0.2168014578904806,0.06818096636366085,0.3191060050715118,-0.1586998087954111,17.647058823529413,-0.5023923444976076,-0.08922016558743054,0.2768389496800976,0.12541684797757557,Conglomerates,Industrials,3550.98,4121906564,972,SEB
2018,2018-12-31,2019-02-20,-17000000.0,6583000000.0,209000000.0,-14.52,523000000.0,0.0794470606,5307000000.0,3318000000.0,3027000000.0,784000000.0,1978000000.0,815000000.0,3727000000.0,4873244243.01,2834.683609838864,3.860969387755102,0.1744865272281892,0.27908378541289935,0.05232386899151743,2834.683609838864,-0.005123568414707656,0.6290816106653502,-243.60260253,1.2481146000632912,-0.4117647058823529,7.435582822085889,0.0016903132462701975,1.2404371584699454,2.6543367346938775,-0.0032033163745995856,54.49005582907895,0.07944706061066382,-1.0688119046490687,-1.0844803158462994,0.006540409320512426,0.3671546289319765,-0.04735883424408015,-1.0688259109311742,-0.09913793103448276,-1.0994193664390353,0.17684583129883916,0.153733970617831,Conglomerates,Industrials,3550.98,4121906564,972,SEB
2017,2017-12-31,2018-02-21,247000000.0,5809000000.0,232000000.0,211.01,549000000.0,0.0945085213,5161000000.0,3397000000.0,3128000000.0,818000000.0,1753000000.0,780000000.0,3750000000.0,5743125500.0,2902.05458972278,3.823960880195599,0.13505134663824842,0.20518104209596702,0.03264730816445841,2902.05458972278,0.0727112157786282,0.8886427095885695,20.899293522267207,1.5196130409184574,0.02834008097165992,6.743589743589744,0.0013560305730653003,1.1255570625847704,2.6577017114914425,0.04785894206549118,71.6961875,0.09450852126011362,-0.2082176360225141,-0.10030206743466934,-0.034840409172953384,0.5157828233451783,0.10462776659959759,-0.20833333333333334,-0.3216374269005848,-0.3192293507794432,-0.09654079927406384,0.2592152255966543,Conglomerates,Industrials,3550.98,4121906564,972,SEB
2016,2016-12-31,2017-02-21,312000000.0,5379000000.0,342000000.0,266.5,497000000.0,0.0923963562,4755000000.0,3162000000.0,2848000000.0,785000000.0,1580000000.0,762000000.0,3465000000.0,5186001894.5,2701.2942633804623,3.6280254777070065,0.13396424815983177,0.20145477545857052,0.07361312187417741,2701.2942633804623,0.09867172675521822,0.8600115066926938,14.82692914903846,1.4629987016129031,0.0,6.406824146981627,0.0,1.131230283911672,2.523566878980892,0.06561514195583597,17.197033065055763,0.09239635620003718,0.8198579623053811,-0.06366060095562168,-0.028527593165458748,0.5786504194409602,0.255050505050505,0.8245614035087719,0.30038022813688214,0.5503973639170971,-0.17758556577088216,0.3028215718571584,Conglomerates,Industrials,3550.98,4121906564,972,SEB
2015,2015-12-31,2016-02-25,171000000.0,5594000000.0,263000000.0,146.44,396000000.0,0.0707901323,4431000000.0,2876000000.0,2664000000.0,766000000.0,1549000000.0,739000000.0,3153000000.0,4001437906.9999995,2456.9646747255565,3.4778067885117494,0.14962762356127285,0.23052851182197495,0.0530379329791687,2456.9646747255565,0.05945757997218359,0.6057271910976045,19.815426356725144,1.1781772972878997,0.0,7.03382949932341,0.0,1.262468968630106,2.368146214099217,0.03859174001354096,12.232627823104691,0.07079013228459063,-0.5275519421860885,-0.3694825223040146,0.3338513525189169,0.6941981959356581,-0.4159481550746141,-0.5318531497248611,-0.37907115655670165,-0.37713220053169416,-0.07056244601712879,0.28330627022099886,Conglomerates,Industrials,3550.98,4121906564,972,SEB
2014,2014-12-31,2015-02-26,365270000.0,6473076000.0,423559000.0,309.96,678022000.0,0.1047449466,3677320000.0,2715898000.0,2052992000.0,634832000.0,957047000.0,736302000.0,2967364000.0,4986101395.95,2304.6533513345175,3.2339138543740704,0.02053778295062709,0.02780811355949303,0.10403794059235373,2304.6533513345175,0.13449326889301438,0.764248155892191,13.543505888657704,1.8215103792373644,0.0,7.870485208514984,0.0,1.7602699792240002,1.8288145525115307,0.0993304906834325,19.559379086010026,0.10474494660652833,0.8029315960912052,3.147413236892355,0.8874304543712226,0.8498721187408751,0.4461415082467916,0.779755988228186,1.067513081849422,0.08886699471965007,0.16123938419205536,0.34685140714631746,Conglomerates,Industrials,3550.98,4121906564,972,SEB
2013,2013-12-31,2014-02-26,205236000.0,6670414000.0,204864000.0,171.92,468849000.0,0.0702878412,3418048000.0,2475249000.0,1853949000.0,615327000.0,938078000.0,698998000.0,2655857000.0,3441458980.97,2073.418434060618,3.012949212370008,0.04677406519744603,0.06458986550444015,0.06719748885967239,2073.418434060618,0.08291529458248442,0.5002145265601206,16.257566805872262,1.3480009409033191,0.0,8.872078317820652,0.0,1.9515273044731964,1.6204522148386142,0.06004479749845526,-135.33860553946622,0.07028784120445897,-0.26699070521019874,0.45460529604111055,0.6274884289248976,0.7661497722905746,-0.16434842743530972,-0.2730145123640241,-0.338424922738091,-0.25798515863362037,0.5595373908970948,0.4297241659763036,Conglomerates,Industrials,3550.98,4121906564,972,SEB
