Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-04-01,-16000000.0,2499000000.0,-24000000.0,-13.78,34000000.0,0.0136054422,7795000000.0,4991000000.0,3866000000.0,1453000000.0,2786000000.0,1587000000.0,5398000000.0,4376148437.79,5900148437.79,4299.698736796582,2.6607019958706126,0.20628608082103914,0.3221799238629533,-0.004190447090149175,4299.698736796582,-0.003205770386696053,1.7511598390516205,-68.37731934046876,0.8768079418533361,-0.1875,1.5532451165721488,0.0006855343329064565,0.3205901218729955,1.46662078458362,-0.0020525978191148174,-243.119357655,0.013605442176870748,-1.0717745715922704,-1.5042088114964176,0.5959693729316622,0.47250215224026887,-0.8721804511278195,-1.0717488789237668,-1.1025641025641026,0.8442441361169265,0.48882546404899924,0.4602765577393348,Conglomerates,Industrials,SEB
2022Q4,2022,Q4,2023-02-14,2022-12-31,223000000.0,2666000000.0,234000000.0,191.99,266000000.0,0.0997749437,7902000000.0,4996000000.0,4017000000.0,1529000000.0,2888000000.0,1670000000.0,5417000000.0,4385004570.46,5819004570.46,4301.23819871445,2.6272073250490515,0.20665654264743102,0.3268614891913531,0.029167656710213742,4301.23819871445,0.044635708566853484,1.644787910900225,4.915924406345291,0.8777030765532425,0.013452914798206279,1.437125748502994,0.0006841498000275268,0.337382941027588,1.4440810987573578,0.028220703619336877,22.838565471145834,0.09977494373593399,0.5263952933693752,8.770978567999265,0.6940179028171921,0.48213552355172196,0.07692307692307693,0.5273972602739726,0.09859154929577464,0.2768792089027712,0.47429690185407647,0.4125756566314224,Conglomerates,Industrials,SEB
2022Q3,2022,Q3,2022-11-01,2022-10-01,146000000.0,2895000000.0,213000000.0,125.78,247000000.0,0.0853195164,7744000000.0,4752000000.0,3955000000.0,1598000000.0,2973000000.0,1816000000.0,5197000000.0,3949736272.14,5506736272.139999,4093.8025239946624,2.4749687108886107,0.21009814049586778,0.3423821548821549,0.03147937259903734,4093.8025239946624,0.030723905723905723,1.3643303185284974,6.763247041335616,0.8311734579419191,0.0136986301369863,1.4581497797356828,0.0005063629220277999,0.3738378099173554,1.237171464330413,0.018853305785123967,23.793592000843372,0.08531951640759931,0.3593429158110883,0.8176416414438756,1.0822888862797837,0.41649439682588,-0.12099644128113879,0.35185185185185186,0.109375,21.934442178177637,0.7472815704444425,0.40282692307594853,Conglomerates,Industrials,SEB
2022Q2,2022,Q2,2022-08-02,2022-07-02,108000000.0,2973000000.0,192000000.0,92.53,281000000.0,0.0945173226,7810000000.0,4620000000.0,4141000000.0,1757000000.0,3171000000.0,1844000000.0,5053000000.0,4472957406.389999,6101957406.389999,3980.0857872170327,2.35685828116107,0.22074263764404609,0.37316017316017314,0.04911183743072332,3980.0857872170327,0.023376623376623377,1.5045265409989907,10.354068070347223,0.9681725987857143,0.018518518518518517,1.4598698481561823,0.00044713146544673776,0.38066581306017927,1.217985202048947,0.01382842509603073,-44.28670699396039,0.09451732256979482,0.032700892857142935,0.8777431600556236,1.1083161695905053,0.4096488406132821,0.1906779661016949,0.038461538461538464,-0.09004739336492891,0.8700271764582826,0.6386971284374494,0.3610282210590741,Conglomerates,Industrials,SEB
2022Q1,2022,Q1,2022-05-03,2022-04-02,104000000.0,2709000000.0,211000000.0,89.6,236000000.0,0.0871170173,7669000000.0,4515000000.0,4069000000.0,1632000000.0,3135000000.0,1698000000.0,4947000000.0,4952637720.349999,6594637720.349999,3889.629292053009,2.4932598039215685,0.22636588864258703,0.38449612403100775,0.02731496983328956,3889.629292053009,0.023034330011074196,1.8282162127537835,11.90537913545673,1.0969297276522703,0.028846153846153848,1.456419316843345,0.0006057378248510355,0.35324031816403706,1.3676470588235294,0.013561090103012126,-90.04795855181817,0.08711701734957548,-0.14747859181731685,0.23382862107358626,0.9526828739725449,0.40308337991144827,0.2620320855614973,-0.14754098360655737,1.3707865168539326,0.8350157259032474,0.7657303659448264,0.351449382268287,Conglomerates,Industrials,SEB
2021Q4,2021,Q4,2022-02-15,2021-12-31,122000000.0,2464000000.0,89000000.0,105.1,187000000.0,0.0758928571,7503000000.0,4416000000.0,4047000000.0,1552000000.0,3069000000.0,1663000000.0,4847000000.0,4567676972.79,6255676972.79,3804.341739469787,2.607603092783505,0.23497267759562843,0.3992300724637681,0.01216678058783322,3804.341739469787,0.0276268115942029,1.8537650051907468,9.35999379670082,1.0343471405774456,0.02459016393442623,1.3692122669873723,0.0006567890019086788,0.32840197254431563,1.4516752577319587,0.016260162601626018,-32.62626409135714,0.07589285714285714,0.2895705521472392,0.22448736865585175,0.855247562868828,0.44377295615551693,-0.065,0.2978723404255319,-0.20535714285714285,2.3633225809755536,0.49104582449122514,0.338548124445212,Conglomerates,Industrials,SEB
2021Q3,2021,Q3,2021-11-02,2021-10-02,94000000.0,2276000000.0,112000000.0,81.5,200000000.0,0.0878734622,7257000000.0,4273000000.0,3914000000.0,1438000000.0,2967000000.0,1542000000.0,4729000000.0,4740261594.51,6348261594.51,3681.1486079606884,2.721835883171071,0.23012264020945294,0.39082611748186286,0.015745958816420786,3681.1486079606884,0.021998595834308448,2.0827159905579964,12.60707870880319,1.1093521166651066,0.02127659574468085,1.3463035019455254,0.0004219176431773993,0.313628221027973,1.5542420027816413,0.012953010886041064,75.24224753190477,0.08787346221441125,-0.4622591712852996,0.2638834208176865,0.7256830901742048,0.4054039475043652,-0.20948616600790515,-0.4659090909090909,-0.3212121212121212,1.7083216160379,0.3901626347254344,0.26288643113962,Conglomerates,Industrials,SEB
2021Q2,2021,Q2,2021-08-03,2021-07-03,176000000.0,2430000000.0,165000000.0,151.56,253000000.0,0.1041152263,7070000000.0,4172000000.0,3878000000.0,1413000000.0,2887000000.0,1497000000.0,4637000000.0,4608211375.47,6162211375.47,3594.138074517199,2.7445152158527955,0.23281471004243282,0.39453499520613616,0.023157894736842106,3594.138074517199,0.04218600191754554,1.89638328208642,6.545754794701704,1.104556897284276,0.011363636363636364,1.454241816967268,0.00043400786922366736,0.3437057991513437,1.5690021231422506,0.024893917963224894,-102.40469723266668,0.10411522633744856,-0.016035837174576375,1.218518770584237,0.8057883742613033,0.40424510117693846,0.42134831460674155,-0.01675977653631285,12.75,24.354500235248423,0.4491158035911228,0.2362968918971812,Conglomerates,Industrials,SEB
2021Q1,2021,Q1,2021-05-04,2021-04-03,179000000.0,2059000000.0,12000000.0,154.03,178000000.0,0.0864497329,6693000000.0,4009000000.0,3611000000.0,1183000000.0,2673000000.0,1360000000.0,4463000000.0,4422567990.0,5828567990.0,3453.7151344054296,3.052409129332206,0.21978186164649635,0.3669244200548765,0.0018319704428455927,3453.7151344054296,0.044649538538288853,2.147920344827586,6.176770935754189,1.1031598877525568,0.01675977653631285,1.3830882352941176,0.0006783389213650054,0.3076348423726281,1.7928994082840237,0.02674435977887345,-17.977918658536584,0.08644973288003885,-0.3252880108633755,2.3427176762169903,0.5741712553011731,0.39165103290129977,-0.22608695652173913,-0.32452830188679244,-0.9154929577464789,4.6408360786161715,0.3149663620913536,0.18278123188363823,Conglomerates,Industrials,SEB
2020Q4,2020,Q4,2021-02-17,2020-12-31,265000000.0,1990000000.0,142000000.0,228.29,230000000.0,0.1155778894,6399000000.0,3817000000.0,3354000000.0,1076000000.0,2571000000.0,1178000000.0,4287000000.0,3518324180.0,4855324180.0,3288.3061389755167,3.117100371747212,0.22081575246132207,0.3701860099554624,0.02471964584492511,3288.3061389755167,0.06942625098244695,1.7680021005025126,3.3191737547169815,0.9217511605973276,0.011320754716981131,1.4940577249575553,0.0008526786749935021,0.3109860915768089,1.9265799256505576,0.041412720737615254,22.267874556962024,0.11557788944723618,0.8093841642228738,1.648943345329359,0.5788673949457689,0.3720331595169055,0.9491525423728814,0.8027210884353742,3.896551724137931,10.618714777244985,0.2652896222953271,0.13309589372322375,Conglomerates,Industrials,SEB
2020Q3,2020,Q3,2020-10-27,2020-09-26,147000000.0,1645000000.0,29000000.0,126.17,118000000.0,0.0717325228,5976000000.0,3535000000.0,3015000000.0,1010000000.0,2431000000.0,1062000000.0,3978000000.0,3289647686.0,4649647686.0,3045.3686705221235,2.985148514851485,0.2429718875502008,0.41074964639321077,0.01046969976054522,3045.3686705221235,0.041584158415841586,1.999785827355623,5.594638921768707,0.9305934048090524,0.013605442176870748,1.4378531073446328,0.000607967840602369,0.2752677376171352,1.8435643564356436,0.02459839357429719,-182.7582047777778,0.07173252279635259,6.632589285714285,47.97171806407226,0.1758425982232532,0.2824626611569186,0.2967032967032967,6.653846153846154,30.0,0.8300912417277377,0.1832004207012934,0.05372636632564932,Conglomerates,Industrials,SEB
2020Q2,2020,Q2,2020-07-28,2020-06-27,-26000000.0,1808000000.0,-1000000.0,-22.4,91000000.0,0.0503318584,5873000000.0,3380000000.0,2914000000.0,1022000000.0,2483000000.0,989000000.0,3833000000.0,3427165174.1299996,4804165174.129999,2911.837653851422,2.851272015655577,0.24791418355184744,0.4307692307692308,4.2266251373653146e-05,2911.837653851422,-0.007692307692307693,1.895555959142699,-32.953511289711535,1.0139541935295857,-0.07692307692307693,1.7360970677451972,0.0005835726900754669,0.3078494806742721,1.7690802348336594,-0.0044270389919972754,64.66349385150943,0.05033185840707965,0.7468926553672316,-1.8283737701119622,0.2768659839588353,0.2247418126780571,-0.32592592592592595,0.7475728155339806,-1.0158730158730158,-1.45204927927265,0.28215123936079156,0.03130153274305053,Conglomerates,Industrials,SEB
2020Q1,2020,Q1,2020-04-27,2020-03-28,-103000000.0,1683000000.0,63000000.0,-88.5,135000000.0,0.0802139037,6155000000.0,3427000000.0,3154000000.0,1274000000.0,2718000000.0,1122000000.0,3861000000.0,3301624367.3599997,4823624367.36,2944.44138954951,2.475667189952904,0.2636880584890333,0.47359206302888823,0.006727963818920416,2944.44138954951,-0.03005544207761891,1.9617494755555553,-8.013651377087378,0.9634153391771227,-0.02912621359223301,1.3796791443850267,0.0009086436451275707,0.2734362307067425,1.5047095761381475,-0.016734362307067426,-20.506983648198755,0.08021390374331551,-1.5885873902633678,-4.106133841098092,0.1654381046241932,0.25548388089283663,-0.25,-1.5885714285714285,-0.3076923076923077,-2.2187007482426044,0.20988803056167554,0.06213123837817528,Conglomerates,Industrials,SEB
2019Q4,2019,Q4,2020-02-19,2019-12-31,175000000.0,1812000000.0,91000000.0,150.36,180000000.0,0.0993377483,6285000000.0,3544000000.0,3350000000.0,1189000000.0,2731000000.0,1022000000.0,3983000000.0,4947172639.5,6343172639.5,3044.961293593037,2.817493692178301,0.24200477326968975,0.429176072234763,0.01708573660177842,3044.961293593037,0.04937923250564334,2.7302277259933776,7.0673894850000005,1.3959290743510158,0.017142857142857144,1.5968688845401173,0.0006064069759860257,0.2883054892601432,1.8544995794785535,0.02784407319013524,380.5517415,0.09933774834437085,26.01830282861897,0.5203274576957659,0.11455009575438181,0.3453942498251571,1.4324324324324325,26.0,8.583333333333334,0.7517419614021176,0.36068302032356925,0.155583033621646,Conglomerates,Industrials,SEB
2019Q3,2019,Q3,2019-10-30,2019-09-28,-7000000.0,1663000000.0,-12000000.0,-6.01,74000000.0,0.0444978954,5946000000.0,3400000000.0,3096000000.0,959000000.0,2536000000.0,916000000.0,3811000000.0,5042155996.129999,6401155996.129999,2918.2520356953723,3.2283628779979145,0.24890682811974438,0.43529411764705883,-0.000870809230577844,2918.2520356953723,-0.002058823529411765,3.031963918298256,-180.0769998617857,1.482987057685294,-0.2857142857142857,1.73471615720524,0.0003966557166289694,0.27968382105617223,2.156412930135558,-0.0011772620248906827,-68.13724319094594,0.04449789536981359,-1.1198882904448433,-1.0671401030999104,0.029683262474623544,0.29515608231284296,-0.45588235294117646,-1.1206896551724137,-1.2264150943396226,-1.0937714487948333,0.25624532233465097,0.11414217885949705,Conglomerates,Industrials,SEB
2019Q2,2019,Q2,2019-07-31,2019-06-29,58000000.0,1822000000.0,53000000.0,50.13,136000000.0,0.0746432492,5901000000.0,3409000000.0,3074000000.0,905000000.0,2482000000.0,871000000.0,3823000000.0,4822363287.599999,6149363287.599999,2924.3227477825244,3.3966850828729283,0.2435180477885104,0.4215312408330889,0.008350651291036768,2924.3227477825244,0.017013787034320917,2.6467416507135013,20.786048653448276,1.4145976202992079,0.034482758620689655,1.9357060849598162,0.00041473441147470304,0.3087612269106931,2.316022099447514,0.009828842569056093,66.05977106301368,0.07464324917672886,0.027464644394343173,-0.37028563647499757,0.09353341196804163,0.3674537654256359,1.72,0.017543859649122806,2.5588235294117645,-0.27200855250742023,0.3482076764988492,0.14254539132738123,Conglomerates,Industrials,SEB
2019Q1,2019,Q1,2019-04-30,2019-03-30,57000000.0,1543000000.0,-34000000.0,48.79,50000000.0,0.032404407,5976000000.0,3360000000.0,3182000000.0,1036000000.0,2606000000.0,988000000.0,3768000000.0,5002087321.0,6487087321.0,2878.116889235329,3.0714285714285716,0.2583668005354752,0.4595238095238095,-0.005513199817933545,2878.116889235329,0.016964285714285713,3.241793467919637,21.938979478070177,1.4887164645833333,0.05263157894736842,1.5111336032388665,0.0005997496260021808,0.2581994645247657,1.9797297297297298,0.009538152610441768,-26.32677537368421,0.03240440699935191,1.632896614346867,0.2039355368738578,0.06091354999886891,0.3709095195374047,-0.5575221238938053,1.6333333333333333,-1.7906976744186047,0.058376566950956735,0.17295202787182773,0.1597176332855127,Conglomerates,Industrials,SEB
2018Q4,2018,Q4,2019-02-20,2018-12-31,-90000000.0,1662000000.0,43000000.0,-77.09,113000000.0,0.067990373,5307000000.0,3318000000.0,3027000000.0,784000000.0,1978000000.0,815000000.0,3727000000.0,4130379014.3,4862379014.3,2842.1404281198875,3.860969387755102,0.1744865272281892,0.27908378541289935,0.0064672027593398445,2842.1404281198875,-0.027124773960216998,2.485185929181709,-11.473275039722223,1.2448399681434599,-0.011111111111111112,1.9006134969325152,0.0002421085320591277,0.3131712832108536,2.6543367346938775,-0.016958733747880157,826.0758028600001,0.06799037304452467,-3.5756765786835953,-2.1973041183850017,-0.027110906232683255,0.3778688583426819,-0.07377049180327869,-3.5714285714285716,0.8695652173913043,-1.8945165346271087,0.3111206773526365,0.18587222313764437,Conglomerates,Industrials,SEB
