Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-327601.0,0.0,-543371.0,-0.0777,-543371.0,0.0,9409720.0,4030436.0,106984.0,5368318.0,5379284.0,0.0,-10067430.0,30227120.0,33101110.0,1.4373880171184024,0.019928774711185142,0.31112509192622095,0.7263730276327425,-0.05935118154418439,1.4373880171184024,-0.08128177695911808,0.0,-23.067023604934047,7.499714671067844,0.0,0.0,0.0,0.0,1.7428822212096973,-0.03481516984564897,-128.4691461916723,0.0,-1.4089473684210525,-1.2786514917504053,0.0,-0.9483452319915927,0.7864933531998629,-1.145502458284803,0.011110585357686232,-1.2786514917504053,0.0,-0.9483452319915927,Shell Companies,Financial Services,ADOC
2022Q4,2022,Q4,2023-01-24,2022-12-31,2251515.224291,0.0,-549476.0,0.19,-2544984.0,0.0,21405267.0,17015492.0,86112.0,4366518.0,4389775.0,0.0,-9636382.0,123940819.60000001,126141965.60000001,1.4415022026431719,0.019720976759972135,0.10347322460401918,0.13016796693272226,0.061777602350815454,1.4415022026431719,0.13232148822326148,0.0,13.761934436733473,7.283998581998099,0.0,0.0,0.0,0.0,4.885558928189464,0.10518510347434583,-253.06439807252534,0.0,9.407079646017701,4.982881991959992,0.0,2.4030977193804564,-6.609187291829864,20.291536494653414,-0.6428652582356142,4.982881991959992,0.0,2.4030977193804564,Shell Companies,Financial Services,ADOC
2022Q3,2022,Q3,2022-11-04,2022-09-30,-116710.0,0.0,-334462.0,-0.0226,-334462.0,0.0,21055888.0,18056862.0,49336.0,2983382.0,2999026.0,0.0,-8595012.0,28853159.999999996,29767661.999999996,6.439679743223966,0.016536936939352723,0.04359768630988159,0.050838733773343345,-0.008939566780452738,6.439679743223966,-0.006463470784680085,0.0,-61.80524376660097,1.597905549701825,0.0,0.0,0.0,0.0,7.042355957098353,-0.00554286762923511,-130.7839377745142,0.0,0.9623333333333334,0.0,0.0,0.0,0.1709848926123759,0.9645628886513797,0.1709848926123759,0.0,0.0,0.0,Shell Companies,Financial Services,ADOC
2022Q2,2022,Q2,2022-08-01,2022-06-30,-3293440.0,0.0,-403445.0,-0.6,-403445.0,0.0,27566065.0,24054091.0,68187.0,3492169.0,3511974.0,0.0,-8364889.0,28600799.999999996,30119082.999999996,8.578491797432239,0.01952568733071051,0.05522681601454542,0.06329010728362174,-0.028075030727835525,8.578491797432239,-0.13691808183481138,0.0,-2.171043043140303,1.189020196190328,0.0,0.0,0.0,0.0,7.875329344026592,-0.11947443351091279,-141.50475709854095,0.0,0.9999985024410586,-5.340950010271839,0.0,-0.6953276115030503,0.0,0.9999989998340562,0.6791947525487019,-5.340950010271839,0.0,-0.6953276115030503,Shell Companies,Financial Services,ADOC
2022Q1,2022,Q1,2022-05-11,2022-03-31,-3292893564465.0,0.0,-1257601.0,-400652.01,0.0,0.0,27684537.0,24374863.0,217703.0,3247713.0,3309674.0,0.0,-6514457.0,28437326.8,29762963.8,8.692889800285307,0.06703270886312922,0.05135932018657202,0.05833300478447817,-35169.49745096226,8.692889800285307,-135093.82860798028,0.0,-2.15899225432604e-06,1.166666118287516,0.0,0.0,0.0,0.0,0.029627617957621255,-118943.42189883834,-51.97107840987178,0.0,-3338765.7500000005,-2800876.7723983806,0.0,-0.6876075209973033,0.0,-2360382.81272369,-2.0694156985258223,-2800876.7723983806,0.0,-0.6876075209973033,Shell Companies,Financial Services,ADOC
2021Q4,2021,Q4,2022-03-04,2021-12-31,-1395067.0,0.0,-409720.0,-0.12,0.0,0.0,92719037.0,-1949712.0,259489.0,2005363.0,2209201.0,0.0,-1949992.0,120518840.00000001,121270766.00000001,-0.16517383937648256,0.1293975205486488,0.010519134274442475,-0.5002400354513897,0.6518770676603209,-0.16517383937648256,0.7155246518460162,0.0,-21.597321132246694,-61.8136627358297,0.0,0.0,0.0,0.0,0.11140028014878105,-0.015046176547325443,-193.93479660144183,0.0,-2.858520900321543,-1.4678435090872426,0.0,-1.3899423220115357,0.0,-2.7964415852307827,0.34059178073373086,-1.4678435090872426,0.0,-1.3899423220115357,Shell Companies,Financial Services,ADOC
2021Q3,2021,Q3,2021-10-19,2021-09-30,-367467.0,0.0,-621345.0,-0.0311,0.0,0.0,92060662.0,90916314.0,504447.0,865277.0,1144348.0,0.0,-1058700.0,119692560.0,119280512.0,7.702161470687902,0.5829890312581982,0.0,0.0,-0.005079554205455786,7.702161470687902,-0.0040418158615625355,0.0,-81.43082235955883,1.3165135577317841,0.0,0.0,0.0,0.0,0.47620357411557224,-0.003991574598931301,-767.7915479947656,0.0,0.3889980353634578,0.0,0.0,0.0,0.0,0.38894311755129596,0.037284884468608274,0.0,0.0,0.0,Shell Companies,Financial Services,ADOC
2021Q2,2021,Q2,2021-08-09,2021-06-30,-601363.0,0.0,-645409.0,-0.0509,0.0,0.0,92293958.0,91410720.0,738922.0,478406.0,883238.0,0.0,-564294.0,32627616.450000003,32059676.450000003,28.156446469444752,1.5445500265464898,0.0,0.0,-0.006786674584103268,28.156446469444752,-0.006578692302171999,0.0,-13.564027238955507,0.35693424633347165,0.0,0.0,0.0,0.0,1.187150662826135,-0.006515735298728872,-204.1356694174545,0.0,-1.4241666666666666,0.0,0.0,0.0,0.0,-1.433645739965286,-4.306592448858778,0.0,0.0,0.0,Shell Companies,Financial Services,ADOC
2021Q1,2021,Q1,2021-05-25,2021-03-31,1386761.0,0.0,-121624.0,0.12,0.0,0.0,92590153.0,92036350.0,1039604.0,133680.0,553803.0,0.0,61336.0,33024747.2181,32296974.2181,27.826821657285375,7.776810293237582,0.0,0.0,-0.0029244726205195095,27.826821657285375,0.015067535816011826,0.0,5.9535758537520165,0.3588228696390067,0.0,0.0,0.0,0.0,5.444142728904847,0.014977413418897795,-120.98882687785988,0.0,3.5052192066805845,0.0,0.0,0.0,0.0,3.453150373785154,0.7848497606572109,0.0,0.0,0.0,Shell Companies,Financial Services,ADOC
2020Q4,2020,Q4,2021-05-25,2020-12-31,-565298.0,0.0,-565298.0,-0.0479,0.0,0.0,92636908.0,5000001.0,1098228.0,70680.0,1227192.0,0.0,-565298.0,120872960.0,119872230.0,0.42358531006438493,15.538030560271647,0.0,0.0,-0.11305957738808452,0.42358531006438493,-0.11305957738808452,0.0,-53.45541643522532,24.174587165082567,,0.0,,0.0,1309.272920203735,-0.006102297801217631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,ADOC
