Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2809001933.980048,24.3963122605364,0.3796503447962858,0.0850580984345764,1.384032886879765,13.608159380678178,1.658534078642358,0.5930916178081309,31.108512020792723,0.0435835296469443,0.6768298100923286,-8.3828935280433,0.5294167756753281,1.2348484848484849,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC,0.04143695821063676,0.12187791399601489,1.0643149672447636,0.2103639182832303,0.10170610500380473,1.647141216541191,0.4074185931030064,-0.1096220934793763,0.7764870232030113,-0.08112632022360747,-0.24812448921779956,0.884699915355295,-0.3308369185273611,-0.2423487209076344,0.17042271999359415,1.4464672735153878,0.1434344838149735,0.3332866101835701,0.5633237309494267
2009,2009-12-31,2010-03-01,2792881732.41379,20.727397229006414,0.3872336123817598,-0.0245639950447999,2.1747089537265394,-15.462660017740204,1.952107871058521,-0.7676613487085997,34.46574893477548,0.0496461377167878,1.45331683329534,48.58270479099403,0.483988581060607,-1.888135593220339,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC,-0.039689362012970714,-0.12624657522178467,1.9490148826000586,-0.12047300024413074,-0.14064261590382968,1.817563936534785,0.28220011237639375,-0.1096220934793763,0.7764870232030113,-0.08112632022360747,-0.24812448921779956,0.884699915355295,-0.3308369185273611,-0.2423487209076344,0.17042271999359415,-1.9232894143418595,-0.33232065174210446,-1.3823722953162294,-0.3896128811660754
2010,2010-12-31,2011-02-28,2228795737.2268467,21.519460847803657,0.2604833899002365,-0.040131908906895,7.244085935382478,-218.82592155132932,1.8802569248118357,-1.2193992639202185,0.0,0.0055724626007535,1.8065405536759072,-7.420291539424334,0.7490390586311793,0.9274809160305344,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC,-0.0043314820528643425,-0.0085924780367978,2.003289904106772,-0.3883382199199805,-0.03310433190010926,0.9837270319787489,0.13084336110254036,-0.015567913862095096,0.35322372038056726,0.03535787996010637,0.11765409718498687,0.054275021506713594,-0.26786521967584975,0.10753828400372042,-0.8338369045560362,0.9265284404630024,-0.6878586053632703,-0.0061709537483961,-0.5169181556181356
2011,2011-12-31,2012-02-27,2542312485.855903,18.484820024462696,0.3588718372581705,-0.060535345179754,6.053879792342946,-13.937610396538414,2.188937475385353,-0.0776135123951397,4.619675812223703,0.0055686383954609,1.0450439464575496,-6.156956833097039,0.7848564565938465,-14.263157894736842,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC,-0.0684052365015262,-0.15705256590677874,1.3633813914658512,-0.5078969297887289,-0.43435564778353297,1.2959143764275223,0.1574866974807172,-0.020403436272859003,-0.7614966072183575,-0.06407375444866187,-0.14846008786998094,-0.639908512640921,-0.11955870986874839,-0.4012513158834237,0.3121873444487734,-14.780007123352725,0.20267019863385186,-0.572939438102178,0.26017923855098013
2012,2012-12-31,2013-02-25,2516013101.9729385,18.679772115444813,0.3227143515235305,-0.0595862796475769,6.19721511688014,-18.538317623965604,2.166092553337153,-0.0494889519930394,65.0711629060253,0.002669549254516,0.7197322026333408,-14.978131171140284,0.1612026835684172,0.2344827586206895,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC,-0.05674966047002993,-0.11684407384070891,0.8615487614371792,-0.47013906867774485,-0.33429220723182695,1.0589387297288844,0.16976064425777906,0.0009490655321770999,-0.3253117438242088,0.011655576031496272,0.04020849206606983,-0.5018326300286721,0.03775786111098406,0.10006344055170602,-0.2369756466986379,0.2131136440582327,0.022424470188395614,0.0535841821141559,-0.7900029146021568
2013,2013-12-31,2014-02-24,3779731955.810496,12.654271276169087,0.5109515545332093,-0.0288198745945073,5.845638508094448,-17.629174221084057,3.1975065489151877,-0.0479625358216257,139.27697049757816,0.0027206342861064,0.8440101493346762,-10.392663740355,0.2669259365700353,-0.0855855855855855,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC,-0.05706622865500878,-0.1813758550920127,0.9052896627864185,-0.21333215904771616,-0.33158890114678263,2.178339612882288,0.1720993328113464,0.0307664050530696,0.1242779467013354,-0.0003165681849788479,-0.0645317812513038,0.04374090134923936,0.2568069096300287,0.0027033060850443213,1.1194008831534035,-0.3679258813068295,0.3790780107841351,0.3742241197625959,1.2835332606324972
2014,2014-12-31,2015-02-25,3959903735.107365,9.810515772206656,0.5294753853022367,-0.2423344899388037,5.401728930603959,-6.805098085673951,4.1243616764706506,-0.0312579347252876,68.05946225439503,0.0045933114162001,0.6273608624494358,-5.672015984671541,0.2347326764908799,-1.597510373443983,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC,-0.183967725968971,-0.6060693945254411,1.0730237935860767,-1.193760125890497,-0.7937767924279657,2.294433256340104,0.2317625404570717,-0.2135146153442964,-0.21664928688524043,-0.12690149731396222,-0.42469353943342836,0.16773413079965815,-0.9804279668427809,-0.4621878912811831,0.11609364345781614,-1.862878311316139,0.19592646499856303,-5.69214305890533,0.0516888078492663
2015,2015-12-31,2016-03-15,4192017706.905095,-12.427124214071348,2.364929257810614,-5.043454285777187,9.759610960127793,-1.88228876574034,-3.255951624872661,-0.0114980722835243,144.89367616400278,0.0061085591609542,0.0451236079607924,-15.237672441611195,-0.3658916861558215,-2.484025559105431,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC,-3.0575324738036604,1.729783274561506,0.12424053473584014,-5.126273346042227,-5.184970094792629,-1.337946566628894,0.5896914385049978,-4.8011197958383836,-0.5822372544886434,-2.8735647478346893,2.335852669086947,-0.9487832588502365,-3.93251322015173,-4.3911933023646625,-3.632379822968998,-2.864726361843005,-0.40834179580003255,-1.540712842033491,-1.9222525862140138
2016,2016-12-31,2017-03-16,3626550000.0,2.519697442931056,0.0857086044582187,-2.4590351510001858,0.0,0.0,19.44677927005411,0.0,0.0,0.0030542795804771,0.5725143304220089,0.0,0.0,1.0,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC,0.0,0.0,0.620862539718022,0.0,0.0,0.5720244896199366,0.0,2.5844191347770016,0.5273907224612165,3.0575324738036604,-1.729783274561506,0.49662200498218184,5.126273346042227,5.184970094792629,1.9099710562488306,1.0,-1.0,1.0,1.0
2017,2017-12-31,2018-03-02,840743574.9959999,14.77987463323553,0.4213282464814794,0.1253839837768157,3.664348126232396,17.956450156022285,2.6461659500178216,0.0,17.48561989895064,0.0,0.6521402410493877,-17.26148791817994,0.4378084896347483,0.0,Oil & Gas E&P,Energy,37.47,712255989,366857,ROCC,0.051877629658337,0.14736576144090163,0.7025605447006245,0.32370949804441,0.204068626838442,1.8406417643104327,0.25421658616543596,2.5844191347770016,0.07962591062737878,0.051877629658337,0.14736576144090163,0.08169800498260249,0.32370949804441,0.204068626838442,1.268617274690496,0.0,0.1434344838149735,0.0,0.0
